track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P23,1707,170700,pedestrian/bicycle,998.677,1019.322,-1.344,0.024
P23,1708,170800,pedestrian/bicycle,998.543,1019.326,-1.339,0.07
P23,1709,170900,pedestrian/bicycle,998.409,1019.335,-1.335,0.107
P23,1710,171000,pedestrian/bicycle,998.276,1019.347,-1.333,0.133
P23,1711,171100,pedestrian/bicycle,998.143,1019.361,-1.332,0.148
P23,1712,171200,pedestrian/bicycle,998.01,1019.376,-1.328,0.152
P23,1713,171300,pedestrian/bicycle,997.877,1019.391,-1.317,0.149
P23,1714,171400,pedestrian/bicycle,997.747,1019.406,-1.302,0.142
P23,1715,171500,pedestrian/bicycle,997.617,1019.42,-1.286,0.134
P23,1716,171600,pedestrian/bicycle,997.489,1019.433,-1.272,0.125
P23,1717,171700,pedestrian/bicycle,997.363,1019.445,-1.26,0.118
P23,1718,171800,pedestrian/bicycle,997.237,1019.456,-1.246,0.108
P23,1719,171900,pedestrian/bicycle,997.114,1019.466,-1.226,0.095
P23,1720,172000,pedestrian/bicycle,996.992,1019.475,-1.201,0.082
P23,1721,172100,pedestrian/bicycle,996.874,1019.483,-1.171,0.067
P23,1722,172200,pedestrian/bicycle,996.758,1019.488,-1.137,0.051
P23,1723,172300,pedestrian/bicycle,996.647,1019.493,-1.095,0.037
P23,1724,172400,pedestrian/bicycle,996.54,1019.496,-1.042,0.022
P23,1725,172500,pedestrian/bicycle,996.439,1019.497,-0.979,0.007
P23,1726,172600,pedestrian/bicycle,996.344,1019.497,-0.913,-0.005
P23,1727,172700,pedestrian/bicycle,996.256,1019.497,-0.849,-0.013
P23,1728,172800,pedestrian/bicycle,996.174,1019.495,-0.79,-0.014
P23,1729,172900,pedestrian/bicycle,996.098,1019.494,-0.74,-0.012
P23,1730,173000,pedestrian/bicycle,996.026,1019.493,-0.704,-0.011
P23,1731,173100,pedestrian/bicycle,995.956,1019.492,-0.684,-0.011
P23,1732,173200,pedestrian/bicycle,995.888,1019.491,-0.679,-0.011
P25,1904,190400,pedestrian/bicycle,1078.064,991.894,-1.098,0.456
P25,1905,190500,pedestrian/bicycle,1077.952,991.936,-1.141,0.386
P25,1906,190600,pedestrian/bicycle,1077.836,991.971,-1.184,0.318
P25,1907,190700,pedestrian/bicycle,1077.715,992,-1.221,0.255
P25,1908,190800,pedestrian/bicycle,1077.592,992.023,-1.25,0.199
P25,1909,190900,pedestrian/bicycle,1077.466,992.04,-1.269,0.153
P25,1910,191000,pedestrian/bicycle,1077.338,992.053,-1.28,0.113
P25,1911,191100,pedestrian/bicycle,1077.21,992.063,-1.285,0.08
P25,1912,191200,pedestrian/bicycle,1077.082,992.07,-1.286,0.056
P25,1913,191300,pedestrian/bicycle,1076.953,992.075,-1.285,0.039
P25,1914,191400,pedestrian/bicycle,1076.825,992.078,-1.282,0.025
P25,1915,191500,pedestrian/bicycle,1076.697,992.08,-1.278,0.014
P25,1916,191600,pedestrian/bicycle,1076.569,992.081,-1.271,0.007
P25,1917,191700,pedestrian/bicycle,1076.443,992.081,-1.263,0.004
P25,1918,191800,pedestrian/bicycle,1076.317,992.082,-1.254,0.003
P25,1919,191900,pedestrian/bicycle,1076.192,992.082,-1.245,0.01
P25,1920,192000,pedestrian/bicycle,1076.068,992.084,-1.237,0.026
P25,1921,192100,pedestrian/bicycle,1075.944,992.088,-1.234,0.052
P25,1922,192200,pedestrian/bicycle,1075.821,992.095,-1.237,0.087
P25,1923,192300,pedestrian/bicycle,1075.696,992.106,-1.248,0.128
P25,1924,192400,pedestrian/bicycle,1075.571,992.121,-1.266,0.172
P25,1925,192500,pedestrian/bicycle,1075.443,992.14,-1.297,0.218
P25,1926,192600,pedestrian/bicycle,1075.311,992.165,-1.343,0.266
P25,1927,192700,pedestrian/bicycle,1075.174,992.193,-1.398,0.31
P25,1928,192800,pedestrian/bicycle,1075.031,992.226,-1.459,0.345
P25,1929,192900,pedestrian/bicycle,1074.882,992.262,-1.522,0.368
P25,1930,193000,pedestrian/bicycle,1074.726,992.299,-1.582,0.373
P25,1931,193100,pedestrian/bicycle,1074.566,992.335,-1.62,0.351
P25,1932,193200,pedestrian/bicycle,1074.405,992.367,-1.604,0.291
P25,1933,193300,pedestrian/bicycle,1074.248,992.392,-1.536,0.195
P25,1934,193400,pedestrian/bicycle,1074.099,992.405,-1.453,0.084
P25,1935,193500,pedestrian/bicycle,1073.957,992.408,-1.379,-0.028
P25,1936,193600,pedestrian/bicycle,1073.822,992.401,-1.327,-0.123
P25,1937,193700,pedestrian/bicycle,1073.691,992.385,-1.297,-0.185
P25,1938,193800,pedestrian/bicycle,1073.561,992.365,-1.285,-0.211
P25,1939,193900,pedestrian/bicycle,1073.433,992.344,-1.283,-0.212
P25,1940,194000,pedestrian/bicycle,1073.304,992.324,-1.289,-0.194
P25,1941,194100,pedestrian/bicycle,1073.175,992.306,-1.299,-0.165
P25,1942,194200,pedestrian/bicycle,1073.045,992.291,-1.306,-0.132
P25,1943,194300,pedestrian/bicycle,1072.914,992.28,-1.311,-0.098
P25,1944,194400,pedestrian/bicycle,1072.783,992.271,-1.316,-0.066
P25,1945,194500,pedestrian/bicycle,1072.651,992.266,-1.323,-0.039
P25,1946,194600,pedestrian/bicycle,1072.518,992.263,-1.328,-0.016
P25,1947,194700,pedestrian/bicycle,1072.385,992.263,-1.328,0.002
P25,1948,194800,pedestrian/bicycle,1072.253,992.264,-1.326,0.016
P25,1949,194900,pedestrian/bicycle,1072.12,992.266,-1.326,0.027
P25,1950,195000,pedestrian/bicycle,1071.987,992.269,-1.327,0.036
P25,1951,195100,pedestrian/bicycle,1071.855,992.273,-1.329,0.044
P25,1952,195200,pedestrian/bicycle,1071.722,992.278,-1.332,0.05
P25,1953,195300,pedestrian/bicycle,1071.588,992.283,-1.335,0.053
P25,1954,195400,pedestrian/bicycle,1071.455,992.288,-1.337,0.053
P25,1955,195500,pedestrian/bicycle,1071.321,992.293,-1.339,0.053
P25,1956,195600,pedestrian/bicycle,1071.187,992.298,-1.338,0.051
P25,1957,195700,pedestrian/bicycle,1071.053,992.303,-1.337,0.045
P25,1958,195800,pedestrian/bicycle,1070.92,992.307,-1.338,0.037
P25,1959,195900,pedestrian/bicycle,1070.786,992.311,-1.338,0.029
P25,1960,196000,pedestrian/bicycle,1070.652,992.313,-1.338,0.022
P25,1961,196100,pedestrian/bicycle,1070.518,992.315,-1.337,0.019
P25,1962,196200,pedestrian/bicycle,1070.384,992.317,-1.339,0.021
P25,1963,196300,pedestrian/bicycle,1070.25,992.32,-1.343,0.028
P25,1964,196400,pedestrian/bicycle,1070.116,992.323,-1.346,0.036
P25,1965,196500,pedestrian/bicycle,1069.981,992.327,-1.351,0.041
P25,1966,196600,pedestrian/bicycle,1069.845,992.331,-1.36,0.041
P25,1967,196700,pedestrian/bicycle,1069.709,992.335,-1.373,0.034
P25,1968,196800,pedestrian/bicycle,1069.571,992.338,-1.387,0.025
P25,1969,196900,pedestrian/bicycle,1069.431,992.34,-1.4,0.016
P25,1970,197000,pedestrian/bicycle,1069.291,992.341,-1.41,0.011
P25,1971,197100,pedestrian/bicycle,1069.15,992.342,-1.417,0.01
P25,1972,197200,pedestrian/bicycle,1069.008,992.343,-1.42,0.011
P25,1973,197300,pedestrian/bicycle,1068.866,992.344,-1.416,0.012
P25,1974,197400,pedestrian/bicycle,1068.724,992.345,-1.412,0.013
P25,1975,197500,pedestrian/bicycle,1068.583,992.347,-1.408,0.011
P25,1976,197600,pedestrian/bicycle,1068.443,992.347,-1.402,0.006
P25,1977,197700,pedestrian/bicycle,1068.303,992.348,-1.392,-0.003
P25,1978,197800,pedestrian/bicycle,1068.165,992.347,-1.381,-0.015
P25,1979,197900,pedestrian/bicycle,1068.027,992.344,-1.37,-0.031
P25,1980,198000,pedestrian/bicycle,1067.891,992.34,-1.359,-0.049
P25,1981,198100,pedestrian/bicycle,1067.755,992.335,-1.35,-0.068
P25,1982,198200,pedestrian/bicycle,1067.62,992.327,-1.346,-0.088
P25,1983,198300,pedestrian/bicycle,1067.486,992.317,-1.348,-0.109
P25,1984,198400,pedestrian/bicycle,1067.351,992.305,-1.354,-0.13
P25,1985,198500,pedestrian/bicycle,1067.215,992.291,-1.36,-0.152
P25,1986,198600,pedestrian/bicycle,1067.079,992.275,-1.364,-0.174
P25,1987,198700,pedestrian/bicycle,1066.942,992.256,-1.369,-0.193
P25,1988,198800,pedestrian/bicycle,1066.805,992.236,-1.376,-0.205
P25,1989,198900,pedestrian/bicycle,1066.667,992.216,-1.383,-0.206
P25,1990,199000,pedestrian/bicycle,1066.528,992.195,-1.387,-0.199
P25,1991,199100,pedestrian/bicycle,1066.39,992.176,-1.39,-0.185
P25,1992,199200,pedestrian/bicycle,1066.25,992.159,-1.393,-0.168
P25,1993,199300,pedestrian/bicycle,1066.111,992.142,-1.397,-0.153
P25,1994,199400,pedestrian/bicycle,1065.971,992.128,-1.401,-0.142
P25,1995,199500,pedestrian/bicycle,1065.831,992.114,-1.405,-0.136
P25,1996,199600,pedestrian/bicycle,1065.69,992.1,-1.41,-0.136
P25,1997,199700,pedestrian/bicycle,1065.549,992.086,-1.417,-0.142
P25,1998,199800,pedestrian/bicycle,1065.407,992.071,-1.423,-0.155
P25,1999,199900,pedestrian/bicycle,1065.264,992.055,-1.429,-0.17
P25,2000,200000,pedestrian/bicycle,1065.121,992.038,-1.434,-0.183
P25,2001,200100,pedestrian/bicycle,1064.977,992.019,-1.438,-0.191
P25,2002,200200,pedestrian/bicycle,1064.833,992,-1.437,-0.195
P25,2003,200300,pedestrian/bicycle,1064.69,991.98,-1.433,-0.195
P25,2004,200400,pedestrian/bicycle,1064.547,991.961,-1.429,-0.188
P25,2005,200500,pedestrian/bicycle,1064.404,991.943,-1.421,-0.175
P25,2006,200600,pedestrian/bicycle,1064.263,991.926,-1.405,-0.16
P25,2007,200700,pedestrian/bicycle,1064.124,991.911,-1.382,-0.144
P25,2008,200800,pedestrian/bicycle,1063.987,991.897,-1.352,-0.129
P25,2009,200900,pedestrian/bicycle,1063.854,991.885,-1.311,-0.116
P25,2010,201000,pedestrian/bicycle,1063.726,991.874,-1.252,-0.106
P25,2011,201100,pedestrian/bicycle,1063.604,991.864,-1.181,-0.099
P25,2012,201200,pedestrian/bicycle,1063.49,991.854,-1.104,-0.091
P25,2013,201300,pedestrian/bicycle,1063.383,991.845,-1.03,-0.083
P25,2014,201400,pedestrian/bicycle,1063.283,991.837,-0.968,-0.076
P25,2015,201500,pedestrian/bicycle,1063.189,991.83,-0.922,-0.071
P25,2016,201600,pedestrian/bicycle,1063.098,991.823,-0.897,-0.069
P25,2017,201700,pedestrian/bicycle,1063.008,991.816,-0.89,-0.068
P26,2182,218200,pedestrian/bicycle,1006.146,1018.324,-0.873,-0.717
P26,2183,218300,pedestrian/bicycle,1006.057,1018.253,-0.908,-0.69
P26,2184,218400,pedestrian/bicycle,1005.965,1018.186,-0.943,-0.661
P26,2185,218500,pedestrian/bicycle,1005.868,1018.121,-0.98,-0.627
P26,2186,218600,pedestrian/bicycle,1005.769,1018.06,-1.013,-0.59
P26,2187,218700,pedestrian/bicycle,1005.666,1018.003,-1.043,-0.557
P26,2188,218800,pedestrian/bicycle,1005.56,1017.949,-1.069,-0.532
P26,2189,218900,pedestrian/bicycle,1005.452,1017.896,-1.091,-0.513
P26,2190,219000,pedestrian/bicycle,1005.342,1017.846,-1.112,-0.502
P26,2191,219100,pedestrian/bicycle,1005.23,1017.796,-1.132,-0.495
P26,2192,219200,pedestrian/bicycle,1005.116,1017.747,-1.147,-0.484
P26,2193,219300,pedestrian/bicycle,1005.001,1017.699,-1.16,-0.468
P26,2194,219400,pedestrian/bicycle,1004.884,1017.654,-1.173,-0.445
P26,2195,219500,pedestrian/bicycle,1004.766,1017.611,-1.194,-0.417
P26,2196,219600,pedestrian/bicycle,1004.645,1017.57,-1.224,-0.391
P26,2197,219700,pedestrian/bicycle,1004.521,1017.532,-1.256,-0.374
P26,2198,219800,pedestrian/bicycle,1004.394,1017.495,-1.283,-0.37
P26,2199,219900,pedestrian/bicycle,1004.264,1017.457,-1.309,-0.379
P26,2200,220000,pedestrian/bicycle,1004.132,1017.418,-1.342,-0.395
P26,2201,220100,pedestrian/bicycle,1003.996,1017.378,-1.381,-0.417
P26,2202,220200,pedestrian/bicycle,1003.855,1017.335,-1.425,-0.439
P26,2203,220300,pedestrian/bicycle,1003.71,1017.29,-1.475,-0.456
P26,2204,220400,pedestrian/bicycle,1003.56,1017.244,-1.532,-0.47
P26,2205,220500,pedestrian/bicycle,1003.404,1017.196,-1.593,-0.483
P26,2206,220600,pedestrian/bicycle,1003.242,1017.147,-1.652,-0.498
P26,2207,220700,pedestrian/bicycle,1003.074,1017.097,-1.708,-0.514
P26,2208,220800,pedestrian/bicycle,1002.9,1017.044,-1.766,-0.532
P26,2209,220900,pedestrian/bicycle,1002.72,1016.99,-1.824,-0.549
P26,2210,221000,pedestrian/bicycle,1002.535,1016.935,-1.88,-0.561
P26,2211,221100,pedestrian/bicycle,1002.345,1016.878,-1.931,-0.57
P26,2212,221200,pedestrian/bicycle,1002.149,1016.821,-1.982,-0.577
P26,2213,221300,pedestrian/bicycle,1001.948,1016.763,-2.03,-0.585
P26,2214,221400,pedestrian/bicycle,1001.743,1016.704,-2.066,-0.6
P26,2215,221500,pedestrian/bicycle,1001.536,1016.643,-2.091,-0.619
P26,2216,221600,pedestrian/bicycle,1001.326,1016.58,-2.106,-0.641
P26,2217,221700,pedestrian/bicycle,1001.115,1016.515,-2.114,-0.661
P26,2218,221800,pedestrian/bicycle,1000.903,1016.448,-2.117,-0.681
P26,2219,221900,pedestrian/bicycle,1000.692,1016.378,-2.112,-0.705
P26,2220,222000,pedestrian/bicycle,1000.481,1016.306,-2.097,-0.737
P26,2221,222100,pedestrian/bicycle,1000.273,1016.231,-2.079,-0.77
P26,2222,222200,pedestrian/bicycle,1000.065,1016.152,-2.061,-0.797
P26,2223,222300,pedestrian/bicycle,999.86,1016.072,-2.044,-0.815
P26,2224,222400,pedestrian/bicycle,999.657,1015.99,-2.026,-0.828
P26,2225,222500,pedestrian/bicycle,999.455,1015.906,-2.006,-0.843
P26,2226,222600,pedestrian/bicycle,999.256,1015.821,-1.978,-0.864
P26,2227,222700,pedestrian/bicycle,999.06,1015.733,-1.951,-0.888
P26,2228,222800,pedestrian/bicycle,998.866,1015.643,-1.928,-0.909
P26,2229,222900,pedestrian/bicycle,998.674,1015.552,-1.906,-0.921
P26,2230,223000,pedestrian/bicycle,998.484,1015.46,-1.884,-0.926
P26,2231,223100,pedestrian/bicycle,998.297,1015.367,-1.86,-0.926
P26,2232,223200,pedestrian/bicycle,998.113,1015.274,-1.831,-0.929
P26,2233,223300,pedestrian/bicycle,997.931,1015.181,-1.797,-0.939
P26,2234,223400,pedestrian/bicycle,997.753,1015.086,-1.76,-0.954
P26,2235,223500,pedestrian/bicycle,997.579,1014.99,-1.724,-0.97
P26,2236,223600,pedestrian/bicycle,997.408,1014.892,-1.691,-0.982
P26,2237,223700,pedestrian/bicycle,997.241,1014.794,-1.657,-0.991
P26,2238,223800,pedestrian/bicycle,997.077,1014.694,-1.617,-0.999
P26,2239,223900,pedestrian/bicycle,996.918,1014.594,-1.568,-1.004
P26,2240,224000,pedestrian/bicycle,996.764,1014.494,-1.512,-1.003
P26,2241,224100,pedestrian/bicycle,996.616,1014.394,-1.452,-0.992
P26,2242,224200,pedestrian/bicycle,996.474,1014.296,-1.393,-0.969
P26,2243,224300,pedestrian/bicycle,996.337,1014.2,-1.337,-0.938
P26,2244,224400,pedestrian/bicycle,996.207,1014.108,-1.275,-0.903
P26,2245,224500,pedestrian/bicycle,996.083,1014.02,-1.203,-0.871
P26,2246,224600,pedestrian/bicycle,995.966,1013.934,-1.125,-0.844
P26,2247,224700,pedestrian/bicycle,995.858,1013.851,-1.048,-0.818
P26,2248,224800,pedestrian/bicycle,995.756,1013.77,-0.976,-0.791
P26,2249,224900,pedestrian/bicycle,995.662,1013.693,-0.912,-0.761
P26,2250,225000,pedestrian/bicycle,995.574,1013.618,-0.858,-0.731
P26,2251,225100,pedestrian/bicycle,995.49,1013.546,-0.819,-0.707
P26,2252,225200,pedestrian/bicycle,995.409,1013.476,-0.798,-0.692
P26,2253,225300,pedestrian/bicycle,995.329,1013.407,-0.791,-0.688
P27,2264,226400,pedestrian/bicycle,988.34,998.692,1.328,-0.276
P27,2265,226500,pedestrian/bicycle,988.474,998.665,1.344,-0.253
P27,2266,226600,pedestrian/bicycle,988.609,998.641,1.361,-0.23
P27,2267,226700,pedestrian/bicycle,988.746,998.619,1.38,-0.21
P27,2268,226800,pedestrian/bicycle,988.885,998.599,1.404,-0.195
P27,2269,226900,pedestrian/bicycle,989.027,998.58,1.429,-0.184
P27,2270,227000,pedestrian/bicycle,989.171,998.562,1.452,-0.173
P27,2271,227100,pedestrian/bicycle,989.317,998.545,1.477,-0.16
P27,2272,227200,pedestrian/bicycle,989.467,998.53,1.509,-0.145
P27,2273,227300,pedestrian/bicycle,989.62,998.517,1.555,-0.127
P27,2274,227400,pedestrian/bicycle,989.778,998.505,1.614,-0.108
P27,2275,227500,pedestrian/bicycle,989.943,998.495,1.674,-0.088
P27,2276,227600,pedestrian/bicycle,990.113,998.487,1.729,-0.068
P27,2277,227700,pedestrian/bicycle,990.288,998.481,1.78,-0.048
P27,2278,227800,pedestrian/bicycle,990.469,998.478,1.832,-0.029
P27,2279,227900,pedestrian/bicycle,990.655,998.476,1.888,-0.012
P27,2280,228000,pedestrian/bicycle,990.846,998.475,1.935,0.003
P27,2281,228100,pedestrian/bicycle,991.04,998.476,1.947,0.016
P27,2282,228200,pedestrian/bicycle,991.232,998.478,1.893,0.025
P27,2283,228300,pedestrian/bicycle,991.414,998.481,1.753,0.029
P27,2284,228400,pedestrian/bicycle,991.579,998.484,1.547,0.026
P27,2285,228500,pedestrian/bicycle,991.722,998.486,1.318,0.018
P27,2286,228600,pedestrian/bicycle,991.844,998.487,1.103,0.004
P27,2287,228700,pedestrian/bicycle,991.945,998.486,0.922,-0.017
P27,2288,228800,pedestrian/bicycle,992.03,998.483,0.79,-0.043
P27,2289,228900,pedestrian/bicycle,992.106,998.477,0.714,-0.075
P27,2290,229000,pedestrian/bicycle,992.176,998.468,0.694,-0.112
P27,2291,229100,pedestrian/bicycle,992.247,998.455,0.724,-0.154
P27,2292,229200,pedestrian/bicycle,992.323,998.437,0.793,-0.197
P27,2293,229300,pedestrian/bicycle,992.406,998.415,0.883,-0.239
P27,2294,229400,pedestrian/bicycle,992.499,998.39,0.971,-0.276
P27,2295,229500,pedestrian/bicycle,992.599,998.361,1.026,-0.3
P27,2296,229600,pedestrian/bicycle,992.701,998.331,1.01,-0.302
P27,2297,229700,pedestrian/bicycle,992.797,998.301,0.92,-0.283
P27,2298,229800,pedestrian/bicycle,992.883,998.275,0.79,-0.25
P27,2299,229900,pedestrian/bicycle,992.954,998.252,0.645,-0.211
P27,2300,230000,pedestrian/bicycle,993.012,998.233,0.505,-0.17
P27,2301,230100,pedestrian/bicycle,993.056,998.218,0.384,-0.13
P27,2302,230200,pedestrian/bicycle,993.09,998.207,0.293,-0.091
P27,2303,230300,pedestrian/bicycle,993.117,998.199,0.24,-0.055
P27,2304,230400,pedestrian/bicycle,993.14,998.196,0.228,-0.02
P27,2305,230500,pedestrian/bicycle,993.165,998.195,0.261,0.013
P27,2306,230600,pedestrian/bicycle,993.195,998.198,0.341,0.047
P27,2307,230700,pedestrian/bicycle,993.235,998.205,0.464,0.082
P27,2308,230800,pedestrian/bicycle,993.29,998.215,0.628,0.117
P27,2309,230900,pedestrian/bicycle,993.362,998.228,0.825,0.155
P27,2310,231000,pedestrian/bicycle,993.456,998.246,1.041,0.192
P27,2311,231100,pedestrian/bicycle,993.57,998.267,1.258,0.228
P27,2312,231200,pedestrian/bicycle,993.706,998.291,1.446,0.257
P27,2313,231300,pedestrian/bicycle,993.856,998.317,1.569,0.275
P27,2314,231400,pedestrian/bicycle,994.014,998.345,1.576,0.274
P27,2315,231500,pedestrian/bicycle,994.166,998.371,1.471,0.254
P27,2316,231600,pedestrian/bicycle,994.305,998.395,1.305,0.223
P27,2317,231700,pedestrian/bicycle,994.426,998.416,1.12,0.188
P27,2318,231800,pedestrian/bicycle,994.53,998.433,0.948,0.154
P27,2319,231900,pedestrian/bicycle,994.617,998.447,0.81,0.124
P27,2320,232000,pedestrian/bicycle,994.694,998.458,0.72,0.099
P27,2321,232100,pedestrian/bicycle,994.764,998.467,0.686,0.081
P27,2322,232200,pedestrian/bicycle,994.834,998.474,0.711,0.069
P27,2323,232300,pedestrian/bicycle,994.909,998.481,0.79,0.063
P27,2324,232400,pedestrian/bicycle,994.994,998.487,0.913,0.062
P27,2325,232500,pedestrian/bicycle,995.093,998.493,1.066,0.064
P27,2326,232600,pedestrian/bicycle,995.208,998.5,1.225,0.067
P27,2327,232700,pedestrian/bicycle,995.337,998.507,1.358,0.069
P27,2328,232800,pedestrian/bicycle,995.477,998.514,1.448,0.068
P27,2329,232900,pedestrian/bicycle,995.625,998.52,1.504,0.065
P27,2330,233000,pedestrian/bicycle,995.777,998.526,1.531,0.058
P27,2331,233100,pedestrian/bicycle,995.93,998.532,1.536,0.051
P27,2332,233200,pedestrian/bicycle,996.083,998.537,1.53,0.045
P27,2333,233300,pedestrian/bicycle,996.236,998.541,1.518,0.041
P27,2334,233400,pedestrian/bicycle,996.387,998.545,1.509,0.038
P27,2335,233500,pedestrian/bicycle,996.538,998.549,1.505,0.038
P27,2336,233600,pedestrian/bicycle,996.688,998.553,1.496,0.04
P27,2337,233700,pedestrian/bicycle,996.836,998.557,1.478,0.046
P27,2338,233800,pedestrian/bicycle,996.983,998.562,1.462,0.058
P27,2339,233900,pedestrian/bicycle,997.129,998.569,1.455,0.076
P27,2340,234000,pedestrian/bicycle,997.275,998.578,1.456,0.099
P27,2341,234100,pedestrian/bicycle,997.42,998.589,1.454,0.122
P27,2342,234200,pedestrian/bicycle,997.565,998.602,1.445,0.145
P27,2343,234300,pedestrian/bicycle,997.709,998.618,1.438,0.166
P27,2344,234400,pedestrian/bicycle,997.853,998.635,1.431,0.186
P27,2345,234500,pedestrian/bicycle,997.995,998.654,1.409,0.2
P27,2346,234600,pedestrian/bicycle,998.133,998.675,1.358,0.205
P27,2347,234700,pedestrian/bicycle,998.265,998.695,1.279,0.192
P27,2348,234800,pedestrian/bicycle,998.388,998.712,1.188,0.153
P27,2349,234900,pedestrian/bicycle,998.503,998.724,1.109,0.084
P27,2350,235000,pedestrian/bicycle,998.612,998.727,1.062,-0.009
P27,2351,235100,pedestrian/bicycle,998.718,998.721,1.061,-0.121
P27,2352,235200,pedestrian/bicycle,998.826,998.703,1.108,-0.247
P27,2353,235300,pedestrian/bicycle,998.942,998.671,1.201,-0.381
P27,2354,235400,pedestrian/bicycle,999.068,998.626,1.323,-0.515
P27,2355,235500,pedestrian/bicycle,999.207,998.569,1.453,-0.639
P27,2356,235600,pedestrian/bicycle,999.357,998.5,1.557,-0.737
P27,2357,235700,pedestrian/bicycle,999.514,998.424,1.588,-0.788
P27,2358,235800,pedestrian/bicycle,999.671,998.344,1.548,-0.795
P27,2359,235900,pedestrian/bicycle,999.823,998.266,1.484,-0.78
P27,2360,236000,pedestrian/bicycle,999.969,998.189,1.432,-0.76
P27,2361,236100,pedestrian/bicycle,1000.111,998.114,1.414,-0.745
P27,2362,236200,pedestrian/bicycle,1000.254,998.039,1.442,-0.739
P27,2363,236300,pedestrian/bicycle,1000.402,997.965,1.518,-0.741
P27,2364,236400,pedestrian/bicycle,1000.559,997.891,1.629,-0.742
P27,2365,236500,pedestrian/bicycle,1000.728,997.818,1.751,-0.729
P27,2366,236600,pedestrian/bicycle,1000.908,997.747,1.849,-0.683
P27,2367,236700,pedestrian/bicycle,1001.094,997.684,1.872,-0.578
P27,2368,236800,pedestrian/bicycle,1001.278,997.634,1.816,-0.412
P27,2369,236900,pedestrian/bicycle,1001.455,997.604,1.726,-0.204
P27,2370,237000,pedestrian/bicycle,1001.623,997.595,1.632,0.03
P27,2371,237100,pedestrian/bicycle,1001.782,997.61,1.549,0.272
P27,2372,237200,pedestrian/bicycle,1001.934,997.649,1.481,0.509
P27,2373,237300,pedestrian/bicycle,1002.079,997.711,1.418,0.722
P27,2374,237400,pedestrian/bicycle,1002.217,997.791,1.339,0.889
P27,2375,237500,pedestrian/bicycle,1002.346,997.886,1.242,1.011
P27,2376,237600,pedestrian/bicycle,1002.466,997.992,1.152,1.107
P27,2377,237700,pedestrian/bicycle,1002.577,998.107,1.078,1.189
P27,2378,237800,pedestrian/bicycle,1002.682,998.229,1.024,1.26
