track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P7,414,41400,pedestrian/bicycle,1007.144,997.108,-0.26,-0.014
P7,415,41500,pedestrian/bicycle,1007.117,997.106,-0.281,-0.03
P7,416,41600,pedestrian/bicycle,1007.088,997.102,-0.304,-0.037
P7,417,41700,pedestrian/bicycle,1007.056,997.099,-0.327,-0.034
P7,418,41800,pedestrian/bicycle,1007.022,997.096,-0.347,-0.023
P7,419,41900,pedestrian/bicycle,1006.987,997.095,-0.364,-0.004
P7,420,42000,pedestrian/bicycle,1006.95,997.095,-0.377,0.021
P7,421,42100,pedestrian/bicycle,1006.911,997.099,-0.387,0.051
P7,422,42200,pedestrian/bicycle,1006.872,997.105,-0.397,0.078
P7,423,42300,pedestrian/bicycle,1006.832,997.114,-0.407,0.097
P7,424,42400,pedestrian/bicycle,1006.791,997.124,-0.415,0.103
P7,425,42500,pedestrian/bicycle,1006.749,997.134,-0.424,0.099
P7,426,42600,pedestrian/bicycle,1006.706,997.144,-0.434,0.088
P7,427,42700,pedestrian/bicycle,1006.662,997.152,-0.443,0.075
P7,428,42800,pedestrian/bicycle,1006.618,997.159,-0.45,0.06
P7,429,42900,pedestrian/bicycle,1006.572,997.164,-0.459,0.043
P7,430,43000,pedestrian/bicycle,1006.526,997.167,-0.472,0.027
P7,431,43100,pedestrian/bicycle,1006.477,997.169,-0.49,0.014
P7,432,43200,pedestrian/bicycle,1006.427,997.17,-0.511,0.009
P7,433,43300,pedestrian/bicycle,1006.375,997.171,-0.532,0.009
P7,434,43400,pedestrian/bicycle,1006.321,997.172,-0.552,0.013
P7,435,43500,pedestrian/bicycle,1006.265,997.174,-0.571,0.02
P7,436,43600,pedestrian/bicycle,1006.207,997.177,-0.592,0.033
P7,437,43700,pedestrian/bicycle,1006.146,997.181,-0.62,0.048
P7,438,43800,pedestrian/bicycle,1006.082,997.186,-0.656,0.063
P7,439,43900,pedestrian/bicycle,1006.015,997.193,-0.698,0.077
P7,440,44000,pedestrian/bicycle,1005.943,997.202,-0.742,0.087
P7,441,44100,pedestrian/bicycle,1005.866,997.21,-0.782,0.09
P7,442,44200,pedestrian/bicycle,1005.787,997.219,-0.814,0.086
P7,443,44300,pedestrian/bicycle,1005.704,997.228,-0.837,0.078
P7,444,44400,pedestrian/bicycle,1005.62,997.235,-0.852,0.07
P7,445,44500,pedestrian/bicycle,1005.534,997.242,-0.857,0.063
P7,446,44600,pedestrian/bicycle,1005.448,997.248,-0.857,0.061
P7,447,44700,pedestrian/bicycle,1005.363,997.254,-0.853,0.064
P7,448,44800,pedestrian/bicycle,1005.278,997.261,-0.845,0.069
P7,449,44900,pedestrian/bicycle,1005.194,997.268,-0.839,0.073
P7,450,45000,pedestrian/bicycle,1005.11,997.275,-0.833,0.072
P7,451,45100,pedestrian/bicycle,1005.027,997.282,-0.827,0.066
P7,452,45200,pedestrian/bicycle,1004.945,997.288,-0.821,0.059
P7,453,45300,pedestrian/bicycle,1004.863,997.294,-0.818,0.052
P7,454,45400,pedestrian/bicycle,1004.781,997.299,-0.818,0.048
P7,455,45500,pedestrian/bicycle,1004.699,997.304,-0.827,0.051
P7,456,45600,pedestrian/bicycle,1004.616,997.309,-0.839,0.059
P7,457,45700,pedestrian/bicycle,1004.531,997.316,-0.85,0.073
P7,458,45800,pedestrian/bicycle,1004.446,997.324,-0.859,0.093
P7,459,45900,pedestrian/bicycle,1004.36,997.334,-0.864,0.114
P7,460,46000,pedestrian/bicycle,1004.273,997.347,-0.863,0.133
P7,461,46100,pedestrian/bicycle,1004.187,997.361,-0.861,0.148
P7,462,46200,pedestrian/bicycle,1004.101,997.376,-0.859,0.155
P7,463,46300,pedestrian/bicycle,1004.015,997.392,-0.862,0.158
P7,464,46400,pedestrian/bicycle,1003.928,997.407,-0.869,0.156
P7,465,46500,pedestrian/bicycle,1003.841,997.423,-0.877,0.149
P7,466,46600,pedestrian/bicycle,1003.753,997.437,-0.885,0.136
P7,467,46700,pedestrian/bicycle,1003.664,997.449,-0.892,0.116
P7,468,46800,pedestrian/bicycle,1003.575,997.46,-0.898,0.096
P7,469,46900,pedestrian/bicycle,1003.484,997.469,-0.907,0.075
P7,470,47000,pedestrian/bicycle,1003.393,997.475,-0.921,0.05
P7,471,47100,pedestrian/bicycle,1003.3,997.478,-0.938,0.021
P7,472,47200,pedestrian/bicycle,1003.206,997.479,-0.952,-0.011
P7,473,47300,pedestrian/bicycle,1003.11,997.476,-0.961,-0.047
P7,474,47400,pedestrian/bicycle,1003.014,997.469,-0.967,-0.081
P7,475,47500,pedestrian/bicycle,1002.917,997.46,-0.971,-0.109
P7,476,47600,pedestrian/bicycle,1002.819,997.448,-0.976,-0.126
P7,477,47700,pedestrian/bicycle,1002.722,997.435,-0.98,-0.134
P7,478,47800,pedestrian/bicycle,1002.623,997.422,-0.982,-0.136
P7,479,47900,pedestrian/bicycle,1002.525,997.408,-0.986,-0.132
P7,480,48000,pedestrian/bicycle,1002.426,997.395,-0.995,-0.125
P7,481,48100,pedestrian/bicycle,1002.326,997.383,-1.007,-0.117
P7,482,48200,pedestrian/bicycle,1002.225,997.372,-1.017,-0.113
P7,483,48300,pedestrian/bicycle,1002.123,997.361,-1.025,-0.111
P7,484,48400,pedestrian/bicycle,1002.02,997.349,-1.032,-0.112
P7,485,48500,pedestrian/bicycle,1001.916,997.338,-1.037,-0.113
P7,486,48600,pedestrian/bicycle,1001.813,997.327,-1.037,-0.114
P7,487,48700,pedestrian/bicycle,1001.709,997.315,-1.032,-0.114
P7,488,48800,pedestrian/bicycle,1001.606,997.304,-1.03,-0.109
P7,489,48900,pedestrian/bicycle,1001.503,997.294,-1.033,-0.097
P7,490,49000,pedestrian/bicycle,1001.399,997.285,-1.037,-0.08
P7,491,49100,pedestrian/bicycle,1001.296,997.278,-1.036,-0.06
P7,492,49200,pedestrian/bicycle,1001.192,997.273,-1.031,-0.038
P7,493,49300,pedestrian/bicycle,1001.09,997.27,-1.024,-0.016
P7,494,49400,pedestrian/bicycle,1000.988,997.27,-1.016,0.008
P7,495,49500,pedestrian/bicycle,1000.886,997.272,-1.008,0.035
P7,496,49600,pedestrian/bicycle,1000.786,997.277,-0.998,0.062
P7,497,49700,pedestrian/bicycle,1000.687,997.285,-0.989,0.089
P7,498,49800,pedestrian/bicycle,1000.588,997.295,-0.983,0.112
P7,499,49900,pedestrian/bicycle,1000.49,997.307,-0.98,0.13
P7,500,50000,pedestrian/bicycle,1000.392,997.32,-0.98,0.141
P7,501,50100,pedestrian/bicycle,1000.294,997.334,-0.982,0.145
P7,502,50200,pedestrian/bicycle,1000.196,997.349,-0.986,0.145
P7,503,50300,pedestrian/bicycle,1000.097,997.363,-0.993,0.143
P7,504,50400,pedestrian/bicycle,999.997,997.378,-0.998,0.142
P7,505,50500,pedestrian/bicycle,999.897,997.392,-1.001,0.144
P7,506,50600,pedestrian/bicycle,999.797,997.407,-1,0.154
P7,507,50700,pedestrian/bicycle,999.697,997.423,-0.997,0.169
P7,508,50800,pedestrian/bicycle,999.598,997.44,-0.993,0.183
P7,509,50900,pedestrian/bicycle,999.499,997.459,-0.988,0.19
P7,510,51000,pedestrian/bicycle,999.4,997.478,-0.984,0.19
P7,511,51100,pedestrian/bicycle,999.302,997.497,-0.981,0.182
P7,512,51200,pedestrian/bicycle,999.204,997.514,-0.984,0.169
P7,513,51300,pedestrian/bicycle,999.105,997.53,-0.992,0.154
P7,514,51400,pedestrian/bicycle,999.005,997.545,-1.003,0.143
P7,515,51500,pedestrian/bicycle,998.904,997.559,-1.012,0.136
P7,516,51600,pedestrian/bicycle,998.803,997.573,-1.018,0.137
P7,517,51700,pedestrian/bicycle,998.701,997.587,-1.021,0.142
P7,518,51800,pedestrian/bicycle,998.599,997.601,-1.024,0.145
P7,519,51900,pedestrian/bicycle,998.496,997.616,-1.029,0.145
P7,520,52000,pedestrian/bicycle,998.393,997.63,-1.032,0.139
P7,521,52100,pedestrian/bicycle,998.29,997.643,-1.032,0.127
P7,522,52200,pedestrian/bicycle,998.187,997.655,-1.033,0.115
P7,523,52300,pedestrian/bicycle,998.083,997.666,-1.037,0.107
P7,524,52400,pedestrian/bicycle,997.979,997.677,-1.041,0.106
P7,525,52500,pedestrian/bicycle,997.875,997.688,-1.043,0.109
P7,526,52600,pedestrian/bicycle,997.771,997.699,-1.039,0.112
P7,527,52700,pedestrian/bicycle,997.668,997.71,-1.026,0.109
P7,528,52800,pedestrian/bicycle,997.566,997.72,-1.005,0.099
P7,529,52900,pedestrian/bicycle,997.467,997.729,-0.974,0.083
P7,530,53000,pedestrian/bicycle,997.371,997.737,-0.942,0.07
P7,531,53100,pedestrian/bicycle,997.279,997.744,-0.912,0.064
P7,532,53200,pedestrian/bicycle,997.189,997.75,-0.89,0.064
P7,533,53300,pedestrian/bicycle,997.1,997.757,-0.877,0.071
P7,534,53400,pedestrian/bicycle,997.013,997.765,-0.87,0.086
P7,535,53500,pedestrian/bicycle,996.926,997.774,-0.866,0.105
P7,536,53600,pedestrian/bicycle,996.839,997.786,-0.868,0.125
P7,537,53700,pedestrian/bicycle,996.752,997.799,-0.876,0.147
P7,538,53800,pedestrian/bicycle,996.664,997.815,-0.884,0.166
P7,539,53900,pedestrian/bicycle,996.575,997.832,-0.89,0.177
P7,540,54000,pedestrian/bicycle,996.486,997.85,-0.893,0.178
P7,541,54100,pedestrian/bicycle,996.397,997.867,-0.893,0.17
P7,542,54200,pedestrian/bicycle,996.308,997.884,-0.894,0.155
P7,543,54300,pedestrian/bicycle,996.218,997.898,-0.897,0.137
P7,544,54400,pedestrian/bicycle,996.128,997.911,-0.898,0.12
P7,545,54500,pedestrian/bicycle,996.039,997.922,-0.894,0.104
P7,546,54600,pedestrian/bicycle,995.95,997.932,-0.887,0.088
P7,547,54700,pedestrian/bicycle,995.861,997.94,-0.878,0.073
P7,548,54800,pedestrian/bicycle,995.774,997.946,-0.872,0.058
P7,549,54900,pedestrian/bicycle,995.687,997.951,-0.867,0.042
P7,550,55000,pedestrian/bicycle,995.6,997.955,-0.866,0.025
P7,551,55100,pedestrian/bicycle,995.514,997.956,-0.867,0.006
P7,552,55200,pedestrian/bicycle,995.427,997.956,-0.869,-0.016
P7,553,55300,pedestrian/bicycle,995.34,997.953,-0.869,-0.037
P7,554,55400,pedestrian/bicycle,995.253,997.949,-0.863,-0.053
P7,555,55500,pedestrian/bicycle,995.168,997.943,-0.852,-0.066
P7,556,55600,pedestrian/bicycle,995.083,997.936,-0.838,-0.076
P7,557,55700,pedestrian/bicycle,995,997.928,-0.826,-0.082
P7,558,55800,pedestrian/bicycle,994.918,997.919,-0.815,-0.085
P7,559,55900,pedestrian/bicycle,994.837,997.911,-0.807,-0.088
P7,560,56000,pedestrian/bicycle,994.756,997.902,-0.799,-0.096
P7,561,56100,pedestrian/bicycle,994.677,997.891,-0.792,-0.111
P7,562,56200,pedestrian/bicycle,994.598,997.879,-0.786,-0.128
P7,563,56300,pedestrian/bicycle,994.52,997.866,-0.783,-0.142
P7,564,56400,pedestrian/bicycle,994.441,997.851,-0.781,-0.151
P7,565,56500,pedestrian/bicycle,994.363,997.836,-0.778,-0.153
P7,566,56600,pedestrian/bicycle,994.286,997.821,-0.772,-0.146
P7,567,56700,pedestrian/bicycle,994.209,997.807,-0.765,-0.136
P7,568,56800,pedestrian/bicycle,994.133,997.794,-0.761,-0.124
P7,569,56900,pedestrian/bicycle,994.057,997.782,-0.761,-0.11
P7,570,57000,pedestrian/bicycle,993.981,997.772,-0.765,-0.097
P7,571,57100,pedestrian/bicycle,993.904,997.763,-0.77,-0.087
P7,572,57200,pedestrian/bicycle,993.827,997.754,-0.776,-0.078
P7,573,57300,pedestrian/bicycle,993.749,997.747,-0.779,-0.071
P7,574,57400,pedestrian/bicycle,993.671,997.741,-0.782,-0.058
P7,575,57500,pedestrian/bicycle,993.592,997.736,-0.786,-0.037
P7,576,57600,pedestrian/bicycle,993.514,997.734,-0.788,-0.009
P7,577,57700,pedestrian/bicycle,993.435,997.734,-0.787,0.024
P7,578,57800,pedestrian/bicycle,993.356,997.739,-0.784,0.063
P7,579,57900,pedestrian/bicycle,993.278,997.747,-0.782,0.104
P7,580,58000,pedestrian/bicycle,993.2,997.759,-0.785,0.142
P7,581,58100,pedestrian/bicycle,993.121,997.775,-0.795,0.17
P7,582,58200,pedestrian/bicycle,993.041,997.792,-0.808,0.183
P7,583,58300,pedestrian/bicycle,992.959,997.811,-0.821,0.183
P7,584,58400,pedestrian/bicycle,992.877,997.829,-0.832,0.173
P7,585,58500,pedestrian/bicycle,992.793,997.845,-0.843,0.157
P7,586,58600,pedestrian/bicycle,992.708,997.86,-0.85,0.144
P7,587,58700,pedestrian/bicycle,992.623,997.874,-0.852,0.137
P7,588,58800,pedestrian/bicycle,992.538,997.888,-0.847,0.135
P7,589,58900,pedestrian/bicycle,992.454,997.901,-0.836,0.138
P7,590,59000,pedestrian/bicycle,992.371,997.915,-0.824,0.145
P7,591,59100,pedestrian/bicycle,992.289,997.93,-0.812,0.155
P7,592,59200,pedestrian/bicycle,992.209,997.946,-0.795,0.164
P7,593,59300,pedestrian/bicycle,992.13,997.963,-0.773,0.17
P7,594,59400,pedestrian/bicycle,992.054,997.98,-0.749,0.172
P7,595,59500,pedestrian/bicycle,991.981,997.997,-0.723,0.17
P7,596,59600,pedestrian/bicycle,991.91,998.014,-0.698,0.165
P7,597,59700,pedestrian/bicycle,991.841,998.03,-0.675,0.16
P7,598,59800,pedestrian/bicycle,991.775,998.046,-0.652,0.159
P7,599,59900,pedestrian/bicycle,991.711,998.062,-0.627,0.163
P7,600,60000,pedestrian/bicycle,991.649,998.079,-0.597,0.171
P7,601,60100,pedestrian/bicycle,991.592,998.097,-0.558,0.181
P7,602,60200,pedestrian/bicycle,991.538,998.115,-0.507,0.188
P7,603,60300,pedestrian/bicycle,991.491,998.134,-0.445,0.189
P7,604,60400,pedestrian/bicycle,991.45,998.153,-0.379,0.183
P7,605,60500,pedestrian/bicycle,991.415,998.17,-0.318,0.167
P7,606,60600,pedestrian/bicycle,991.386,998.185,-0.267,0.138
P7,607,60700,pedestrian/bicycle,991.361,998.197,-0.227,0.098
P7,608,60800,pedestrian/bicycle,991.34,998.204,-0.201,0.049
P7,609,60900,pedestrian/bicycle,991.32,998.207,-0.196,-0.008
P7,610,61000,pedestrian/bicycle,991.299,998.202,-0.217,-0.074
P7,611,61100,pedestrian/bicycle,991.275,998.191,-0.258,-0.147
P7,612,61200,pedestrian/bicycle,991.247,998.173,-0.307,-0.22
P7,613,61300,pedestrian/bicycle,991.214,998.147,-0.356,-0.292
P7,614,61400,pedestrian/bicycle,991.176,998.115,-0.402,-0.36
P7,615,61500,pedestrian/bicycle,991.133,998.076,-0.447,-0.422
P7,616,61600,pedestrian/bicycle,991.086,998.031,-0.494,-0.469
P7,617,61700,pedestrian/bicycle,991.035,997.983,-0.54,-0.494
P7,618,61800,pedestrian/bicycle,990.979,997.934,-0.583,-0.493
P7,619,61900,pedestrian/bicycle,990.918,997.886,-0.629,-0.462
P7,620,62000,pedestrian/bicycle,990.852,997.843,-0.693,-0.401
P7,621,62100,pedestrian/bicycle,990.778,997.807,-0.78,-0.309
P7,622,62200,pedestrian/bicycle,990.695,997.782,-0.879,-0.194
P7,623,62300,pedestrian/bicycle,990.602,997.769,-0.975,-0.068
P7,624,62400,pedestrian/bicycle,990.501,997.769,-1.057,0.058
P7,625,62500,pedestrian/bicycle,990.392,997.78,-1.114,0.167
P7,626,62600,pedestrian/bicycle,990.279,997.8,-1.149,0.246
P7,627,62700,pedestrian/bicycle,990.163,997.827,-1.173,0.289
P7,628,62800,pedestrian/bicycle,990.045,997.856,-1.185,0.285
P7,629,62900,pedestrian/bicycle,989.927,997.881,-1.187,0.223
P7,630,63000,pedestrian/bicycle,989.808,997.898,-1.187,0.111
P7,631,63100,pedestrian/bicycle,989.689,997.902,-1.187,-0.026
P7,632,63200,pedestrian/bicycle,989.57,997.893,-1.188,-0.165
P7,633,63300,pedestrian/bicycle,989.451,997.87,-1.193,-0.284
P7,634,63400,pedestrian/bicycle,989.332,997.838,-1.195,-0.357
P7,635,63500,pedestrian/bicycle,989.212,997.802,-1.194,-0.376
P7,636,63600,pedestrian/bicycle,989.093,997.765,-1.193,-0.35
P7,637,63700,pedestrian/bicycle,988.974,997.733,-1.19,-0.29
P7,638,63800,pedestrian/bicycle,988.856,997.709,-1.176,-0.185
P7,639,63900,pedestrian/bicycle,988.74,997.698,-1.147,-0.042
P7,640,64000,pedestrian/bicycle,988.627,997.702,-1.105,0.115
P7,641,64100,pedestrian/bicycle,988.519,997.721,-1.05,0.265
P7,642,64200,pedestrian/bicycle,988.418,997.754,-0.976,0.391
P7,643,64300,pedestrian/bicycle,988.325,997.798,-0.877,0.488
P7,644,64400,pedestrian/bicycle,988.243,997.85,-0.759,0.562
P7,645,64500,pedestrian/bicycle,988.174,997.909,-0.638,0.614
P7,646,64600,pedestrian/bicycle,988.116,997.972,-0.517,0.651
P7,647,64700,pedestrian/bicycle,988.07,998.039,-0.401,0.683
P7,648,64800,pedestrian/bicycle,988.035,998.108,-0.295,0.71
P7,649,64900,pedestrian/bicycle,988.01,998.18,-0.205,0.723
P7,650,65000,pedestrian/bicycle,987.993,998.252,-0.133,0.712
P7,651,65100,pedestrian/bicycle,987.982,998.321,-0.088,0.67
P7,652,65200,pedestrian/bicycle,987.974,998.384,-0.078,0.602
P7,653,65300,pedestrian/bicycle,987.965,998.441,-0.097,0.519
P7,654,65400,pedestrian/bicycle,987.954,998.488,-0.129,0.434
P7,655,65500,pedestrian/bicycle,987.939,998.528,-0.162,0.358
P7,656,65600,pedestrian/bicycle,987.922,998.56,-0.188,0.294
P7,657,65700,pedestrian/bicycle,987.902,998.587,-0.206,0.242
P7,658,65800,pedestrian/bicycle,987.881,998.609,-0.213,0.201
P7,659,65900,pedestrian/bicycle,987.86,998.628,-0.213,0.171
P7,660,66000,pedestrian/bicycle,987.838,998.644,-0.211,0.152
P7,661,66100,pedestrian/bicycle,987.818,998.659,-0.209,0.143
P7,662,66200,pedestrian/bicycle,987.797,998.673,-0.208,0.141
P8,393,39300,pedestrian/bicycle,987.963,998.912,1.272,-0.343
P8,394,39400,pedestrian/bicycle,988.091,998.878,1.291,-0.34
P8,395,39500,pedestrian/bicycle,988.221,998.844,1.311,-0.337
P8,396,39600,pedestrian/bicycle,988.353,998.81,1.33,-0.333
P8,397,39700,pedestrian/bicycle,988.487,998.777,1.348,-0.331
P8,398,39800,pedestrian/bicycle,988.622,998.744,1.364,-0.33
P8,399,39900,pedestrian/bicycle,988.759,998.711,1.373,-0.331
P8,400,40000,pedestrian/bicycle,988.897,998.678,1.381,-0.333
P8,401,40100,pedestrian/bicycle,989.036,998.644,1.394,-0.334
P8,402,40200,pedestrian/bicycle,989.176,998.611,1.416,-0.337
P8,403,40300,pedestrian/bicycle,989.319,998.577,1.44,-0.339
P8,404,40400,pedestrian/bicycle,989.464,998.543,1.459,-0.339
P8,405,40500,pedestrian/bicycle,989.611,998.509,1.472,-0.335
P8,406,40600,pedestrian/bicycle,989.758,998.476,1.48,-0.328
P8,407,40700,pedestrian/bicycle,989.906,998.444,1.482,-0.32
P8,408,40800,pedestrian/bicycle,990.054,998.412,1.474,-0.313
P8,409,40900,pedestrian/bicycle,990.201,998.381,1.459,-0.309
P8,410,41000,pedestrian/bicycle,990.346,998.35,1.442,-0.307
P8,411,41100,pedestrian/bicycle,990.489,998.319,1.426,-0.309
P8,412,41200,pedestrian/bicycle,990.631,998.288,1.415,-0.314
P8,413,41300,pedestrian/bicycle,990.772,998.257,1.406,-0.322
P8,414,41400,pedestrian/bicycle,990.912,998.224,1.393,-0.329
P8,415,41500,pedestrian/bicycle,991.051,998.191,1.377,-0.337
P8,416,41600,pedestrian/bicycle,991.188,998.157,1.368,-0.346
P8,417,41700,pedestrian/bicycle,991.325,998.121,1.368,-0.355
P8,418,41800,pedestrian/bicycle,991.462,998.086,1.369,-0.365
P8,419,41900,pedestrian/bicycle,991.598,998.048,1.366,-0.378
P8,420,42000,pedestrian/bicycle,991.735,998.01,1.358,-0.396
P8,421,42100,pedestrian/bicycle,991.87,997.969,1.353,-0.422
P8,422,42200,pedestrian/bicycle,992.005,997.925,1.352,-0.454
P8,423,42300,pedestrian/bicycle,992.141,997.878,1.356,-0.487
P8,424,42400,pedestrian/bicycle,992.276,997.828,1.356,-0.518
P8,425,42500,pedestrian/bicycle,992.412,997.775,1.352,-0.541
P8,426,42600,pedestrian/bicycle,992.547,997.72,1.352,-0.552
P8,427,42700,pedestrian/bicycle,992.683,997.665,1.364,-0.543
P8,428,42800,pedestrian/bicycle,992.821,997.613,1.39,-0.505
P8,429,42900,pedestrian/bicycle,992.962,997.566,1.429,-0.431
P8,430,43000,pedestrian/bicycle,993.107,997.529,1.487,-0.311
P8,431,43100,pedestrian/bicycle,993.259,997.504,1.545,-0.189
P8,432,43200,pedestrian/bicycle,993.415,997.489,1.584,-0.108
P8,433,43300,pedestrian/bicycle,993.575,997.481,1.611,-0.062
P8,434,43400,pedestrian/bicycle,993.737,997.475,1.628,-0.043
P8,435,43500,pedestrian/bicycle,993.9,997.471,1.638,-0.044
P8,436,43600,pedestrian/bicycle,994.064,997.466,1.64,-0.06
P8,437,43700,pedestrian/bicycle,994.228,997.459,1.635,-0.085
P8,438,43800,pedestrian/bicycle,994.391,997.449,1.626,-0.114
P8,439,43900,pedestrian/bicycle,994.553,997.436,1.612,-0.142
P8,440,44000,pedestrian/bicycle,994.713,997.42,1.592,-0.165
P8,441,44100,pedestrian/bicycle,994.871,997.403,1.568,-0.179
P8,442,44200,pedestrian/bicycle,995.027,997.385,1.547,-0.188
P8,443,44300,pedestrian/bicycle,995.181,997.366,1.533,-0.191
P8,444,44400,pedestrian/bicycle,995.334,997.347,1.525,-0.189
P8,445,44500,pedestrian/bicycle,995.486,997.328,1.515,-0.179
P8,446,44600,pedestrian/bicycle,995.637,997.311,1.503,-0.161
P8,447,44700,pedestrian/bicycle,995.786,997.297,1.492,-0.133
P8,448,44800,pedestrian/bicycle,995.935,997.285,1.485,-0.096
P8,449,44900,pedestrian/bicycle,996.083,997.278,1.479,-0.053
P8,450,45000,pedestrian/bicycle,996.231,997.275,1.472,-0.008
P8,451,45100,pedestrian/bicycle,996.378,997.276,1.468,0.034
P8,452,45200,pedestrian/bicycle,996.525,997.281,1.472,0.071
P8,453,45300,pedestrian/bicycle,996.673,997.29,1.482,0.102
P8,454,45400,pedestrian/bicycle,996.821,997.302,1.495,0.13
P8,455,45500,pedestrian/bicycle,996.972,997.316,1.508,0.158
P8,456,45600,pedestrian/bicycle,997.123,997.333,1.522,0.185
P8,457,45700,pedestrian/bicycle,997.276,997.353,1.536,0.214
P8,458,45800,pedestrian/bicycle,997.43,997.376,1.549,0.244
P8,459,45900,pedestrian/bicycle,997.585,997.402,1.555,0.273
P8,460,46000,pedestrian/bicycle,997.741,997.43,1.548,0.3
P8,461,46100,pedestrian/bicycle,997.894,997.462,1.528,0.325
P8,462,46200,pedestrian/bicycle,998.046,997.495,1.503,0.344
P8,463,46300,pedestrian/bicycle,998.195,997.53,1.481,0.356
P8,464,46400,pedestrian/bicycle,998.342,997.566,1.464,0.362
P8,465,46500,pedestrian/bicycle,998.488,997.602,1.445,0.364
P8,466,46600,pedestrian/bicycle,998.631,997.639,1.423,0.364
P8,467,46700,pedestrian/bicycle,998.772,997.675,1.401,0.367
P8,468,46800,pedestrian/bicycle,998.912,997.713,1.384,0.379
P8,469,46900,pedestrian/bicycle,999.05,997.752,1.375,0.399
P8,470,47000,pedestrian/bicycle,999.187,997.793,1.367,0.426
P8,471,47100,pedestrian/bicycle,999.323,997.837,1.358,0.455
P8,472,47200,pedestrian/bicycle,999.458,997.884,1.346,0.485
P8,473,47300,pedestrian/bicycle,999.592,997.934,1.334,0.511
P8,474,47400,pedestrian/bicycle,999.725,997.986,1.322,0.532
P8,475,47500,pedestrian/bicycle,999.856,998.04,1.308,0.551
P8,476,47600,pedestrian/bicycle,999.986,998.096,1.287,0.57
P8,477,47700,pedestrian/bicycle,1000.114,998.154,1.262,0.59
P8,478,47800,pedestrian/bicycle,1000.239,998.214,1.24,0.613
P8,479,47900,pedestrian/bicycle,1000.362,998.277,1.223,0.642
P8,480,48000,pedestrian/bicycle,1000.483,998.343,1.21,0.675
P8,481,48100,pedestrian/bicycle,1000.604,998.412,1.197,0.714
P8,482,48200,pedestrian/bicycle,1000.723,998.486,1.18,0.755
P8,483,48300,pedestrian/bicycle,1000.84,998.563,1.163,0.795
P8,484,48400,pedestrian/bicycle,1000.955,998.645,1.145,0.833
P8,485,48500,pedestrian/bicycle,1001.069,998.73,1.127,0.867
P8,486,48600,pedestrian/bicycle,1001.18,998.818,1.106,0.897
P8,487,48700,pedestrian/bicycle,1001.29,998.909,1.084,0.924
P8,488,48800,pedestrian/bicycle,1001.397,999.002,1.062,0.947
P8,489,48900,pedestrian/bicycle,1001.502,999.098,1.04,0.965
P8,490,49000,pedestrian/bicycle,1001.605,999.195,1.022,0.976
P8,491,49100,pedestrian/bicycle,1001.707,999.293,1.009,0.981
P8,492,49200,pedestrian/bicycle,1001.807,999.391,1.002,0.985
P8,493,49300,pedestrian/bicycle,1001.908,999.49,1.003,0.987
P8,494,49400,pedestrian/bicycle,1002.008,999.588,1.011,0.987
P8,495,49500,pedestrian/bicycle,1002.11,999.687,1.026,0.984
P8,496,49600,pedestrian/bicycle,1002.214,999.785,1.041,0.98
P8,497,49700,pedestrian/bicycle,1002.318,999.883,1.051,0.98
P8,498,49800,pedestrian/bicycle,1002.424,999.982,1.056,0.985
P8,499,49900,pedestrian/bicycle,1002.529,1000.08,1.058,0.993
P8,500,50000,pedestrian/bicycle,1002.635,1000.18,1.056,1
