track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,740,74000,pedestrian/bicycle,1015.09,978.629,-0.832,0.126
P5,741,74100,pedestrian/bicycle,1015.007,978.642,-0.832,0.121
P5,742,74200,pedestrian/bicycle,1014.923,978.654,-0.831,0.121
P5,743,74300,pedestrian/bicycle,1014.841,978.666,-0.826,0.121
P5,744,74400,pedestrian/bicycle,1014.758,978.678,-0.817,0.12
P5,745,74500,pedestrian/bicycle,1014.678,978.689,-0.8,0.113
P5,746,74600,pedestrian/bicycle,1014.599,978.7,-0.778,0.099
P5,747,74700,pedestrian/bicycle,1014.522,978.709,-0.749,0.083
P5,748,74800,pedestrian/bicycle,1014.449,978.717,-0.718,0.069
P5,749,74900,pedestrian/bicycle,1014.379,978.723,-0.691,0.057
P5,750,75000,pedestrian/bicycle,1014.311,978.728,-0.67,0.048
P5,751,75100,pedestrian/bicycle,1014.245,978.733,-0.651,0.041
P5,752,75200,pedestrian/bicycle,1014.181,978.736,-0.629,0.036
P5,753,75300,pedestrian/bicycle,1014.119,978.74,-0.611,0.033
P5,754,75400,pedestrian/bicycle,1014.058,978.743,-0.599,0.031
P5,755,75500,pedestrian/bicycle,1013.998,978.746,-0.596,0.031
P6,313,31300,pedestrian/bicycle,1067.449,1001.578,0.957,-0.532
P6,314,31400,pedestrian/bicycle,1067.543,1001.526,0.915,-0.51
P6,315,31500,pedestrian/bicycle,1067.632,1001.476,0.87,-0.492
P6,316,31600,pedestrian/bicycle,1067.717,1001.428,0.823,-0.476
P6,317,31700,pedestrian/bicycle,1067.797,1001.381,0.775,-0.464
P6,318,31800,pedestrian/bicycle,1067.872,1001.334,0.733,-0.461
P6,319,31900,pedestrian/bicycle,1067.943,1001.288,0.699,-0.467
P6,320,32000,pedestrian/bicycle,1068.012,1001.24,0.674,-0.48
P6,321,32100,pedestrian/bicycle,1068.078,1001.192,0.653,-0.496
P6,322,32200,pedestrian/bicycle,1068.143,1001.141,0.635,-0.514
P6,323,32300,pedestrian/bicycle,1068.205,1001.089,0.615,-0.535
P6,324,32400,pedestrian/bicycle,1068.266,1001.034,0.595,-0.555
P6,325,32500,pedestrian/bicycle,1068.324,1000.978,0.572,-0.572
P6,326,32600,pedestrian/bicycle,1068.381,1000.92,0.553,-0.584
P6,327,32700,pedestrian/bicycle,1068.435,1000.862,0.54,-0.587
P6,328,32800,pedestrian/bicycle,1068.489,1000.803,0.531,-0.581
P6,329,32900,pedestrian/bicycle,1068.542,1000.745,0.527,-0.573
P6,330,33000,pedestrian/bicycle,1068.594,1000.688,0.524,-0.568
P6,331,33100,pedestrian/bicycle,1068.646,1000.632,0.522,-0.569
P6,332,33200,pedestrian/bicycle,1068.698,1000.574,0.518,-0.577
P6,333,33300,pedestrian/bicycle,1068.75,1000.516,0.514,-0.591
P6,334,33400,pedestrian/bicycle,1068.801,1000.456,0.51,-0.611
P6,335,33500,pedestrian/bicycle,1068.852,1000.393,0.505,-0.634
P6,336,33600,pedestrian/bicycle,1068.902,1000.329,0.497,-0.654
P6,337,33700,pedestrian/bicycle,1068.951,1000.263,0.486,-0.67
P6,338,33800,pedestrian/bicycle,1068.999,1000.195,0.472,-0.679
P6,339,33900,pedestrian/bicycle,1069.046,1000.127,0.458,-0.681
P6,340,34000,pedestrian/bicycle,1069.091,1000.059,0.446,-0.679
P6,341,34100,pedestrian/bicycle,1069.135,999.991,0.438,-0.679
P6,342,34200,pedestrian/bicycle,1069.179,999.923,0.436,-0.679
P6,343,34300,pedestrian/bicycle,1069.223,999.856,0.44,-0.676
P6,344,34400,pedestrian/bicycle,1069.267,999.788,0.449,-0.669
P6,345,34500,pedestrian/bicycle,1069.313,999.722,0.458,-0.657
P6,346,34600,pedestrian/bicycle,1069.359,999.657,0.467,-0.64
P6,347,34700,pedestrian/bicycle,1069.406,999.594,0.475,-0.622
P6,348,34800,pedestrian/bicycle,1069.454,999.532,0.477,-0.61
P6,349,34900,pedestrian/bicycle,1069.501,999.472,0.474,-0.604
P6,350,35000,pedestrian/bicycle,1069.548,999.411,0.465,-0.604
P6,351,35100,pedestrian/bicycle,1069.594,999.351,0.451,-0.609
P6,352,35200,pedestrian/bicycle,1069.638,999.29,0.438,-0.614
P6,353,35300,pedestrian/bicycle,1069.682,999.228,0.434,-0.618
P6,354,35400,pedestrian/bicycle,1069.726,999.166,0.44,-0.622
P6,355,35500,pedestrian/bicycle,1069.77,999.104,0.455,-0.622
P6,356,35600,pedestrian/bicycle,1069.817,999.042,0.477,-0.618
P6,357,35700,pedestrian/bicycle,1069.866,998.98,0.503,-0.612
P6,358,35800,pedestrian/bicycle,1069.918,998.92,0.533,-0.601
P6,359,35900,pedestrian/bicycle,1069.973,998.86,0.568,-0.588
P6,360,36000,pedestrian/bicycle,1070.031,998.802,0.604,-0.575
P6,361,36100,pedestrian/bicycle,1070.094,998.745,0.638,-0.565
P6,362,36200,pedestrian/bicycle,1070.159,998.689,0.665,-0.562
P6,363,36300,pedestrian/bicycle,1070.226,998.632,0.68,-0.564
P6,364,36400,pedestrian/bicycle,1070.294,998.576,0.682,-0.568
P6,365,36500,pedestrian/bicycle,1070.362,998.519,0.677,-0.576
P6,366,36600,pedestrian/bicycle,1070.429,998.461,0.669,-0.585
P6,367,36700,pedestrian/bicycle,1070.496,998.402,0.664,-0.592
P6,368,36800,pedestrian/bicycle,1070.562,998.342,0.661,-0.598
P6,369,36900,pedestrian/bicycle,1070.628,998.282,0.661,-0.599
P6,370,37000,pedestrian/bicycle,1070.694,998.223,0.659,-0.595
P6,371,37100,pedestrian/bicycle,1070.76,998.164,0.656,-0.587
P6,372,37200,pedestrian/bicycle,1070.825,998.105,0.652,-0.579
P6,373,37300,pedestrian/bicycle,1070.891,998.048,0.65,-0.575
P6,374,37400,pedestrian/bicycle,1070.956,997.99,0.653,-0.579
P6,375,37500,pedestrian/bicycle,1071.021,997.931,0.657,-0.593
P6,376,37600,pedestrian/bicycle,1071.087,997.871,0.657,-0.615
P6,377,37700,pedestrian/bicycle,1071.152,997.808,0.654,-0.641
P6,378,37800,pedestrian/bicycle,1071.217,997.743,0.646,-0.666
P6,379,37900,pedestrian/bicycle,1071.282,997.675,0.636,-0.684
P6,380,38000,pedestrian/bicycle,1071.345,997.606,0.629,-0.692
P6,381,38100,pedestrian/bicycle,1071.407,997.537,0.622,-0.692
P6,382,38200,pedestrian/bicycle,1071.469,997.468,0.615,-0.686
P6,383,38300,pedestrian/bicycle,1071.53,997.4,0.608,-0.679
P6,384,38400,pedestrian/bicycle,1071.591,997.332,0.603,-0.676
P6,385,38500,pedestrian/bicycle,1071.651,997.265,0.601,-0.678
P6,386,38600,pedestrian/bicycle,1071.711,997.197,0.602,-0.684
P6,387,38700,pedestrian/bicycle,1071.771,997.128,0.601,-0.692
P6,388,38800,pedestrian/bicycle,1071.831,997.058,0.595,-0.701
P6,389,38900,pedestrian/bicycle,1071.89,996.988,0.582,-0.708
P6,390,39000,pedestrian/bicycle,1071.947,996.917,0.563,-0.713
P6,391,39100,pedestrian/bicycle,1072.002,996.845,0.54,-0.713
P6,392,39200,pedestrian/bicycle,1072.055,996.774,0.52,-0.71
P6,393,39300,pedestrian/bicycle,1072.107,996.704,0.508,-0.703
P6,394,39400,pedestrian/bicycle,1072.157,996.634,0.506,-0.695
P6,395,39500,pedestrian/bicycle,1072.208,996.564,0.509,-0.689
P6,396,39600,pedestrian/bicycle,1072.259,996.496,0.512,-0.682
P6,397,39700,pedestrian/bicycle,1072.31,996.428,0.514,-0.675
P6,398,39800,pedestrian/bicycle,1072.362,996.361,0.513,-0.664
P6,399,39900,pedestrian/bicycle,1072.413,996.295,0.511,-0.651
P6,400,40000,pedestrian/bicycle,1072.464,996.231,0.507,-0.637
P6,401,40100,pedestrian/bicycle,1072.514,996.168,0.502,-0.623
P6,402,40200,pedestrian/bicycle,1072.564,996.106,0.494,-0.614
P6,403,40300,pedestrian/bicycle,1072.613,996.045,0.484,-0.612
P6,404,40400,pedestrian/bicycle,1072.661,995.983,0.474,-0.617
P6,405,40500,pedestrian/bicycle,1072.708,995.921,0.472,-0.629
P6,406,40600,pedestrian/bicycle,1072.756,995.857,0.479,-0.644
P6,407,40700,pedestrian/bicycle,1072.804,995.792,0.493,-0.659
P6,408,40800,pedestrian/bicycle,1072.855,995.726,0.51,-0.667
P6,409,40900,pedestrian/bicycle,1072.906,995.659,0.526,-0.665
P6,410,41000,pedestrian/bicycle,1072.96,995.593,0.54,-0.657
P6,411,41100,pedestrian/bicycle,1073.014,995.528,0.551,-0.645
P6,412,41200,pedestrian/bicycle,1073.07,995.464,0.557,-0.635
P6,413,41300,pedestrian/bicycle,1073.126,995.401,0.561,-0.628
P6,414,41400,pedestrian/bicycle,1073.182,995.338,0.561,-0.627
P6,415,41500,pedestrian/bicycle,1073.238,995.275,0.559,-0.63
P6,416,41600,pedestrian/bicycle,1073.294,995.212,0.559,-0.634
P6,417,41700,pedestrian/bicycle,1073.35,995.149,0.561,-0.633
P6,418,41800,pedestrian/bicycle,1073.406,995.086,0.566,-0.625
P6,419,41900,pedestrian/bicycle,1073.463,995.024,0.572,-0.609
P6,420,42000,pedestrian/bicycle,1073.52,994.964,0.576,-0.59
P6,421,42100,pedestrian/bicycle,1073.578,994.906,0.575,-0.567
P6,422,42200,pedestrian/bicycle,1073.635,994.851,0.569,-0.543
P6,423,42300,pedestrian/bicycle,1073.692,994.798,0.56,-0.52
P6,424,42400,pedestrian/bicycle,1073.747,994.747,0.55,-0.5
P6,425,42500,pedestrian/bicycle,1073.802,994.698,0.542,-0.483
P6,426,42600,pedestrian/bicycle,1073.856,994.65,0.54,-0.474
P6,427,42700,pedestrian/bicycle,1073.91,994.602,0.546,-0.472
P6,428,42800,pedestrian/bicycle,1073.965,994.555,0.559,-0.472
P6,429,42900,pedestrian/bicycle,1074.022,994.508,0.575,-0.475
P6,430,43000,pedestrian/bicycle,1074.08,994.46,0.588,-0.479
P6,431,43100,pedestrian/bicycle,1074.139,994.412,0.595,-0.484
P6,432,43200,pedestrian/bicycle,1074.199,994.364,0.594,-0.484
P6,433,43300,pedestrian/bicycle,1074.258,994.316,0.592,-0.474
P6,434,43400,pedestrian/bicycle,1074.317,994.269,0.591,-0.456
P6,435,43500,pedestrian/bicycle,1074.376,994.225,0.589,-0.432
P6,436,43600,pedestrian/bicycle,1074.435,994.183,0.582,-0.402
P6,437,43700,pedestrian/bicycle,1074.492,994.145,0.571,-0.368
P6,438,43800,pedestrian/bicycle,1074.549,994.109,0.561,-0.337
P6,439,43900,pedestrian/bicycle,1074.605,994.077,0.556,-0.314
P6,440,44000,pedestrian/bicycle,1074.661,994.046,0.558,-0.301
P6,441,44100,pedestrian/bicycle,1074.717,994.016,0.568,-0.3
P6,442,44200,pedestrian/bicycle,1074.775,993.986,0.586,-0.309
P6,443,44300,pedestrian/bicycle,1074.835,993.954,0.612,-0.327
P6,444,44400,pedestrian/bicycle,1074.898,993.92,0.647,-0.355
P6,445,44500,pedestrian/bicycle,1074.964,993.882,0.688,-0.39
P6,446,44600,pedestrian/bicycle,1075.035,993.842,0.731,-0.426
P6,447,44700,pedestrian/bicycle,1075.11,993.797,0.765,-0.457
P6,448,44800,pedestrian/bicycle,1075.188,993.751,0.788,-0.477
P6,449,44900,pedestrian/bicycle,1075.267,993.703,0.803,-0.485
P6,450,45000,pedestrian/bicycle,1075.348,993.654,0.811,-0.482
P6,451,45100,pedestrian/bicycle,1075.429,993.607,0.815,-0.471
P6,452,45200,pedestrian/bicycle,1075.511,993.56,0.813,-0.454
P6,453,45300,pedestrian/bicycle,1075.592,993.516,0.807,-0.429
P6,454,45400,pedestrian/bicycle,1075.672,993.475,0.801,-0.401
P6,455,45500,pedestrian/bicycle,1075.752,993.436,0.8,-0.372
P6,456,45600,pedestrian/bicycle,1075.832,993.4,0.802,-0.346
P6,457,45700,pedestrian/bicycle,1075.913,993.367,0.806,-0.325
P6,458,45800,pedestrian/bicycle,1075.993,993.335,0.808,-0.311
P6,459,45900,pedestrian/bicycle,1076.074,993.304,0.805,-0.306
P6,460,46000,pedestrian/bicycle,1076.154,993.273,0.796,-0.312
P6,461,46100,pedestrian/bicycle,1076.233,993.241,0.783,-0.327
P6,462,46200,pedestrian/bicycle,1076.311,993.207,0.772,-0.347
P6,463,46300,pedestrian/bicycle,1076.388,993.172,0.768,-0.367
P6,464,46400,pedestrian/bicycle,1076.465,993.134,0.771,-0.385
P6,465,46500,pedestrian/bicycle,1076.542,993.095,0.776,-0.397
P6,466,46600,pedestrian/bicycle,1076.62,993.055,0.78,-0.4
P6,467,46700,pedestrian/bicycle,1076.698,993.015,0.78,-0.397
P6,468,46800,pedestrian/bicycle,1076.776,992.976,0.779,-0.387
P6,469,46900,pedestrian/bicycle,1076.854,992.938,0.778,-0.372
P6,470,47000,pedestrian/bicycle,1076.932,992.902,0.782,-0.358
P6,471,47100,pedestrian/bicycle,1077.01,992.867,0.793,-0.347
P6,472,47200,pedestrian/bicycle,1077.09,992.832,0.803,-0.338
P6,473,47300,pedestrian/bicycle,1077.171,992.799,0.807,-0.33
P6,474,47400,pedestrian/bicycle,1077.251,992.766,0.805,-0.323
P6,475,47500,pedestrian/bicycle,1077.332,992.734,0.799,-0.314
P6,476,47600,pedestrian/bicycle,1077.411,992.704,0.79,-0.303
P6,477,47700,pedestrian/bicycle,1077.489,992.674,0.778,-0.291
P6,478,47800,pedestrian/bicycle,1077.566,992.645,0.762,-0.279
P6,479,47900,pedestrian/bicycle,1077.642,992.618,0.744,-0.266
P6,480,48000,pedestrian/bicycle,1077.715,992.592,0.723,-0.252
P6,481,48100,pedestrian/bicycle,1077.786,992.568,0.7,-0.241
P6,482,48200,pedestrian/bicycle,1077.855,992.544,0.676,-0.23
P6,483,48300,pedestrian/bicycle,1077.921,992.521,0.652,-0.223
P6,484,48400,pedestrian/bicycle,1077.985,992.499,0.627,-0.222
P6,485,48500,pedestrian/bicycle,1078.047,992.477,0.602,-0.226
P6,486,48600,pedestrian/bicycle,1078.106,992.454,0.578,-0.228
P6,487,48700,pedestrian/bicycle,1078.163,992.431,0.558,-0.226
P6,488,48800,pedestrian/bicycle,1078.218,992.409,0.546,-0.225
P6,489,48900,pedestrian/bicycle,1078.272,992.386,0.543,-0.224
P7,614,61400,pedestrian/bicycle,1005.678,1010.288,-0.848,0.295
P7,615,61500,pedestrian/bicycle,1005.591,1010.318,-0.897,0.295
P7,616,61600,pedestrian/bicycle,1005.499,1010.347,-0.947,0.296
P7,617,61700,pedestrian/bicycle,1005.401,1010.377,-1,0.3
P7,618,61800,pedestrian/bicycle,1005.299,1010.407,-1.054,0.308
P7,619,61900,pedestrian/bicycle,1005.191,1010.439,-1.109,0.32
P7,620,62000,pedestrian/bicycle,1005.077,1010.471,-1.167,0.329
P7,621,62100,pedestrian/bicycle,1004.957,1010.504,-1.223,0.336
P7,622,62200,pedestrian/bicycle,1004.833,1010.538,-1.269,0.341
P7,623,62300,pedestrian/bicycle,1004.704,1010.573,-1.303,0.344
P7,624,62400,pedestrian/bicycle,1004.573,1010.607,-1.328,0.348
P7,625,62500,pedestrian/bicycle,1004.439,1010.642,-1.348,0.353
P7,626,62600,pedestrian/bicycle,1004.303,1010.678,-1.359,0.357
P7,627,62700,pedestrian/bicycle,1004.167,1010.714,-1.362,0.361
P7,628,62800,pedestrian/bicycle,1004.031,1010.75,-1.36,0.368
P7,629,62900,pedestrian/bicycle,1003.895,1010.787,-1.357,0.373
P7,630,63000,pedestrian/bicycle,1003.76,1010.825,-1.351,0.376
P7,631,63100,pedestrian/bicycle,1003.625,1010.862,-1.341,0.373
P7,632,63200,pedestrian/bicycle,1003.492,1010.899,-1.331,0.364
P7,633,63300,pedestrian/bicycle,1003.359,1010.935,-1.326,0.351
P7,634,63400,pedestrian/bicycle,1003.227,1010.969,-1.322,0.337
P7,635,63500,pedestrian/bicycle,1003.095,1011.002,-1.32,0.323
P7,636,63600,pedestrian/bicycle,1002.962,1011.034,-1.323,0.309
P7,637,63700,pedestrian/bicycle,1002.83,1011.064,-1.332,0.29
P7,638,63800,pedestrian/bicycle,1002.696,1011.091,-1.342,0.263
P7,639,63900,pedestrian/bicycle,1002.561,1011.116,-1.35,0.232
P7,640,64000,pedestrian/bicycle,1002.426,1011.137,-1.356,0.199
P7,641,64100,pedestrian/bicycle,1002.29,1011.156,-1.36,0.166
P7,642,64200,pedestrian/bicycle,1002.154,1011.171,-1.363,0.136
P7,643,64300,pedestrian/bicycle,1002.018,1011.183,-1.364,0.108
P7,644,64400,pedestrian/bicycle,1001.881,1011.193,-1.363,0.082
P7,645,64500,pedestrian/bicycle,1001.745,1011.2,-1.363,0.06
P7,646,64600,pedestrian/bicycle,1001.609,1011.205,-1.363,0.044
P7,647,64700,pedestrian/bicycle,1001.472,1011.209,-1.364,0.035
P7,648,64800,pedestrian/bicycle,1001.336,1011.212,-1.364,0.03
P7,649,64900,pedestrian/bicycle,1001.199,1011.215,-1.368,0.03
P7,650,65000,pedestrian/bicycle,1001.062,1011.218,-1.375,0.031
P7,651,65100,pedestrian/bicycle,1000.924,1011.221,-1.382,0.03
P7,652,65200,pedestrian/bicycle,1000.786,1011.224,-1.388,0.026
P7,653,65300,pedestrian/bicycle,1000.647,1011.226,-1.387,0.02
P7,654,65400,pedestrian/bicycle,1000.509,1011.228,-1.378,0.013
P7,655,65500,pedestrian/bicycle,1000.372,1011.229,-1.362,0.005
P7,656,65600,pedestrian/bicycle,1000.237,1011.229,-1.341,-0.002
P7,657,65700,pedestrian/bicycle,1000.104,1011.229,-1.319,-0.006
P7,658,65800,pedestrian/bicycle,999.973,1011.228,-1.304,-0.005
P7,659,65900,pedestrian/bicycle,999.843,1011.228,-1.296,0.002
P7,660,66000,pedestrian/bicycle,999.713,1011.229,-1.294,0.011
P7,661,66100,pedestrian/bicycle,999.584,1011.23,-1.298,0.02
P7,662,66200,pedestrian/bicycle,999.453,1011.233,-1.306,0.029
P7,663,66300,pedestrian/bicycle,999.322,1011.236,-1.313,0.039
P7,664,66400,pedestrian/bicycle,999.191,1011.241,-1.319,0.05
P7,665,66500,pedestrian/bicycle,999.059,1011.246,-1.326,0.059
P7,666,66600,pedestrian/bicycle,998.925,1011.252,-1.336,0.065
P7,667,66700,pedestrian/bicycle,998.791,1011.259,-1.348,0.07
P7,668,66800,pedestrian/bicycle,998.656,1011.266,-1.357,0.075
P7,669,66900,pedestrian/bicycle,998.52,1011.274,-1.363,0.082
P7,670,67000,pedestrian/bicycle,998.383,1011.283,-1.368,0.093
P7,671,67100,pedestrian/bicycle,998.246,1011.293,-1.373,0.105
P7,672,67200,pedestrian/bicycle,998.109,1011.304,-1.376,0.117
P7,673,67300,pedestrian/bicycle,997.971,1011.316,-1.376,0.125
P7,674,67400,pedestrian/bicycle,997.834,1011.329,-1.376,0.131
P7,675,67500,pedestrian/bicycle,997.696,1011.342,-1.377,0.133
P7,676,67600,pedestrian/bicycle,997.558,1011.355,-1.376,0.132
P7,677,67700,pedestrian/bicycle,997.421,1011.368,-1.372,0.128
P7,678,67800,pedestrian/bicycle,997.284,1011.381,-1.367,0.123
P7,679,67900,pedestrian/bicycle,997.147,1011.393,-1.363,0.118
P7,680,68000,pedestrian/bicycle,997.012,1011.404,-1.356,0.113
P7,681,68100,pedestrian/bicycle,996.876,1011.415,-1.345,0.107
P7,682,68200,pedestrian/bicycle,996.743,1011.426,-1.333,0.099
P7,683,68300,pedestrian/bicycle,996.61,1011.435,-1.318,0.089
P7,684,68400,pedestrian/bicycle,996.479,1011.443,-1.299,0.078
P7,685,68500,pedestrian/bicycle,996.35,1011.451,-1.277,0.068
P7,686,68600,pedestrian/bicycle,996.224,1011.457,-1.254,0.057
P7,687,68700,pedestrian/bicycle,996.1,1011.462,-1.228,0.045
P7,688,68800,pedestrian/bicycle,995.979,1011.466,-1.195,0.038
P7,689,68900,pedestrian/bicycle,995.861,1011.47,-1.156,0.036
P7,690,69000,pedestrian/bicycle,995.748,1011.474,-1.11,0.038
P7,691,69100,pedestrian/bicycle,995.639,1011.477,-1.057,0.038
P7,692,69200,pedestrian/bicycle,995.537,1011.481,-0.997,0.033
P7,693,69300,pedestrian/bicycle,995.44,1011.484,-0.935,0.023
P7,694,69400,pedestrian/bicycle,995.349,1011.486,-0.88,0.015
P7,695,69500,pedestrian/bicycle,995.263,1011.487,-0.84,0.011
P7,696,69600,pedestrian/bicycle,995.18,1011.488,-0.818,0.008
P7,697,69700,pedestrian/bicycle,995.099,1011.489,-0.811,0.008
P8,620,62000,pedestrian/bicycle,1078.443,990.64,-1.523,0.317
P8,621,62100,pedestrian/bicycle,1078.292,990.671,-1.502,0.31
P8,622,62200,pedestrian/bicycle,1078.143,990.702,-1.483,0.303
P8,623,62300,pedestrian/bicycle,1077.995,990.732,-1.468,0.3
P8,624,62400,pedestrian/bicycle,1077.849,990.762,-1.46,0.305
P8,625,62500,pedestrian/bicycle,1077.703,990.793,-1.46,0.318
P8,626,62600,pedestrian/bicycle,1077.557,990.826,-1.465,0.338
P8,627,62700,pedestrian/bicycle,1077.41,990.861,-1.475,0.364
P8,628,62800,pedestrian/bicycle,1077.262,990.899,-1.485,0.39
P8,629,62900,pedestrian/bicycle,1077.113,990.939,-1.494,0.412
P8,630,63000,pedestrian/bicycle,1076.963,990.981,-1.498,0.43
P8,631,63100,pedestrian/bicycle,1076.814,991.025,-1.496,0.443
P8,632,63200,pedestrian/bicycle,1076.664,991.069,-1.49,0.452
P8,633,63300,pedestrian/bicycle,1076.516,991.115,-1.482,0.458
P8,634,63400,pedestrian/bicycle,1076.368,991.161,-1.474,0.461
P8,635,63500,pedestrian/bicycle,1076.221,991.207,-1.466,0.461
P8,636,63600,pedestrian/bicycle,1076.075,991.253,-1.455,0.46
P8,637,63700,pedestrian/bicycle,1075.93,991.299,-1.444,0.457
P8,638,63800,pedestrian/bicycle,1075.786,991.344,-1.434,0.453
P8,639,63900,pedestrian/bicycle,1075.643,991.389,-1.425,0.448
P8,640,64000,pedestrian/bicycle,1075.501,991.434,-1.414,0.444
P8,641,64100,pedestrian/bicycle,1075.36,991.478,-1.401,0.439
P8,642,64200,pedestrian/bicycle,1075.221,991.522,-1.388,0.436
P8,643,64300,pedestrian/bicycle,1075.083,991.566,-1.379,0.435
P8,644,64400,pedestrian/bicycle,1074.945,991.609,-1.376,0.437
P8,645,64500,pedestrian/bicycle,1074.807,991.653,-1.38,0.443
P8,646,64600,pedestrian/bicycle,1074.669,991.698,-1.387,0.451
P8,647,64700,pedestrian/bicycle,1074.53,991.743,-1.396,0.458
P8,648,64800,pedestrian/bicycle,1074.389,991.789,-1.413,0.464
P8,649,64900,pedestrian/bicycle,1074.246,991.836,-1.44,0.467
P8,650,65000,pedestrian/bicycle,1074.101,991.883,-1.478,0.464
P8,651,65100,pedestrian/bicycle,1073.951,991.928,-1.516,0.451
P8,652,65200,pedestrian/bicycle,1073.798,991.972,-1.547,0.424
P8,653,65300,pedestrian/bicycle,1073.642,992.013,-1.573,0.388
P8,654,65400,pedestrian/bicycle,1073.484,992.049,-1.589,0.348
P8,655,65500,pedestrian/bicycle,1073.325,992.082,-1.59,0.308
P8,656,65600,pedestrian/bicycle,1073.166,992.111,-1.579,0.272
P8,657,65700,pedestrian/bicycle,1073.009,992.137,-1.568,0.241
P8,658,65800,pedestrian/bicycle,1072.853,992.16,-1.558,0.215
P8,659,65900,pedestrian/bicycle,1072.697,992.18,-1.549,0.192
P8,660,66000,pedestrian/bicycle,1072.543,992.198,-1.538,0.173
P8,661,66100,pedestrian/bicycle,1072.39,992.215,-1.525,0.155
P8,662,66200,pedestrian/bicycle,1072.238,992.229,-1.511,0.138
P8,663,66300,pedestrian/bicycle,1072.087,992.242,-1.5,0.122
P8,664,66400,pedestrian/bicycle,1071.938,992.254,-1.492,0.107
P8,665,66500,pedestrian/bicycle,1071.789,992.264,-1.489,0.093
P8,666,66600,pedestrian/bicycle,1071.64,992.273,-1.486,0.083
P8,667,66700,pedestrian/bicycle,1071.492,992.281,-1.479,0.078
P8,668,66800,pedestrian/bicycle,1071.344,992.288,-1.471,0.078
P8,669,66900,pedestrian/bicycle,1071.198,992.296,-1.462,0.081
P8,670,67000,pedestrian/bicycle,1071.052,992.305,-1.456,0.087
P8,671,67100,pedestrian/bicycle,1070.906,992.314,-1.456,0.094
P8,672,67200,pedestrian/bicycle,1070.76,992.323,-1.466,0.1
P8,673,67300,pedestrian/bicycle,1070.612,992.334,-1.487,0.104
P8,674,67400,pedestrian/bicycle,1070.462,992.344,-1.517,0.108
P8,675,67500,pedestrian/bicycle,1070.309,992.355,-1.549,0.11
P8,676,67600,pedestrian/bicycle,1070.152,992.366,-1.577,0.112
P8,677,67700,pedestrian/bicycle,1069.994,992.378,-1.597,0.114
P8,678,67800,pedestrian/bicycle,1069.834,992.389,-1.605,0.115
P8,679,67900,pedestrian/bicycle,1069.673,992.401,-1.601,0.114
P8,680,68000,pedestrian/bicycle,1069.514,992.412,-1.591,0.111
P8,681,68100,pedestrian/bicycle,1069.355,992.423,-1.579,0.105
P8,682,68200,pedestrian/bicycle,1069.198,992.433,-1.567,0.094
P8,683,68300,pedestrian/bicycle,1069.042,992.441,-1.558,0.08
P8,684,68400,pedestrian/bicycle,1068.886,992.449,-1.548,0.066
P8,685,68500,pedestrian/bicycle,1068.732,992.455,-1.534,0.054
P8,686,68600,pedestrian/bicycle,1068.58,992.46,-1.519,0.042
P8,687,68700,pedestrian/bicycle,1068.428,992.463,-1.506,0.03
P8,688,68800,pedestrian/bicycle,1068.278,992.466,-1.497,0.021
P8,689,68900,pedestrian/bicycle,1068.129,992.467,-1.49,0.012
P8,690,69000,pedestrian/bicycle,1067.98,992.468,-1.489,0.002
P8,691,69100,pedestrian/bicycle,1067.831,992.468,-1.496,-0.008
P8,692,69200,pedestrian/bicycle,1067.68,992.466,-1.513,-0.02
P8,693,69300,pedestrian/bicycle,1067.528,992.464,-1.538,-0.033
P8,694,69400,pedestrian/bicycle,1067.373,992.46,-1.564,-0.046
P8,695,69500,pedestrian/bicycle,1067.215,992.454,-1.586,-0.057
P8,696,69600,pedestrian/bicycle,1067.056,992.448,-1.603,-0.064
