track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,881,88100,pedestrian/bicycle,1018.039,992.408,-0.883,1.249
P5,882,88200,pedestrian/bicycle,1017.952,992.529,-0.845,1.16
P5,883,88300,pedestrian/bicycle,1017.87,992.64,-0.806,1.062
P5,884,88400,pedestrian/bicycle,1017.791,992.741,-0.766,0.967
P5,885,88500,pedestrian/bicycle,1017.716,992.834,-0.729,0.883
P5,886,88600,pedestrian/bicycle,1017.645,992.919,-0.696,0.816
P5,887,88700,pedestrian/bicycle,1017.577,992.998,-0.669,0.77
P5,888,88800,pedestrian/bicycle,1017.511,993.074,-0.654,0.745
P5,889,88900,pedestrian/bicycle,1017.446,993.148,-0.65,0.739
P6,694,69400,pedestrian/bicycle,1053.047,972.085,-1.315,0.064
P6,695,69500,pedestrian/bicycle,1052.916,972.09,-1.301,0.053
P6,696,69600,pedestrian/bicycle,1052.786,972.095,-1.288,0.04
P6,697,69700,pedestrian/bicycle,1052.658,972.098,-1.274,0.027
P6,698,69800,pedestrian/bicycle,1052.532,972.101,-1.259,0.016
P6,699,69900,pedestrian/bicycle,1052.407,972.102,-1.245,0.005
P6,700,70000,pedestrian/bicycle,1052.283,972.102,-1.231,-0.004
P6,701,70100,pedestrian/bicycle,1052.16,972.101,-1.216,-0.013
P6,702,70200,pedestrian/bicycle,1052.04,972.099,-1.199,-0.02
P6,703,70300,pedestrian/bicycle,1051.921,972.097,-1.176,-0.024
P6,704,70400,pedestrian/bicycle,1051.804,972.094,-1.152,-0.026
P6,705,70500,pedestrian/bicycle,1051.69,972.092,-1.135,-0.025
P6,706,70600,pedestrian/bicycle,1051.577,972.089,-1.131,-0.021
P6,707,70700,pedestrian/bicycle,1051.463,972.088,-1.147,-0.014
P6,708,70800,pedestrian/bicycle,1051.346,972.087,-1.182,-0.007
P6,709,70900,pedestrian/bicycle,1051.226,972.086,-1.233,-0
P6,710,71000,pedestrian/bicycle,1051.099,972.087,-1.293,0.006
P6,711,71100,pedestrian/bicycle,1050.967,972.088,-1.347,0.012
P6,712,71200,pedestrian/bicycle,1050.831,972.089,-1.387,0.018
P6,713,71300,pedestrian/bicycle,1050.691,972.091,-1.415,0.025
P6,714,71400,pedestrian/bicycle,1050.549,972.094,-1.427,0.036
P6,715,71500,pedestrian/bicycle,1050.406,972.098,-1.425,0.05
P6,716,71600,pedestrian/bicycle,1050.264,972.104,-1.42,0.065
P6,717,71700,pedestrian/bicycle,1050.122,972.111,-1.419,0.077
P6,718,71800,pedestrian/bicycle,1049.98,972.119,-1.421,0.087
P6,719,71900,pedestrian/bicycle,1049.837,972.129,-1.426,0.099
P6,720,72000,pedestrian/bicycle,1049.694,972.139,-1.432,0.113
P6,721,72100,pedestrian/bicycle,1049.551,972.151,-1.442,0.125
P6,722,72200,pedestrian/bicycle,1049.406,972.164,-1.456,0.133
P6,723,72300,pedestrian/bicycle,1049.259,972.178,-1.473,0.136
P6,724,72400,pedestrian/bicycle,1049.111,972.191,-1.486,0.136
P6,725,72500,pedestrian/bicycle,1048.963,972.205,-1.486,0.135
P6,726,72600,pedestrian/bicycle,1048.815,972.218,-1.471,0.134
P6,727,72700,pedestrian/bicycle,1048.669,972.232,-1.449,0.133
P6,728,72800,pedestrian/bicycle,1048.525,972.245,-1.43,0.128
P6,729,72900,pedestrian/bicycle,1048.383,972.257,-1.414,0.122
P6,730,73000,pedestrian/bicycle,1048.242,972.269,-1.397,0.114
P6,731,73100,pedestrian/bicycle,1048.104,972.28,-1.374,0.103
P6,732,73200,pedestrian/bicycle,1047.968,972.289,-1.338,0.089
P6,733,73300,pedestrian/bicycle,1047.836,972.298,-1.306,0.076
P6,734,73400,pedestrian/bicycle,1047.706,972.305,-1.288,0.067
P6,735,73500,pedestrian/bicycle,1047.578,972.311,-1.28,0.061
P6,736,73600,pedestrian/bicycle,1047.45,972.317,-1.278,0.058
P6,737,73700,pedestrian/bicycle,1047.322,972.323,-1.277,0.057
P6,738,73800,pedestrian/bicycle,1047.195,972.329,-1.276,0.057
P6,739,73900,pedestrian/bicycle,1047.067,972.334,-1.279,0.06
P6,740,74000,pedestrian/bicycle,1046.939,972.341,-1.285,0.064
P6,741,74100,pedestrian/bicycle,1046.81,972.347,-1.289,0.07
P6,742,74200,pedestrian/bicycle,1046.681,972.355,-1.286,0.078
P6,743,74300,pedestrian/bicycle,1046.553,972.363,-1.278,0.088
P6,744,74400,pedestrian/bicycle,1046.426,972.372,-1.27,0.098
P6,745,74500,pedestrian/bicycle,1046.299,972.382,-1.265,0.104
P6,746,74600,pedestrian/bicycle,1046.173,972.393,-1.259,0.107
P6,747,74700,pedestrian/bicycle,1046.047,972.404,-1.248,0.107
P6,748,74800,pedestrian/bicycle,1045.923,972.414,-1.229,0.105
P6,749,74900,pedestrian/bicycle,1045.802,972.425,-1.207,0.105
P6,750,75000,pedestrian/bicycle,1045.682,972.435,-1.188,0.107
P6,751,75100,pedestrian/bicycle,1045.564,972.446,-1.177,0.108
P6,752,75200,pedestrian/bicycle,1045.446,972.457,-1.174,0.108
P6,753,75300,pedestrian/bicycle,1045.329,972.467,-1.178,0.105
P6,754,75400,pedestrian/bicycle,1045.211,972.477,-1.183,0.096
P6,755,75500,pedestrian/bicycle,1045.092,972.486,-1.188,0.082
P6,756,75600,pedestrian/bicycle,1044.973,972.494,-1.197,0.068
P6,757,75700,pedestrian/bicycle,1044.852,972.5,-1.212,0.056
P6,758,75800,pedestrian/bicycle,1044.73,972.505,-1.229,0.048
P6,759,75900,pedestrian/bicycle,1044.607,972.51,-1.24,0.04
P6,760,76000,pedestrian/bicycle,1044.483,972.513,-1.243,0.034
P6,761,76100,pedestrian/bicycle,1044.358,972.517,-1.246,0.03
P6,762,76200,pedestrian/bicycle,1044.233,972.52,-1.253,0.028
P6,763,76300,pedestrian/bicycle,1044.107,972.522,-1.263,0.025
P6,764,76400,pedestrian/bicycle,1043.981,972.525,-1.273,0.021
P6,765,76500,pedestrian/bicycle,1043.853,972.526,-1.28,0.015
P6,766,76600,pedestrian/bicycle,1043.725,972.527,-1.283,0.006
P6,767,76700,pedestrian/bicycle,1043.596,972.527,-1.284,-0.005
P6,768,76800,pedestrian/bicycle,1043.468,972.526,-1.283,-0.018
P6,769,76900,pedestrian/bicycle,1043.34,972.524,-1.277,-0.03
P6,770,77000,pedestrian/bicycle,1043.213,972.52,-1.267,-0.041
P6,771,77100,pedestrian/bicycle,1043.087,972.516,-1.252,-0.046
P6,772,77200,pedestrian/bicycle,1042.963,972.512,-1.235,-0.045
P6,773,77300,pedestrian/bicycle,1042.84,972.507,-1.222,-0.039
P6,774,77400,pedestrian/bicycle,1042.718,972.504,-1.216,-0.029
P6,775,77500,pedestrian/bicycle,1042.596,972.502,-1.216,-0.014
P6,776,77600,pedestrian/bicycle,1042.475,972.501,-1.218,0.004
P6,777,77700,pedestrian/bicycle,1042.353,972.502,-1.217,0.019
P6,778,77800,pedestrian/bicycle,1042.231,972.505,-1.217,0.027
P6,779,77900,pedestrian/bicycle,1042.109,972.508,-1.223,0.029
P6,780,78000,pedestrian/bicycle,1041.986,972.51,-1.233,0.027
P6,781,78100,pedestrian/bicycle,1041.862,972.513,-1.243,0.024
P6,782,78200,pedestrian/bicycle,1041.738,972.515,-1.248,0.025
P6,783,78300,pedestrian/bicycle,1041.613,972.518,-1.247,0.029
P6,784,78400,pedestrian/bicycle,1041.489,972.521,-1.243,0.036
P6,785,78500,pedestrian/bicycle,1041.364,972.525,-1.241,0.044
P6,786,78600,pedestrian/bicycle,1041.24,972.53,-1.242,0.053
P6,787,78700,pedestrian/bicycle,1041.116,972.536,-1.243,0.06
P6,788,78800,pedestrian/bicycle,1040.992,972.542,-1.24,0.065
P6,789,78900,pedestrian/bicycle,1040.868,972.549,-1.235,0.067
P6,790,79000,pedestrian/bicycle,1040.745,972.555,-1.23,0.067
P6,791,79100,pedestrian/bicycle,1040.622,972.562,-1.227,0.062
P6,792,79200,pedestrian/bicycle,1040.499,972.568,-1.226,0.057
P6,793,79300,pedestrian/bicycle,1040.377,972.573,-1.222,0.054
P6,794,79400,pedestrian/bicycle,1040.255,972.579,-1.21,0.052
P6,795,79500,pedestrian/bicycle,1040.135,972.584,-1.191,0.051
P6,796,79600,pedestrian/bicycle,1040.017,972.589,-1.168,0.051
P6,797,79700,pedestrian/bicycle,1039.901,972.594,-1.151,0.054
P6,798,79800,pedestrian/bicycle,1039.787,972.6,-1.143,0.058
P6,799,79900,pedestrian/bicycle,1039.673,972.606,-1.138,0.066
P6,800,80000,pedestrian/bicycle,1039.559,972.613,-1.136,0.073
P6,801,80100,pedestrian/bicycle,1039.446,972.62,-1.132,0.077
P6,802,80200,pedestrian/bicycle,1039.332,972.628,-1.13,0.078
P6,803,80300,pedestrian/bicycle,1039.219,972.636,-1.133,0.077
P6,804,80400,pedestrian/bicycle,1039.106,972.643,-1.141,0.074
P6,805,80500,pedestrian/bicycle,1038.991,972.651,-1.151,0.07
P6,806,80600,pedestrian/bicycle,1038.875,972.657,-1.16,0.064
P6,807,80700,pedestrian/bicycle,1038.759,972.663,-1.166,0.056
P6,808,80800,pedestrian/bicycle,1038.642,972.668,-1.169,0.047
P6,809,80900,pedestrian/bicycle,1038.525,972.673,-1.172,0.037
P6,810,81000,pedestrian/bicycle,1038.408,972.676,-1.176,0.027
P6,811,81100,pedestrian/bicycle,1038.29,972.678,-1.18,0.017
P6,812,81200,pedestrian/bicycle,1038.172,972.679,-1.18,0.007
P6,813,81300,pedestrian/bicycle,1038.054,972.68,-1.175,0.001
P6,814,81400,pedestrian/bicycle,1037.937,972.68,-1.173,-0.001
P6,815,81500,pedestrian/bicycle,1037.82,972.68,-1.178,0.002
P6,816,81600,pedestrian/bicycle,1037.701,972.68,-1.188,0.01
P6,817,81700,pedestrian/bicycle,1037.582,972.682,-1.198,0.021
P6,818,81800,pedestrian/bicycle,1037.462,972.685,-1.205,0.035
P6,819,81900,pedestrian/bicycle,1037.341,972.689,-1.209,0.052
P6,820,82000,pedestrian/bicycle,1037.22,972.695,-1.215,0.073
P6,821,82100,pedestrian/bicycle,1037.098,972.704,-1.227,0.098
P6,822,82200,pedestrian/bicycle,1036.974,972.715,-1.243,0.126
P6,823,82300,pedestrian/bicycle,1036.849,972.729,-1.257,0.152
P6,824,82400,pedestrian/bicycle,1036.723,972.745,-1.266,0.177
P6,825,82500,pedestrian/bicycle,1036.596,972.764,-1.27,0.196
P6,826,82600,pedestrian/bicycle,1036.469,972.784,-1.272,0.209
P6,827,82700,pedestrian/bicycle,1036.342,972.806,-1.274,0.219
P6,828,82800,pedestrian/bicycle,1036.215,972.828,-1.273,0.226
P6,829,82900,pedestrian/bicycle,1036.087,972.851,-1.269,0.23
P6,830,83000,pedestrian/bicycle,1035.961,972.874,-1.26,0.229
P6,831,83100,pedestrian/bicycle,1035.836,972.897,-1.25,0.224
P6,832,83200,pedestrian/bicycle,1035.711,972.919,-1.244,0.218
P6,833,83300,pedestrian/bicycle,1035.586,972.94,-1.245,0.211
P6,834,83400,pedestrian/bicycle,1035.462,972.961,-1.251,0.205
P6,835,83500,pedestrian/bicycle,1035.336,972.981,-1.259,0.198
P6,836,83600,pedestrian/bicycle,1035.21,973,-1.268,0.187
P6,837,83700,pedestrian/bicycle,1035.082,973.018,-1.278,0.174
P6,838,83800,pedestrian/bicycle,1034.954,973.035,-1.291,0.16
P6,839,83900,pedestrian/bicycle,1034.824,973.05,-1.308,0.148
P6,840,84000,pedestrian/bicycle,1034.693,973.065,-1.323,0.138
P6,841,84100,pedestrian/bicycle,1034.56,973.078,-1.333,0.131
P6,842,84200,pedestrian/bicycle,1034.426,973.091,-1.333,0.126
P6,843,84300,pedestrian/bicycle,1034.294,973.103,-1.32,0.123
P6,844,84400,pedestrian/bicycle,1034.163,973.116,-1.304,0.123
P6,845,84500,pedestrian/bicycle,1034.033,973.128,-1.287,0.123
P6,846,84600,pedestrian/bicycle,1033.905,973.14,-1.268,0.122
P6,847,84700,pedestrian/bicycle,1033.78,973.152,-1.247,0.118
P6,848,84800,pedestrian/bicycle,1033.656,973.164,-1.226,0.11
P6,849,84900,pedestrian/bicycle,1033.534,973.174,-1.211,0.096
P6,850,85000,pedestrian/bicycle,1033.413,973.182,-1.21,0.075
P6,851,85100,pedestrian/bicycle,1033.291,973.189,-1.221,0.051
P6,852,85200,pedestrian/bicycle,1033.169,973.193,-1.235,0.028
P6,853,85300,pedestrian/bicycle,1033.045,973.194,-1.245,0.008
P6,854,85400,pedestrian/bicycle,1032.92,973.194,-1.253,-0.008
P6,855,85500,pedestrian/bicycle,1032.794,973.193,-1.261,-0.022
P6,856,85600,pedestrian/bicycle,1032.667,973.19,-1.274,-0.034
P6,857,85700,pedestrian/bicycle,1032.539,973.186,-1.29,-0.046
P6,858,85800,pedestrian/bicycle,1032.409,973.181,-1.305,-0.057
P6,859,85900,pedestrian/bicycle,1032.278,973.175,-1.315,-0.067
P6,860,86000,pedestrian/bicycle,1032.146,973.168,-1.32,-0.072
P6,861,86100,pedestrian/bicycle,1032.014,973.161,-1.324,-0.073
P6,862,86200,pedestrian/bicycle,1031.882,973.153,-1.326,-0.072
P6,863,86300,pedestrian/bicycle,1031.749,973.146,-1.321,-0.068
P6,864,86400,pedestrian/bicycle,1031.618,973.14,-1.307,-0.063
P6,865,86500,pedestrian/bicycle,1031.488,973.134,-1.288,-0.056
P6,866,86600,pedestrian/bicycle,1031.361,973.129,-1.265,-0.052
P6,867,86700,pedestrian/bicycle,1031.235,973.123,-1.243,-0.049
P6,868,86800,pedestrian/bicycle,1031.112,973.119,-1.229,-0.046
P6,869,86900,pedestrian/bicycle,1030.989,973.114,-1.219,-0.042
P6,870,87000,pedestrian/bicycle,1030.868,973.11,-1.211,-0.038
P6,871,87100,pedestrian/bicycle,1030.747,973.107,-1.206,-0.036
P6,872,87200,pedestrian/bicycle,1030.626,973.103,-1.207,-0.035
P6,873,87300,pedestrian/bicycle,1030.505,973.099,-1.213,-0.037
P6,874,87400,pedestrian/bicycle,1030.383,973.096,-1.223,-0.041
P6,875,87500,pedestrian/bicycle,1030.261,973.091,-1.231,-0.045
P6,876,87600,pedestrian/bicycle,1030.137,973.086,-1.236,-0.051
P6,877,87700,pedestrian/bicycle,1030.014,973.081,-1.237,-0.057
P6,878,87800,pedestrian/bicycle,1029.89,973.075,-1.24,-0.063
P6,879,87900,pedestrian/bicycle,1029.766,973.069,-1.244,-0.066
P6,880,88000,pedestrian/bicycle,1029.641,973.062,-1.248,-0.066
P6,881,88100,pedestrian/bicycle,1029.516,973.055,-1.247,-0.066
P6,882,88200,pedestrian/bicycle,1029.392,973.049,-1.242,-0.066
P6,883,88300,pedestrian/bicycle,1029.268,973.042,-1.235,-0.066
P6,884,88400,pedestrian/bicycle,1029.145,973.036,-1.231,-0.064
P6,885,88500,pedestrian/bicycle,1029.022,973.029,-1.226,-0.061
P6,886,88600,pedestrian/bicycle,1028.9,973.023,-1.219,-0.06
P6,887,88700,pedestrian/bicycle,1028.778,973.017,-1.208,-0.064
P6,888,88800,pedestrian/bicycle,1028.658,973.01,-1.195,-0.072
P6,889,88900,pedestrian/bicycle,1028.539,973.003,-1.183,-0.084
P6,890,89000,pedestrian/bicycle,1028.421,972.993,-1.174,-0.099
P6,891,89100,pedestrian/bicycle,1028.304,972.983,-1.171,-0.114
P6,892,89200,pedestrian/bicycle,1028.187,972.971,-1.173,-0.128
P6,893,89300,pedestrian/bicycle,1028.069,972.957,-1.178,-0.142
P6,894,89400,pedestrian/bicycle,1027.951,972.942,-1.183,-0.155
P6,895,89500,pedestrian/bicycle,1027.833,972.926,-1.19,-0.169
P6,896,89600,pedestrian/bicycle,1027.713,972.908,-1.198,-0.185
P6,897,89700,pedestrian/bicycle,1027.593,972.889,-1.208,-0.204
P6,898,89800,pedestrian/bicycle,1027.472,972.867,-1.213,-0.226
P6,899,89900,pedestrian/bicycle,1027.351,972.844,-1.21,-0.248
P6,900,90000,pedestrian/bicycle,1027.23,972.818,-1.197,-0.272
P6,901,90100,pedestrian/bicycle,1027.112,972.789,-1.179,-0.298
P6,902,90200,pedestrian/bicycle,1026.994,972.758,-1.164,-0.324
P6,903,90300,pedestrian/bicycle,1026.878,972.725,-1.157,-0.345
P6,904,90400,pedestrian/bicycle,1026.763,972.689,-1.152,-0.36
P6,905,90500,pedestrian/bicycle,1026.648,972.653,-1.147,-0.37
P6,906,90600,pedestrian/bicycle,1026.533,972.616,-1.145,-0.376
P6,907,90700,pedestrian/bicycle,1026.419,972.578,-1.146,-0.381
P6,908,90800,pedestrian/bicycle,1026.304,972.539,-1.154,-0.388
P6,909,90900,pedestrian/bicycle,1026.188,972.5,-1.166,-0.4
P6,910,91000,pedestrian/bicycle,1026.071,972.459,-1.172,-0.419
P6,911,91100,pedestrian/bicycle,1025.954,972.416,-1.168,-0.441
P6,912,91200,pedestrian/bicycle,1025.838,972.371,-1.155,-0.465
P6,913,91300,pedestrian/bicycle,1025.723,972.323,-1.142,-0.492
P6,914,91400,pedestrian/bicycle,1025.609,972.272,-1.136,-0.518
P6,915,91500,pedestrian/bicycle,1025.496,972.219,-1.132,-0.54
P6,916,91600,pedestrian/bicycle,1025.383,972.165,-1.127,-0.554
P6,917,91700,pedestrian/bicycle,1025.27,972.109,-1.118,-0.565
P6,918,91800,pedestrian/bicycle,1025.159,972.052,-1.111,-0.574
P6,919,91900,pedestrian/bicycle,1025.048,971.994,-1.108,-0.584
P6,920,92000,pedestrian/bicycle,1024.937,971.935,-1.113,-0.596
P6,921,92100,pedestrian/bicycle,1024.825,971.875,-1.122,-0.607
P6,922,92200,pedestrian/bicycle,1024.713,971.814,-1.129,-0.617
P6,923,92300,pedestrian/bicycle,1024.6,971.751,-1.127,-0.624
P6,924,92400,pedestrian/bicycle,1024.488,971.689,-1.112,-0.626
P6,925,92500,pedestrian/bicycle,1024.378,971.626,-1.094,-0.625
P6,926,92600,pedestrian/bicycle,1024.269,971.564,-1.083,-0.622
P6,927,92700,pedestrian/bicycle,1024.161,971.502,-1.077,-0.615
P6,928,92800,pedestrian/bicycle,1024.053,971.441,-1.078,-0.609
P6,929,92900,pedestrian/bicycle,1023.945,971.38,-1.089,-0.602
P6,930,93000,pedestrian/bicycle,1023.835,971.321,-1.11,-0.595
P6,931,93100,pedestrian/bicycle,1023.722,971.262,-1.14,-0.587
P6,932,93200,pedestrian/bicycle,1023.607,971.204,-1.174,-0.575
P6,933,93300,pedestrian/bicycle,1023.487,971.147,-1.208,-0.557
P6,934,93400,pedestrian/bicycle,1023.365,971.092,-1.233,-0.534
P6,935,93500,pedestrian/bicycle,1023.241,971.04,-1.246,-0.506
P6,936,93600,pedestrian/bicycle,1023.116,970.991,-1.253,-0.475
P6,937,93700,pedestrian/bicycle,1022.991,970.945,-1.258,-0.445
P6,938,93800,pedestrian/bicycle,1022.865,970.902,-1.263,-0.419
P6,939,93900,pedestrian/bicycle,1022.738,970.861,-1.267,-0.396
P6,940,94000,pedestrian/bicycle,1022.612,970.823,-1.266,-0.377
P6,941,94100,pedestrian/bicycle,1022.486,970.786,-1.259,-0.364
P6,942,94200,pedestrian/bicycle,1022.361,970.75,-1.242,-0.353
P6,943,94300,pedestrian/bicycle,1022.238,970.715,-1.213,-0.342
P6,944,94400,pedestrian/bicycle,1022.119,970.682,-1.168,-0.328
P6,945,94500,pedestrian/bicycle,1022.005,970.65,-1.105,-0.311
P6,946,94600,pedestrian/bicycle,1021.899,970.619,-1.027,-0.293
P6,947,94700,pedestrian/bicycle,1021.8,970.591,-0.948,-0.278
P6,948,94800,pedestrian/bicycle,1021.708,970.564,-0.88,-0.265
P6,949,94900,pedestrian/bicycle,1021.623,970.538,-0.832,-0.255
P6,950,95000,pedestrian/bicycle,1021.541,970.512,-0.807,-0.249
P6,951,95100,pedestrian/bicycle,1021.46,970.488,-0.8,-0.247
P7,925,92500,pedestrian/bicycle,1012.018,994.852,-1.2,0.329
P7,926,92600,pedestrian/bicycle,1011.893,994.885,-1.291,0.326
P7,927,92700,pedestrian/bicycle,1011.76,994.917,-1.378,0.321
P7,928,92800,pedestrian/bicycle,1011.618,994.949,-1.455,0.316
P7,929,92900,pedestrian/bicycle,1011.469,994.98,-1.518,0.313
P7,930,93000,pedestrian/bicycle,1011.315,995.012,-1.564,0.315
P7,931,93100,pedestrian/bicycle,1011.158,995.044,-1.591,0.325
P7,932,93200,pedestrian/bicycle,1010.998,995.077,-1.601,0.342
P7,933,93300,pedestrian/bicycle,1010.838,995.112,-1.601,0.359
P7,934,93400,pedestrian/bicycle,1010.678,995.148,-1.599,0.37
P7,935,93500,pedestrian/bicycle,1010.518,995.186,-1.591,0.375
P7,936,93600,pedestrian/bicycle,1010.36,995.223,-1.576,0.373
P7,937,93700,pedestrian/bicycle,1010.203,995.26,-1.559,0.366
P7,938,93800,pedestrian/bicycle,1010.048,995.296,-1.544,0.356
P7,939,93900,pedestrian/bicycle,1009.894,995.331,-1.534,0.344
P7,940,94000,pedestrian/bicycle,1009.741,995.365,-1.528,0.337
P7,941,94100,pedestrian/bicycle,1009.589,995.399,-1.521,0.335
P7,942,94200,pedestrian/bicycle,1009.437,995.433,-1.51,0.341
P7,943,94300,pedestrian/bicycle,1009.287,995.467,-1.496,0.357
P7,944,94400,pedestrian/bicycle,1009.138,995.504,-1.485,0.379
P7,945,94500,pedestrian/bicycle,1008.99,995.543,-1.477,0.4
P7,946,94600,pedestrian/bicycle,1008.842,995.584,-1.471,0.416
P7,947,94700,pedestrian/bicycle,1008.696,995.626,-1.461,0.425
P7,948,94800,pedestrian/bicycle,1008.55,995.669,-1.449,0.427
P7,949,94900,pedestrian/bicycle,1008.406,995.711,-1.439,0.42
P7,950,95000,pedestrian/bicycle,1008.262,995.752,-1.437,0.407
P7,951,95100,pedestrian/bicycle,1008.118,995.792,-1.445,0.387
P7,952,95200,pedestrian/bicycle,1007.973,995.83,-1.454,0.363
P7,953,95300,pedestrian/bicycle,1007.827,995.865,-1.457,0.336
P7,954,95400,pedestrian/bicycle,1007.682,995.897,-1.452,0.31
P7,955,95500,pedestrian/bicycle,1007.537,995.927,-1.443,0.285
P7,956,95600,pedestrian/bicycle,1007.393,995.954,-1.433,0.263
P7,957,95700,pedestrian/bicycle,1007.251,995.979,-1.425,0.24
P7,958,95800,pedestrian/bicycle,1007.108,996.002,-1.417,0.215
P7,959,95900,pedestrian/bicycle,1006.967,996.022,-1.408,0.185
P7,960,96000,pedestrian/bicycle,1006.827,996.039,-1.4,0.15
P7,961,96100,pedestrian/bicycle,1006.687,996.052,-1.399,0.113
P7,962,96200,pedestrian/bicycle,1006.546,996.061,-1.408,0.074
P7,963,96300,pedestrian/bicycle,1006.405,996.067,-1.425,0.041
P7,964,96400,pedestrian/bicycle,1006.261,996.07,-1.447,0.018
P7,965,96500,pedestrian/bicycle,1006.116,996.071,-1.463,0.008
P7,966,96600,pedestrian/bicycle,1005.969,996.072,-1.468,0.01
P7,967,96700,pedestrian/bicycle,1005.822,996.074,-1.475,0.023
P7,968,96800,pedestrian/bicycle,1005.674,996.077,-1.484,0.042
P7,969,96900,pedestrian/bicycle,1005.525,996.082,-1.494,0.061
P7,970,97000,pedestrian/bicycle,1005.375,996.089,-1.502,0.077
P7,971,97100,pedestrian/bicycle,1005.225,996.097,-1.511,0.09
P7,972,97200,pedestrian/bicycle,1005.073,996.107,-1.526,0.097
P7,973,97300,pedestrian/bicycle,1004.919,996.116,-1.551,0.1
P7,974,97400,pedestrian/bicycle,1004.762,996.126,-1.588,0.101
P7,975,97500,pedestrian/bicycle,1004.602,996.137,-1.621,0.1
P7,976,97600,pedestrian/bicycle,1004.439,996.147,-1.636,0.101
P7,977,97700,pedestrian/bicycle,1004.275,996.157,-1.638,0.104
P7,978,97800,pedestrian/bicycle,1004.112,996.168,-1.634,0.111
P7,979,97900,pedestrian/bicycle,1003.948,996.179,-1.629,0.116
P7,980,98000,pedestrian/bicycle,1003.786,996.191,-1.622,0.119
P7,981,98100,pedestrian/bicycle,1003.624,996.203,-1.609,0.122
P7,982,98200,pedestrian/bicycle,1003.464,996.215,-1.592,0.126
P7,983,98300,pedestrian/bicycle,1003.306,996.228,-1.573,0.13
P7,984,98400,pedestrian/bicycle,1003.149,996.241,-1.562,0.135
P7,985,98500,pedestrian/bicycle,1002.993,996.255,-1.564,0.147
P7,986,98600,pedestrian/bicycle,1002.835,996.271,-1.585,0.166
P7,987,98700,pedestrian/bicycle,1002.676,996.289,-1.607,0.188
P7,988,98800,pedestrian/bicycle,1002.515,996.308,-1.616,0.21
P7,989,98900,pedestrian/bicycle,1002.353,996.33,-1.621,0.229
P7,990,99000,pedestrian/bicycle,1002.19,996.354,-1.627,0.245
P7,991,99100,pedestrian/bicycle,1002.027,996.379,-1.635,0.255
P7,992,99200,pedestrian/bicycle,1001.863,996.405,-1.641,0.256
P7,993,99300,pedestrian/bicycle,1001.699,996.43,-1.637,0.251
P7,994,99400,pedestrian/bicycle,1001.537,996.454,-1.619,0.237
P7,995,99500,pedestrian/bicycle,1001.376,996.477,-1.591,0.218
P7,996,99600,pedestrian/bicycle,1001.219,996.498,-1.561,0.198
P7,997,99700,pedestrian/bicycle,1001.064,996.517,-1.532,0.178
P7,998,99800,pedestrian/bicycle,1000.912,996.534,-1.504,0.166
P7,999,99900,pedestrian/bicycle,1000.763,996.55,-1.479,0.165
P7,1000,100000,pedestrian/bicycle,1000.616,996.567,-1.458,0.175
P7,1001,100100,pedestrian/bicycle,1000.471,996.586,-1.446,0.195
P7,1002,100200,pedestrian/bicycle,1000.326,996.607,-1.445,0.217
P7,1003,100300,pedestrian/bicycle,1000.182,996.629,-1.449,0.235
P7,1004,100400,pedestrian/bicycle,1000.037,996.653,-1.454,0.248
P7,1005,100500,pedestrian/bicycle,999.891,996.678,-1.461,0.253
P7,1006,100600,pedestrian/bicycle,999.744,996.704,-1.476,0.254
P7,1007,100700,pedestrian/bicycle,999.595,996.729,-1.503,0.253
P7,1008,100800,pedestrian/bicycle,999.443,996.755,-1.543,0.256
P7,1009,100900,pedestrian/bicycle,999.287,996.781,-1.577,0.262
P7,1010,101000,pedestrian/bicycle,999.129,996.807,-1.587,0.269
