track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P18,889,88900,pedestrian/bicycle,1071.82,1021.867,-1.39,0.125
P18,890,89000,pedestrian/bicycle,1071.682,1021.88,-1.375,0.123
P18,891,89100,pedestrian/bicycle,1071.545,1021.892,-1.355,0.126
P18,892,89200,pedestrian/bicycle,1071.411,1021.905,-1.338,0.133
P18,893,89300,pedestrian/bicycle,1071.278,1021.919,-1.325,0.14
P18,894,89400,pedestrian/bicycle,1071.146,1021.933,-1.313,0.143
P18,895,89500,pedestrian/bicycle,1071.015,1021.947,-1.302,0.143
P18,896,89600,pedestrian/bicycle,1070.885,1021.962,-1.292,0.14
P18,897,89700,pedestrian/bicycle,1070.756,1021.975,-1.287,0.133
P18,898,89800,pedestrian/bicycle,1070.628,1021.988,-1.287,0.125
P18,899,89900,pedestrian/bicycle,1070.499,1022,-1.291,0.12
P18,900,90000,pedestrian/bicycle,1070.369,1022.012,-1.295,0.118
P18,901,90100,pedestrian/bicycle,1070.24,1022.024,-1.298,0.118
P18,902,90200,pedestrian/bicycle,1070.11,1022.036,-1.301,0.12
P18,903,90300,pedestrian/bicycle,1069.98,1022.048,-1.303,0.124
P18,904,90400,pedestrian/bicycle,1069.849,1022.061,-1.303,0.129
P18,905,90500,pedestrian/bicycle,1069.719,1022.074,-1.303,0.137
P18,906,90600,pedestrian/bicycle,1069.589,1022.088,-1.304,0.145
P18,907,90700,pedestrian/bicycle,1069.458,1022.103,-1.311,0.155
P18,908,90800,pedestrian/bicycle,1069.326,1022.119,-1.324,0.17
P18,909,90900,pedestrian/bicycle,1069.193,1022.137,-1.34,0.188
P18,910,91000,pedestrian/bicycle,1069.058,1022.157,-1.356,0.211
P18,911,91100,pedestrian/bicycle,1068.922,1022.18,-1.369,0.237
P18,912,91200,pedestrian/bicycle,1068.785,1022.205,-1.376,0.263
P18,913,91300,pedestrian/bicycle,1068.647,1022.232,-1.381,0.286
P18,914,91400,pedestrian/bicycle,1068.508,1022.262,-1.384,0.303
P18,915,91500,pedestrian/bicycle,1068.37,1022.292,-1.384,0.309
P18,916,91600,pedestrian/bicycle,1068.232,1022.323,-1.381,0.304
P18,917,91700,pedestrian/bicycle,1068.094,1022.352,-1.378,0.286
P18,918,91800,pedestrian/bicycle,1067.956,1022.38,-1.375,0.259
P18,919,91900,pedestrian/bicycle,1067.819,1022.404,-1.375,0.23
P18,920,92000,pedestrian/bicycle,1067.681,1022.426,-1.374,0.203
P18,921,92100,pedestrian/bicycle,1067.544,1022.445,-1.375,0.18
P18,922,92200,pedestrian/bicycle,1067.406,1022.462,-1.374,0.164
P18,923,92300,pedestrian/bicycle,1067.269,1022.478,-1.374,0.155
P18,924,92400,pedestrian/bicycle,1067.132,1022.493,-1.374,0.152
P18,925,92500,pedestrian/bicycle,1066.994,1022.509,-1.375,0.152
P18,926,92600,pedestrian/bicycle,1066.857,1022.524,-1.375,0.152
P18,927,92700,pedestrian/bicycle,1066.719,1022.539,-1.374,0.154
P18,928,92800,pedestrian/bicycle,1066.582,1022.554,-1.372,0.154
P18,929,92900,pedestrian/bicycle,1066.445,1022.57,-1.373,0.155
P18,930,93000,pedestrian/bicycle,1066.307,1022.586,-1.375,0.159
P18,931,93100,pedestrian/bicycle,1066.17,1022.602,-1.376,0.165
P18,932,93200,pedestrian/bicycle,1066.032,1022.619,-1.375,0.175
P18,933,93300,pedestrian/bicycle,1065.895,1022.637,-1.374,0.188
P18,934,93400,pedestrian/bicycle,1065.757,1022.657,-1.373,0.206
P18,935,93500,pedestrian/bicycle,1065.62,1022.678,-1.37,0.229
P18,936,93600,pedestrian/bicycle,1065.483,1022.703,-1.365,0.256
P18,937,93700,pedestrian/bicycle,1065.347,1022.73,-1.36,0.284
P18,938,93800,pedestrian/bicycle,1065.212,1022.759,-1.353,0.314
P18,939,93900,pedestrian/bicycle,1065.077,1022.793,-1.342,0.347
P18,940,94000,pedestrian/bicycle,1064.944,1022.829,-1.323,0.381
P18,941,94100,pedestrian/bicycle,1064.813,1022.869,-1.298,0.413
P18,942,94200,pedestrian/bicycle,1064.684,1022.911,-1.268,0.443
P18,943,94300,pedestrian/bicycle,1064.559,1022.957,-1.237,0.467
P18,944,94400,pedestrian/bicycle,1064.437,1023.004,-1.206,0.482
P18,945,94500,pedestrian/bicycle,1064.318,1023.053,-1.179,0.486
P18,946,94600,pedestrian/bicycle,1064.201,1023.101,-1.158,0.482
P18,947,94700,pedestrian/bicycle,1064.086,1023.149,-1.145,0.467
P18,948,94800,pedestrian/bicycle,1063.971,1023.194,-1.142,0.439
P18,949,94900,pedestrian/bicycle,1063.857,1023.236,-1.15,0.4
P18,950,95000,pedestrian/bicycle,1063.741,1023.274,-1.167,0.355
P18,951,95100,pedestrian/bicycle,1063.623,1023.307,-1.189,0.307
P18,952,95200,pedestrian/bicycle,1063.503,1023.335,-1.211,0.259
P18,953,95300,pedestrian/bicycle,1063.381,1023.359,-1.23,0.215
P18,954,95400,pedestrian/bicycle,1063.257,1023.378,-1.246,0.181
P18,955,95500,pedestrian/bicycle,1063.132,1023.395,-1.264,0.157
P18,956,95600,pedestrian/bicycle,1063.004,1023.41,-1.282,0.142
P18,957,95700,pedestrian/bicycle,1062.876,1023.424,-1.296,0.132
P18,958,95800,pedestrian/bicycle,1062.746,1023.437,-1.306,0.125
P18,959,95900,pedestrian/bicycle,1062.614,1023.449,-1.317,0.122
P18,960,96000,pedestrian/bicycle,1062.482,1023.461,-1.325,0.12
P18,961,96100,pedestrian/bicycle,1062.35,1023.473,-1.329,0.12
P18,962,96200,pedestrian/bicycle,1062.217,1023.485,-1.324,0.123
P18,963,96300,pedestrian/bicycle,1062.085,1023.498,-1.309,0.13
P18,964,96400,pedestrian/bicycle,1061.955,1023.512,-1.285,0.14
P18,965,96500,pedestrian/bicycle,1061.828,1023.526,-1.255,0.155
P18,966,96600,pedestrian/bicycle,1061.705,1023.543,-1.219,0.172
P18,967,96700,pedestrian/bicycle,1061.585,1023.561,-1.176,0.192
P18,968,96800,pedestrian/bicycle,1061.47,1023.581,-1.127,0.211
P18,969,96900,pedestrian/bicycle,1061.36,1023.603,-1.072,0.227
P18,970,97000,pedestrian/bicycle,1061.256,1023.626,-1.012,0.238
P18,971,97100,pedestrian/bicycle,1061.157,1023.65,-0.954,0.244
P18,972,97200,pedestrian/bicycle,1061.065,1023.674,-0.903,0.242
P18,973,97300,pedestrian/bicycle,1060.976,1023.699,-0.864,0.239
P18,974,97400,pedestrian/bicycle,1060.891,1023.722,-0.843,0.236
P18,975,97500,pedestrian/bicycle,1060.807,1023.746,-0.837,0.235
P19,903,90300,pedestrian/bicycle,1005.683,1003.75,0.366,0.884
P19,904,90400,pedestrian/bicycle,1005.721,1003.843,0.402,0.964
P19,905,90500,pedestrian/bicycle,1005.763,1003.943,0.434,1.044
P19,906,90600,pedestrian/bicycle,1005.808,1004.051,0.458,1.122
P19,907,90700,pedestrian/bicycle,1005.854,1004.167,0.469,1.189
P19,908,90800,pedestrian/bicycle,1005.901,1004.289,0.465,1.244
P19,909,90900,pedestrian/bicycle,1005.946,1004.415,0.448,1.289
P19,910,91000,pedestrian/bicycle,1005.99,1004.546,0.422,1.327
P19,911,91100,pedestrian/bicycle,1006.031,1004.68,0.39,1.357
P19,912,91200,pedestrian/bicycle,1006.068,1004.817,0.351,1.375
P19,913,91300,pedestrian/bicycle,1006.101,1004.955,0.311,1.38
P19,914,91400,pedestrian/bicycle,1006.13,1005.092,0.276,1.374
P19,915,91500,pedestrian/bicycle,1006.156,1005.229,0.246,1.361
P19,916,91600,pedestrian/bicycle,1006.18,1005.364,0.223,1.344
P19,917,91700,pedestrian/bicycle,1006.201,1005.498,0.207,1.327
P19,918,91800,pedestrian/bicycle,1006.221,1005.63,0.195,1.312
P19,919,91900,pedestrian/bicycle,1006.24,1005.76,0.183,1.297
P19,920,92000,pedestrian/bicycle,1006.258,1005.889,0.174,1.283
P19,921,92100,pedestrian/bicycle,1006.275,1006.017,0.167,1.274
P19,922,92200,pedestrian/bicycle,1006.291,1006.145,0.159,1.271
P19,923,92300,pedestrian/bicycle,1006.307,1006.272,0.149,1.271
P19,924,92400,pedestrian/bicycle,1006.321,1006.399,0.135,1.27
P19,925,92500,pedestrian/bicycle,1006.334,1006.526,0.119,1.267
P19,926,92600,pedestrian/bicycle,1006.345,1006.652,0.106,1.267
P19,927,92700,pedestrian/bicycle,1006.355,1006.78,0.101,1.278
P19,928,92800,pedestrian/bicycle,1006.365,1006.909,0.101,1.308
P19,929,92900,pedestrian/bicycle,1006.376,1007.042,0.104,1.363
P19,930,93000,pedestrian/bicycle,1006.386,1007.183,0.107,1.443
P19,931,93100,pedestrian/bicycle,1006.397,1007.332,0.111,1.541
P19,932,93200,pedestrian/bicycle,1006.408,1007.491,0.113,1.636
P19,933,93300,pedestrian/bicycle,1006.42,1007.658,0.111,1.706
P19,934,93400,pedestrian/bicycle,1006.43,1007.83,0.104,1.743
P19,935,93500,pedestrian/bicycle,1006.44,1008.005,0.09,1.75
P19,936,93600,pedestrian/bicycle,1006.448,1008.179,0.072,1.737
P19,937,93700,pedestrian/bicycle,1006.455,1008.352,0.054,1.717
P19,938,93800,pedestrian/bicycle,1006.459,1008.523,0.035,1.703
P19,939,93900,pedestrian/bicycle,1006.461,1008.693,0.014,1.691
P19,940,94000,pedestrian/bicycle,1006.462,1008.861,-0.008,1.676
P19,941,94100,pedestrian/bicycle,1006.46,1009.028,-0.031,1.658
P19,942,94200,pedestrian/bicycle,1006.456,1009.193,-0.051,1.638
P19,943,94300,pedestrian/bicycle,1006.45,1009.355,-0.068,1.618
P19,944,94400,pedestrian/bicycle,1006.442,1009.516,-0.078,1.602
P19,945,94500,pedestrian/bicycle,1006.434,1009.676,-0.083,1.587
P19,946,94600,pedestrian/bicycle,1006.426,1009.834,-0.083,1.573
P19,947,94700,pedestrian/bicycle,1006.418,1009.99,-0.076,1.559
P19,948,94800,pedestrian/bicycle,1006.411,1010.146,-0.061,1.545
P19,949,94900,pedestrian/bicycle,1006.406,1010.3,-0.039,1.537
P19,950,95000,pedestrian/bicycle,1006.403,1010.453,-0.014,1.533
P19,951,95100,pedestrian/bicycle,1006.403,1010.607,0.008,1.534
P19,952,95200,pedestrian/bicycle,1006.405,1010.76,0.024,1.536
P19,953,95300,pedestrian/bicycle,1006.408,1010.914,0.031,1.539
P19,954,95400,pedestrian/bicycle,1006.411,1011.068,0.031,1.543
P19,955,95500,pedestrian/bicycle,1006.413,1011.223,0.023,1.548
P19,956,95600,pedestrian/bicycle,1006.415,1011.377,0.012,1.545
P19,957,95700,pedestrian/bicycle,1006.416,1011.531,-0.003,1.533
P19,958,95800,pedestrian/bicycle,1006.414,1011.684,-0.021,1.518
P19,959,95900,pedestrian/bicycle,1006.411,1011.835,-0.04,1.504
P19,960,96000,pedestrian/bicycle,1006.407,1011.985,-0.054,1.494
P19,961,96100,pedestrian/bicycle,1006.401,1012.134,-0.067,1.484
P19,962,96200,pedestrian/bicycle,1006.393,1012.282,-0.078,1.473
P19,963,96300,pedestrian/bicycle,1006.385,1012.428,-0.09,1.464
P19,964,96400,pedestrian/bicycle,1006.375,1012.575,-0.105,1.462
P19,965,96500,pedestrian/bicycle,1006.364,1012.721,-0.123,1.468
P19,966,96600,pedestrian/bicycle,1006.35,1012.868,-0.143,1.474
P19,967,96700,pedestrian/bicycle,1006.335,1013.016,-0.163,1.476
P19,968,96800,pedestrian/bicycle,1006.318,1013.163,-0.182,1.476
P19,969,96900,pedestrian/bicycle,1006.299,1013.311,-0.197,1.482
P19,970,97000,pedestrian/bicycle,1006.279,1013.46,-0.209,1.501
P19,971,97100,pedestrian/bicycle,1006.257,1013.612,-0.218,1.524
P19,972,97200,pedestrian/bicycle,1006.235,1013.765,-0.217,1.537
P19,973,97300,pedestrian/bicycle,1006.214,1013.918,-0.21,1.535
P19,974,97400,pedestrian/bicycle,1006.194,1014.071,-0.201,1.523
P19,975,97500,pedestrian/bicycle,1006.174,1014.223,-0.196,1.504
P19,976,97600,pedestrian/bicycle,1006.154,1014.372,-0.199,1.483
P19,977,97700,pedestrian/bicycle,1006.134,1014.519,-0.21,1.457
P19,978,97800,pedestrian/bicycle,1006.111,1014.663,-0.23,1.423
P19,979,97900,pedestrian/bicycle,1006.087,1014.803,-0.252,1.385
P19,980,98000,pedestrian/bicycle,1006.061,1014.94,-0.275,1.35
P19,981,98100,pedestrian/bicycle,1006.032,1015.074,-0.309,1.331
P19,982,98200,pedestrian/bicycle,1005.999,1015.207,-0.355,1.325
P19,983,98300,pedestrian/bicycle,1005.961,1015.339,-0.403,1.321
P19,984,98400,pedestrian/bicycle,1005.918,1015.471,-0.443,1.316
P19,985,98500,pedestrian/bicycle,1005.873,1015.603,-0.475,1.318
P19,986,98600,pedestrian/bicycle,1005.824,1015.735,-0.498,1.325
P19,987,98700,pedestrian/bicycle,1005.773,1015.868,-0.514,1.332
P19,988,98800,pedestrian/bicycle,1005.721,1016.001,-0.524,1.338
P19,989,98900,pedestrian/bicycle,1005.669,1016.135,-0.529,1.337
P19,990,99000,pedestrian/bicycle,1005.615,1016.268,-0.538,1.333
P19,991,99100,pedestrian/bicycle,1005.56,1016.402,-0.56,1.332
P19,992,99200,pedestrian/bicycle,1005.503,1016.535,-0.59,1.336
P19,993,99300,pedestrian/bicycle,1005.443,1016.669,-0.613,1.337
P19,994,99400,pedestrian/bicycle,1005.381,1016.802,-0.622,1.331
P19,995,99500,pedestrian/bicycle,1005.319,1016.935,-0.622,1.324
P19,996,99600,pedestrian/bicycle,1005.257,1017.067,-0.62,1.328
P19,997,99700,pedestrian/bicycle,1005.195,1017.201,-0.618,1.339
P19,998,99800,pedestrian/bicycle,1005.133,1017.335,-0.618,1.348
P19,999,99900,pedestrian/bicycle,1005.071,1017.47,-0.623,1.348
P19,1000,100000,pedestrian/bicycle,1005.008,1017.604,-0.635,1.336
P19,1001,100100,pedestrian/bicycle,1004.944,1017.737,-0.654,1.32
P19,1002,100200,pedestrian/bicycle,1004.877,1017.869,-0.686,1.312
P19,1003,100300,pedestrian/bicycle,1004.806,1018,-0.723,1.312
P19,1004,100400,pedestrian/bicycle,1004.733,1018.131,-0.748,1.309
P19,1005,100500,pedestrian/bicycle,1004.657,1018.261,-0.756,1.305
P19,1006,100600,pedestrian/bicycle,1004.582,1018.392,-0.756,1.309
P19,1007,100700,pedestrian/bicycle,1004.506,1018.524,-0.751,1.32
P19,1008,100800,pedestrian/bicycle,1004.432,1018.657,-0.747,1.337
P19,1009,100900,pedestrian/bicycle,1004.357,1018.791,-0.743,1.348
P19,1010,101000,pedestrian/bicycle,1004.283,1018.926,-0.735,1.349
P19,1011,101100,pedestrian/bicycle,1004.21,1019.06,-0.73,1.345
P19,1012,101200,pedestrian/bicycle,1004.137,1019.195,-0.731,1.347
P19,1013,101300,pedestrian/bicycle,1004.063,1019.33,-0.736,1.357
P19,1014,101400,pedestrian/bicycle,1003.99,1019.466,-0.74,1.37
P19,1015,101500,pedestrian/bicycle,1003.916,1019.604,-0.738,1.377
P19,1016,101600,pedestrian/bicycle,1003.842,1019.741,-0.732,1.374
P19,1017,101700,pedestrian/bicycle,1003.769,1019.878,-0.725,1.363
P19,1018,101800,pedestrian/bicycle,1003.697,1020.014,-0.723,1.352
P19,1019,101900,pedestrian/bicycle,1003.625,1020.148,-0.724,1.338
P19,1020,102000,pedestrian/bicycle,1003.552,1020.281,-0.722,1.316
P19,1021,102100,pedestrian/bicycle,1003.48,1020.411,-0.725,1.293
P19,1022,102200,pedestrian/bicycle,1003.407,1020.54,-0.738,1.273
P19,1023,102300,pedestrian/bicycle,1003.332,1020.667,-0.768,1.265
P19,1024,102400,pedestrian/bicycle,1003.253,1020.793,-0.805,1.266
P19,1025,102500,pedestrian/bicycle,1003.171,1020.92,-0.833,1.272
P19,1026,102600,pedestrian/bicycle,1003.087,1021.048,-0.848,1.277
P19,1027,102700,pedestrian/bicycle,1003.002,1021.175,-0.848,1.276
P19,1028,102800,pedestrian/bicycle,1002.918,1021.302,-0.835,1.268
P19,1029,102900,pedestrian/bicycle,1002.835,1021.429,-0.816,1.255
P19,1030,103000,pedestrian/bicycle,1002.755,1021.553,-0.799,1.242
P19,1031,103100,pedestrian/bicycle,1002.675,1021.677,-0.786,1.225
P19,1032,103200,pedestrian/bicycle,1002.597,1021.798,-0.782,1.204
P19,1033,103300,pedestrian/bicycle,1002.518,1021.918,-0.791,1.182
P19,1034,103400,pedestrian/bicycle,1002.438,1022.035,-0.811,1.158
P19,1035,103500,pedestrian/bicycle,1002.355,1022.15,-0.843,1.139
P19,1036,103600,pedestrian/bicycle,1002.269,1022.263,-0.882,1.124
P19,1037,103700,pedestrian/bicycle,1002.18,1022.374,-0.907,1.104
P19,1038,103800,pedestrian/bicycle,1002.089,1022.483,-0.909,1.073
P19,1039,103900,pedestrian/bicycle,1001.999,1022.588,-0.889,1.026
P19,1040,104000,pedestrian/bicycle,1001.912,1022.688,-0.856,0.967
P19,1041,104100,pedestrian/bicycle,1001.828,1022.781,-0.82,0.911
P19,1042,104200,pedestrian/bicycle,1001.747,1022.87,-0.791,0.869
P19,1043,104300,pedestrian/bicycle,1001.669,1022.956,-0.774,0.847
P19,1044,104400,pedestrian/bicycle,1001.592,1023.041,-0.769,0.84
P20,931,93100,pedestrian/bicycle,1073.821,1044.377,0.329,-1.34
P20,932,93200,pedestrian/bicycle,1073.85,1044.242,0.259,-1.348
P20,933,93300,pedestrian/bicycle,1073.873,1044.107,0.192,-1.359
P20,934,93400,pedestrian/bicycle,1073.889,1043.97,0.131,-1.375
P20,935,93500,pedestrian/bicycle,1073.899,1043.832,0.081,-1.393
P20,936,93600,pedestrian/bicycle,1073.906,1043.692,0.047,-1.41
P20,937,93700,pedestrian/bicycle,1073.91,1043.55,0.028,-1.423
P20,938,93800,pedestrian/bicycle,1073.912,1043.407,0.02,-1.433
P20,939,93900,pedestrian/bicycle,1073.914,1043.264,0.022,-1.442
P20,940,94000,pedestrian/bicycle,1073.917,1043.119,0.03,-1.45
P20,941,94100,pedestrian/bicycle,1073.92,1042.974,0.037,-1.455
P20,942,94200,pedestrian/bicycle,1073.924,1042.828,0.04,-1.457
P20,943,94300,pedestrian/bicycle,1073.928,1042.683,0.038,-1.455
P20,944,94400,pedestrian/bicycle,1073.931,1042.537,0.031,-1.45
P20,945,94500,pedestrian/bicycle,1073.934,1042.393,0.022,-1.445
P20,946,94600,pedestrian/bicycle,1073.936,1042.248,0.011,-1.441
P20,947,94700,pedestrian/bicycle,1073.936,1042.104,0.001,-1.439
P20,948,94800,pedestrian/bicycle,1073.936,1041.96,-0.009,-1.438
P20,949,94900,pedestrian/bicycle,1073.934,1041.817,-0.019,-1.436
P20,950,95000,pedestrian/bicycle,1073.932,1041.673,-0.028,-1.435
P20,951,95100,pedestrian/bicycle,1073.929,1041.53,-0.034,-1.435
P20,952,95200,pedestrian/bicycle,1073.925,1041.386,-0.039,-1.432
P20,953,95300,pedestrian/bicycle,1073.921,1041.244,-0.043,-1.42
P20,954,95400,pedestrian/bicycle,1073.917,1041.103,-0.045,-1.404
P20,955,95500,pedestrian/bicycle,1073.912,1040.963,-0.047,-1.391
P20,956,95600,pedestrian/bicycle,1073.908,1040.824,-0.047,-1.385
P20,957,95700,pedestrian/bicycle,1073.903,1040.685,-0.041,-1.385
P20,958,95800,pedestrian/bicycle,1073.9,1040.547,-0.032,-1.385
P20,959,95900,pedestrian/bicycle,1073.897,1040.409,-0.023,-1.384
P20,960,96000,pedestrian/bicycle,1073.895,1040.27,-0.015,-1.389
P20,961,96100,pedestrian/bicycle,1073.894,1040.13,0,-1.399
P20,962,96200,pedestrian/bicycle,1073.895,1039.99,0.023,-1.408
P20,963,96300,pedestrian/bicycle,1073.899,1039.849,0.049,-1.415
P20,964,96400,pedestrian/bicycle,1073.905,1039.707,0.076,-1.42
P20,965,96500,pedestrian/bicycle,1073.914,1039.565,0.103,-1.427
P20,966,96600,pedestrian/bicycle,1073.926,1039.422,0.128,-1.432
P20,967,96700,pedestrian/bicycle,1073.94,1039.279,0.156,-1.429
P20,968,96800,pedestrian/bicycle,1073.957,1039.137,0.189,-1.412
P20,969,96900,pedestrian/bicycle,1073.978,1038.997,0.224,-1.381
P20,970,97000,pedestrian/bicycle,1074.002,1038.861,0.259,-1.342
P20,971,97100,pedestrian/bicycle,1074.03,1038.729,0.293,-1.298
P20,972,97200,pedestrian/bicycle,1074.06,1038.602,0.321,-1.25
P20,973,97300,pedestrian/bicycle,1074.093,1038.479,0.34,-1.195
P20,974,97400,pedestrian/bicycle,1074.128,1038.363,0.349,-1.134
P20,975,97500,pedestrian/bicycle,1074.163,1038.252,0.349,-1.076
P20,976,97600,pedestrian/bicycle,1074.197,1038.147,0.346,-1.032
P20,977,97700,pedestrian/bicycle,1074.232,1038.045,0.342,-1.007
P20,978,97800,pedestrian/bicycle,1074.266,1037.945,0.341,-1
P21,1156,115600,pedestrian/bicycle,986.275,985.414,-0.29,1.797
P21,1157,115700,pedestrian/bicycle,986.25,985.592,-0.212,1.767
P21,1158,115800,pedestrian/bicycle,986.233,985.767,-0.127,1.736
P21,1159,115900,pedestrian/bicycle,986.226,985.939,-0.025,1.698
P21,1160,116000,pedestrian/bicycle,986.229,986.106,0.097,1.65
P21,1161,116100,pedestrian/bicycle,986.246,986.268,0.235,1.598
P21,1162,116200,pedestrian/bicycle,986.277,986.426,0.381,1.545
P21,1163,116300,pedestrian/bicycle,986.322,986.578,0.526,1.495
P21,1164,116400,pedestrian/bicycle,986.382,986.725,0.666,1.45
P21,1165,116500,pedestrian/bicycle,986.455,986.868,0.793,1.409
P21,1166,116600,pedestrian/bicycle,986.539,987.007,0.897,1.364
P21,1167,116700,pedestrian/bicycle,986.633,987.141,0.974,1.319
P21,1168,116800,pedestrian/bicycle,986.732,987.271,1.02,1.279
P21,1169,116900,pedestrian/bicycle,986.835,987.397,1.04,1.248
P21,1170,117000,pedestrian/bicycle,986.939,987.521,1.041,1.227
P21,1171,117100,pedestrian/bicycle,987.043,987.643,1.027,1.218
P21,1172,117200,pedestrian/bicycle,987.144,987.765,0.999,1.221
P21,1173,117300,pedestrian/bicycle,987.242,987.888,0.958,1.236
P21,1174,117400,pedestrian/bicycle,987.335,988.013,0.903,1.26
P21,1175,117500,pedestrian/bicycle,987.422,988.14,0.832,1.289
P21,1176,117600,pedestrian/bicycle,987.501,988.27,0.746,1.318
P21,1177,117700,pedestrian/bicycle,987.57,988.404,0.651,1.349
P21,1178,117800,pedestrian/bicycle,987.63,988.54,0.549,1.382
P21,1179,117900,pedestrian/bicycle,987.68,988.68,0.443,1.413
P21,1180,118000,pedestrian/bicycle,987.719,988.822,0.337,1.432
P21,1181,118100,pedestrian/bicycle,987.748,988.966,0.235,1.434
P21,1182,118200,pedestrian/bicycle,987.766,989.108,0.14,1.415
P21,1183,118300,pedestrian/bicycle,987.776,989.248,0.057,1.374
P21,1184,118400,pedestrian/bicycle,987.779,989.382,-0.007,1.32
P21,1185,118500,pedestrian/bicycle,987.776,989.511,-0.045,1.263
P21,1186,118600,pedestrian/bicycle,987.771,989.635,-0.052,1.206
P21,1187,118700,pedestrian/bicycle,987.767,989.753,-0.027,1.152
P21,1188,118800,pedestrian/bicycle,987.767,989.866,0.027,1.11
P21,1189,118900,pedestrian/bicycle,987.774,989.976,0.107,1.091
P21,1190,119000,pedestrian/bicycle,987.79,990.086,0.206,1.108
P21,1191,119100,pedestrian/bicycle,987.816,990.2,0.323,1.174
P21,1192,119200,pedestrian/bicycle,987.855,990.324,0.458,1.305
P21,1193,119300,pedestrian/bicycle,987.908,990.461,0.592,1.443
P21,1194,119400,pedestrian/bicycle,987.973,990.61,0.711,1.528
P21,1195,119500,pedestrian/bicycle,988.049,990.765,0.819,1.573
P21,1196,119600,pedestrian/bicycle,988.136,990.923,0.922,1.586
P21,1197,119700,pedestrian/bicycle,988.234,991.081,1.022,1.572
P21,1198,119800,pedestrian/bicycle,988.341,991.236,1.119,1.536
P21,1199,119900,pedestrian/bicycle,988.457,991.387,1.217,1.483
P21,1200,120000,pedestrian/bicycle,988.584,991.532,1.317,1.413
P21,1201,120100,pedestrian/bicycle,988.72,991.669,1.41,1.321
P21,1202,120200,pedestrian/bicycle,988.865,991.795,1.491,1.206
P21,1203,120300,pedestrian/bicycle,989.018,991.909,1.559,1.074
P21,1204,120400,pedestrian/bicycle,989.177,992.009,1.613,0.93
P21,1205,120500,pedestrian/bicycle,989.34,992.094,1.651,0.778
P21,1206,120600,pedestrian/bicycle,989.506,992.165,1.672,0.626
P21,1207,120700,pedestrian/bicycle,989.673,992.22,1.674,0.478
P21,1208,120800,pedestrian/bicycle,989.84,992.26,1.65,0.334
P21,1209,120900,pedestrian/bicycle,990.002,992.287,1.595,0.19
P21,1210,121000,pedestrian/bicycle,990.157,992.298,1.503,0.037
P21,1211,121100,pedestrian/bicycle,990.3,992.293,1.371,-0.132
P21,1212,121200,pedestrian/bicycle,990.429,992.27,1.195,-0.323
P21,1213,121300,pedestrian/bicycle,990.537,992.227,0.973,-0.538
P21,1214,121400,pedestrian/bicycle,990.621,992.162,0.712,-0.771
P21,1215,121500,pedestrian/bicycle,990.679,992.073,0.431,-1.013
P21,1216,121600,pedestrian/bicycle,990.708,991.96,0.152,-1.249
P21,1217,121700,pedestrian/bicycle,990.711,991.825,-0.093,-1.452
