track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,808,80800,pedestrian/bicycle,1050.322,1006.014,-1.412,-0.144
P8,809,80900,pedestrian/bicycle,1050.182,1006.002,-1.395,-0.097
P8,810,81000,pedestrian/bicycle,1050.044,1005.993,-1.365,-0.065
P8,811,81100,pedestrian/bicycle,1049.909,1005.988,-1.318,-0.046
P8,812,81200,pedestrian/bicycle,1049.781,1005.984,-1.255,-0.037
P8,813,81300,pedestrian/bicycle,1049.659,1005.98,-1.178,-0.033
P8,814,81400,pedestrian/bicycle,1049.545,1005.977,-1.097,-0.033
P8,815,81500,pedestrian/bicycle,1049.439,1005.974,-1.026,-0.034
P8,816,81600,pedestrian/bicycle,1049.339,1005.97,-0.976,-0.034
P8,817,81700,pedestrian/bicycle,1049.243,1005.967,-0.948,-0.034
P8,818,81800,pedestrian/bicycle,1049.148,1005.963,-0.941,-0.034
P9,747,74700,pedestrian/bicycle,1062.919,1025.035,-0.253,-3.36
P9,748,74800,pedestrian/bicycle,1062.903,1024.719,-0.06,-2.961
P9,749,74900,pedestrian/bicycle,1062.907,1024.443,0.136,-2.565
P9,750,75000,pedestrian/bicycle,1062.931,1024.208,0.344,-2.146
P9,751,75100,pedestrian/bicycle,1062.977,1024.015,0.563,-1.708
P9,752,75200,pedestrian/bicycle,1063.043,1023.865,0.77,-1.284
P9,753,75300,pedestrian/bicycle,1063.129,1023.756,0.944,-0.893
P9,754,75400,pedestrian/bicycle,1063.23,1023.684,1.069,-0.545
P9,755,75500,pedestrian/bicycle,1063.341,1023.645,1.156,-0.246
P9,756,75600,pedestrian/bicycle,1063.46,1023.633,1.223,-0
P9,757,75700,pedestrian/bicycle,1063.585,1023.642,1.278,0.19
P9,758,75800,pedestrian/bicycle,1063.715,1023.668,1.323,0.329
P9,759,75900,pedestrian/bicycle,1063.849,1023.706,1.36,0.426
P9,760,76000,pedestrian/bicycle,1063.987,1023.751,1.393,0.487
P9,761,76100,pedestrian/bicycle,1064.127,1023.802,1.423,0.521
P9,762,76200,pedestrian/bicycle,1064.271,1023.855,1.446,0.541
P9,763,76300,pedestrian/bicycle,1064.415,1023.91,1.444,0.554
P9,764,76400,pedestrian/bicycle,1064.559,1023.966,1.422,0.566
P9,765,76500,pedestrian/bicycle,1064.7,1024.023,1.4,0.583
P9,766,76600,pedestrian/bicycle,1064.839,1024.082,1.38,0.605
P9,767,76700,pedestrian/bicycle,1064.976,1024.144,1.366,0.631
P9,768,76800,pedestrian/bicycle,1065.112,1024.209,1.36,0.658
P9,769,76900,pedestrian/bicycle,1065.248,1024.275,1.353,0.679
P9,770,77000,pedestrian/bicycle,1065.383,1024.344,1.345,0.687
P9,771,77100,pedestrian/bicycle,1065.517,1024.412,1.33,0.683
P9,772,77200,pedestrian/bicycle,1065.648,1024.48,1.305,0.667
P9,773,77300,pedestrian/bicycle,1065.777,1024.545,1.272,0.643
P9,774,77400,pedestrian/bicycle,1065.903,1024.608,1.233,0.613
P9,775,77500,pedestrian/bicycle,1066.023,1024.668,1.185,0.579
P9,776,77600,pedestrian/bicycle,1066.139,1024.724,1.131,0.544
P9,777,77700,pedestrian/bicycle,1066.249,1024.777,1.073,0.511
P9,778,77800,pedestrian/bicycle,1066.354,1024.826,1.015,0.485
P9,779,77900,pedestrian/bicycle,1066.453,1024.874,0.963,0.464
P9,780,78000,pedestrian/bicycle,1066.547,1024.919,0.929,0.446
P9,781,78100,pedestrian/bicycle,1066.64,1024.963,0.917,0.426
P9,782,78200,pedestrian/bicycle,1066.732,1025.005,0.924,0.402
P9,783,78300,pedestrian/bicycle,1066.825,1025.043,0.945,0.376
P9,784,78400,pedestrian/bicycle,1066.921,1025.08,0.975,0.353
P9,785,78500,pedestrian/bicycle,1067.02,1025.114,1.014,0.338
P9,786,78600,pedestrian/bicycle,1067.124,1025.148,1.06,0.34
P9,787,78700,pedestrian/bicycle,1067.232,1025.183,1.1,0.358
P9,788,78800,pedestrian/bicycle,1067.343,1025.221,1.124,0.392
P9,789,78900,pedestrian/bicycle,1067.456,1025.262,1.122,0.44
P9,790,79000,pedestrian/bicycle,1067.566,1025.309,1.098,0.497
P9,791,79100,pedestrian/bicycle,1067.675,1025.362,1.064,0.558
P9,792,79200,pedestrian/bicycle,1067.779,1025.421,1.024,0.618
P9,793,79300,pedestrian/bicycle,1067.879,1025.485,0.984,0.661
P9,794,79400,pedestrian/bicycle,1067.976,1025.552,0.95,0.683
P9,795,79500,pedestrian/bicycle,1068.07,1025.621,0.921,0.688
P9,796,79600,pedestrian/bicycle,1068.16,1025.689,0.897,0.683
P9,797,79700,pedestrian/bicycle,1068.25,1025.757,0.885,0.672
P9,798,79800,pedestrian/bicycle,1068.338,1025.823,0.887,0.658
P9,799,79900,pedestrian/bicycle,1068.427,1025.888,0.899,0.637
P9,800,80000,pedestrian/bicycle,1068.518,1025.95,0.917,0.608
P9,801,80100,pedestrian/bicycle,1068.611,1026.009,0.942,0.575
P9,802,80200,pedestrian/bicycle,1068.707,1026.065,0.967,0.539
P9,803,80300,pedestrian/bicycle,1068.805,1026.117,0.99,0.503
P9,804,80400,pedestrian/bicycle,1068.905,1026.166,1.014,0.478
P9,805,80500,pedestrian/bicycle,1069.007,1026.214,1.033,0.469
P9,806,80600,pedestrian/bicycle,1069.111,1026.261,1.049,0.478
P9,807,80700,pedestrian/bicycle,1069.217,1026.31,1.065,0.502
P9,808,80800,pedestrian/bicycle,1069.324,1026.362,1.078,0.536
P9,809,80900,pedestrian/bicycle,1069.432,1026.417,1.085,0.575
P9,810,81000,pedestrian/bicycle,1069.541,1026.477,1.083,0.619
P9,811,81100,pedestrian/bicycle,1069.648,1026.541,1.062,0.661
P9,812,81200,pedestrian/bicycle,1069.752,1026.609,1.023,0.698
P9,813,81300,pedestrian/bicycle,1069.852,1026.681,0.976,0.735
P9,814,81400,pedestrian/bicycle,1069.947,1026.756,0.924,0.766
P9,815,81500,pedestrian/bicycle,1070.037,1026.834,0.872,0.794
P9,816,81600,pedestrian/bicycle,1070.122,1026.914,0.825,0.821
P9,817,81700,pedestrian/bicycle,1070.202,1026.998,0.785,0.845
P9,818,81800,pedestrian/bicycle,1070.279,1027.083,0.753,0.867
P9,819,81900,pedestrian/bicycle,1070.354,1027.171,0.737,0.89
P9,820,82000,pedestrian/bicycle,1070.427,1027.261,0.735,0.91
P9,821,82100,pedestrian/bicycle,1070.502,1027.353,0.746,0.927
P9,822,82200,pedestrian/bicycle,1070.577,1027.446,0.765,0.94
P9,823,82300,pedestrian/bicycle,1070.654,1027.541,0.779,0.945
P9,824,82400,pedestrian/bicycle,1070.733,1027.635,0.788,0.942
P9,825,82500,pedestrian/bicycle,1070.812,1027.729,0.801,0.943
P9,826,82600,pedestrian/bicycle,1070.893,1027.824,0.82,0.95
P9,827,82700,pedestrian/bicycle,1070.976,1027.919,0.843,0.961
P9,828,82800,pedestrian/bicycle,1071.062,1028.016,0.867,0.971
P9,829,82900,pedestrian/bicycle,1071.149,1028.113,0.88,0.966
P9,830,83000,pedestrian/bicycle,1071.237,1028.208,0.881,0.943
P9,831,83100,pedestrian/bicycle,1071.325,1028.301,0.877,0.911
P9,832,83200,pedestrian/bicycle,1071.412,1028.39,0.868,0.873
P9,833,83300,pedestrian/bicycle,1071.499,1028.475,0.857,0.832
P9,834,83400,pedestrian/bicycle,1071.584,1028.557,0.849,0.794
P9,835,83500,pedestrian/bicycle,1071.669,1028.634,0.844,0.758
P9,836,83600,pedestrian/bicycle,1071.753,1028.709,0.843,0.728
P9,837,83700,pedestrian/bicycle,1071.837,1028.781,0.849,0.71
P9,838,83800,pedestrian/bicycle,1071.923,1028.851,0.862,0.704
P9,839,83900,pedestrian/bicycle,1072.01,1028.922,0.881,0.709
P9,840,84000,pedestrian/bicycle,1072.1,1028.993,0.909,0.718
P9,841,84100,pedestrian/bicycle,1072.192,1029.065,0.943,0.723
P9,842,84200,pedestrian/bicycle,1072.288,1029.138,0.977,0.723
P9,843,84300,pedestrian/bicycle,1072.388,1029.21,1.01,0.727
P9,844,84400,pedestrian/bicycle,1072.49,1029.284,1.037,0.741
P9,845,84500,pedestrian/bicycle,1072.594,1029.359,1.052,0.762
P9,846,84600,pedestrian/bicycle,1072.699,1029.436,1.052,0.785
P9,847,84700,pedestrian/bicycle,1072.804,1029.516,1.036,0.807
P9,848,84800,pedestrian/bicycle,1072.906,1029.597,1.009,0.823
P9,849,84900,pedestrian/bicycle,1073.005,1029.68,0.976,0.829
P9,850,85000,pedestrian/bicycle,1073.101,1029.762,0.943,0.82
P9,851,85100,pedestrian/bicycle,1073.194,1029.843,0.911,0.791
P9,852,85200,pedestrian/bicycle,1073.284,1029.92,0.883,0.741
P9,853,85300,pedestrian/bicycle,1073.371,1029.99,0.86,0.673
P9,854,85400,pedestrian/bicycle,1073.456,1030.054,0.842,0.6
P9,855,85500,pedestrian/bicycle,1073.54,1030.111,0.829,0.533
P9,856,85600,pedestrian/bicycle,1073.622,1030.161,0.82,0.481
P9,857,85700,pedestrian/bicycle,1073.704,1030.208,0.815,0.447
P9,858,85800,pedestrian/bicycle,1073.785,1030.252,0.813,0.43
P9,859,85900,pedestrian/bicycle,1073.866,1030.294,0.812,0.425
P12,753,75300,pedestrian/bicycle,1063.515,1025.127,0.759,1.02
P12,754,75400,pedestrian/bicycle,1063.59,1025.228,0.73,0.994
P12,755,75500,pedestrian/bicycle,1063.661,1025.326,0.701,0.971
P12,756,75600,pedestrian/bicycle,1063.73,1025.423,0.674,0.957
P12,757,75700,pedestrian/bicycle,1063.796,1025.518,0.649,0.958
P12,758,75800,pedestrian/bicycle,1063.86,1025.615,0.628,0.975
P12,759,75900,pedestrian/bicycle,1063.922,1025.714,0.607,1.004
P12,760,76000,pedestrian/bicycle,1063.981,1025.816,0.585,1.038
P12,761,76100,pedestrian/bicycle,1064.039,1025.922,0.564,1.07
P12,762,76200,pedestrian/bicycle,1064.094,1026.03,0.545,1.101
P12,763,76300,pedestrian/bicycle,1064.148,1026.142,0.531,1.133
P12,764,76400,pedestrian/bicycle,1064.201,1026.257,0.519,1.163
P12,765,76500,pedestrian/bicycle,1064.252,1026.374,0.511,1.184
P12,766,76600,pedestrian/bicycle,1064.303,1026.493,0.504,1.193
P12,767,76700,pedestrian/bicycle,1064.353,1026.612,0.495,1.195
P12,768,76800,pedestrian/bicycle,1064.402,1026.732,0.48,1.192
P12,769,76900,pedestrian/bicycle,1064.449,1026.851,0.459,1.189
P12,770,77000,pedestrian/bicycle,1064.493,1026.97,0.434,1.189
P12,771,77100,pedestrian/bicycle,1064.535,1027.089,0.406,1.193
P12,772,77200,pedestrian/bicycle,1064.574,1027.208,0.375,1.199
P12,773,77300,pedestrian/bicycle,1064.61,1027.329,0.346,1.207
P12,774,77400,pedestrian/bicycle,1064.644,1027.45,0.327,1.217
P12,775,77500,pedestrian/bicycle,1064.676,1027.572,0.322,1.224
P12,776,77600,pedestrian/bicycle,1064.709,1027.694,0.33,1.225
P12,777,77700,pedestrian/bicycle,1064.743,1027.817,0.349,1.22
P12,778,77800,pedestrian/bicycle,1064.779,1027.938,0.375,1.213
P12,779,77900,pedestrian/bicycle,1064.818,1028.059,0.404,1.206
P12,780,78000,pedestrian/bicycle,1064.86,1028.18,0.425,1.202
P12,781,78100,pedestrian/bicycle,1064.903,1028.3,0.438,1.204
P12,782,78200,pedestrian/bicycle,1064.947,1028.42,0.447,1.208
P12,783,78300,pedestrian/bicycle,1064.992,1028.541,0.455,1.207
P12,784,78400,pedestrian/bicycle,1065.038,1028.661,0.467,1.195
P12,785,78500,pedestrian/bicycle,1065.086,1028.779,0.484,1.169
P12,786,78600,pedestrian/bicycle,1065.135,1028.895,0.508,1.133
P12,787,78700,pedestrian/bicycle,1065.188,1029.006,0.537,1.09
P12,788,78800,pedestrian/bicycle,1065.243,1029.113,0.568,1.045
P12,789,78900,pedestrian/bicycle,1065.301,1029.215,0.596,1.003
P12,790,79000,pedestrian/bicycle,1065.362,1029.313,0.617,0.967
P12,791,79100,pedestrian/bicycle,1065.424,1029.409,0.632,0.938
P12,792,79200,pedestrian/bicycle,1065.488,1029.502,0.641,0.92
P12,793,79300,pedestrian/bicycle,1065.553,1029.593,0.65,0.914
P12,794,79400,pedestrian/bicycle,1065.618,1029.685,0.663,0.919
P12,795,79500,pedestrian/bicycle,1065.685,1029.777,0.682,0.932
P12,796,79600,pedestrian/bicycle,1065.755,1029.871,0.705,0.94
P12,797,79700,pedestrian/bicycle,1065.827,1029.965,0.735,0.94
P12,798,79800,pedestrian/bicycle,1065.902,1030.059,0.776,0.939
P12,799,79900,pedestrian/bicycle,1065.983,1030.153,0.832,0.939
P12,800,80000,pedestrian/bicycle,1066.069,1030.247,0.902,0.944
P12,801,80100,pedestrian/bicycle,1066.164,1030.342,0.982,0.95
P12,802,80200,pedestrian/bicycle,1066.265,1030.436,1.055,0.944
P12,803,80300,pedestrian/bicycle,1066.374,1030.53,1.118,0.926
P12,804,80400,pedestrian/bicycle,1066.489,1030.622,1.172,0.907
P12,805,80500,pedestrian/bicycle,1066.608,1030.711,1.21,0.89
P12,806,80600,pedestrian/bicycle,1066.73,1030.8,1.233,0.877
P12,807,80700,pedestrian/bicycle,1066.854,1030.887,1.245,0.872
P12,808,80800,pedestrian/bicycle,1066.978,1030.974,1.245,0.867
P12,809,80900,pedestrian/bicycle,1067.102,1031.061,1.234,0.862
P12,810,81000,pedestrian/bicycle,1067.225,1031.146,1.22,0.854
P12,811,81100,pedestrian/bicycle,1067.346,1031.231,1.203,0.838
P12,812,81200,pedestrian/bicycle,1067.465,1031.314,1.184,0.812
P12,813,81300,pedestrian/bicycle,1067.583,1031.393,1.169,0.78
P12,814,81400,pedestrian/bicycle,1067.699,1031.469,1.152,0.741
P12,815,81500,pedestrian/bicycle,1067.813,1031.541,1.134,0.701
P12,816,81600,pedestrian/bicycle,1067.926,1031.61,1.116,0.67
P12,817,81700,pedestrian/bicycle,1068.036,1031.676,1.092,0.653
P12,818,81800,pedestrian/bicycle,1068.144,1031.741,1.067,0.653
P12,819,81900,pedestrian/bicycle,1068.25,1031.807,1.054,0.664
P12,820,82000,pedestrian/bicycle,1068.356,1031.874,1.059,0.675
P12,821,82100,pedestrian/bicycle,1068.463,1031.942,1.087,0.68
P12,822,82200,pedestrian/bicycle,1068.575,1032.01,1.138,0.679
P12,823,82300,pedestrian/bicycle,1068.692,1032.077,1.206,0.663
P12,824,82400,pedestrian/bicycle,1068.816,1032.142,1.284,0.632
P12,825,82500,pedestrian/bicycle,1068.949,1032.203,1.365,0.595
P12,826,82600,pedestrian/bicycle,1069.089,1032.26,1.433,0.553
P12,827,82700,pedestrian/bicycle,1069.234,1032.314,1.482,0.511
P12,828,82800,pedestrian/bicycle,1069.384,1032.363,1.519,0.475
P12,829,82900,pedestrian/bicycle,1069.537,1032.409,1.536,0.445
P12,830,83000,pedestrian/bicycle,1069.69,1032.452,1.529,0.424
P12,831,83100,pedestrian/bicycle,1069.842,1032.494,1.502,0.411
P12,832,83200,pedestrian/bicycle,1069.99,1032.535,1.463,0.404
P12,833,83300,pedestrian/bicycle,1070.134,1032.575,1.422,0.402
P12,834,83400,pedestrian/bicycle,1070.275,1032.615,1.386,0.406
P12,835,83500,pedestrian/bicycle,1070.412,1032.656,1.356,0.412
P12,836,83600,pedestrian/bicycle,1070.546,1032.698,1.335,0.416
P12,837,83700,pedestrian/bicycle,1070.679,1032.739,1.324,0.416
P12,838,83800,pedestrian/bicycle,1070.812,1032.781,1.322,0.409
P12,839,83900,pedestrian/bicycle,1070.944,1032.821,1.322,0.4
P12,840,84000,pedestrian/bicycle,1071.076,1032.861,1.322,0.393
P12,841,84100,pedestrian/bicycle,1071.208,1032.9,1.319,0.393
P12,842,84200,pedestrian/bicycle,1071.34,1032.94,1.316,0.4
P12,843,84300,pedestrian/bicycle,1071.471,1032.98,1.31,0.409
P12,844,84400,pedestrian/bicycle,1071.602,1033.021,1.303,0.416
P12,845,84500,pedestrian/bicycle,1071.732,1033.063,1.293,0.416
P12,846,84600,pedestrian/bicycle,1071.861,1033.104,1.286,0.408
P12,847,84700,pedestrian/bicycle,1071.989,1033.144,1.285,0.393
P12,848,84800,pedestrian/bicycle,1072.118,1033.182,1.287,0.374
P12,849,84900,pedestrian/bicycle,1072.247,1033.219,1.292,0.35
P12,850,85000,pedestrian/bicycle,1072.376,1033.252,1.298,0.328
P12,851,85100,pedestrian/bicycle,1072.506,1033.284,1.3,0.311
P12,852,85200,pedestrian/bicycle,1072.636,1033.315,1.299,0.304
P12,853,85300,pedestrian/bicycle,1072.766,1033.345,1.296,0.301
P12,854,85400,pedestrian/bicycle,1072.895,1033.375,1.293,0.297
P12,855,85500,pedestrian/bicycle,1073.024,1033.405,1.285,0.291
P12,856,85600,pedestrian/bicycle,1073.152,1033.433,1.269,0.281
P12,857,85700,pedestrian/bicycle,1073.278,1033.46,1.245,0.263
P12,858,85800,pedestrian/bicycle,1073.4,1033.486,1.212,0.238
P12,859,85900,pedestrian/bicycle,1073.52,1033.508,1.173,0.211
P12,860,86000,pedestrian/bicycle,1073.635,1033.528,1.126,0.185
P12,861,86100,pedestrian/bicycle,1073.744,1033.545,1.067,0.164
P12,862,86200,pedestrian/bicycle,1073.848,1033.561,1,0.15
P12,863,86300,pedestrian/bicycle,1073.944,1033.576,0.93,0.141
P12,864,86400,pedestrian/bicycle,1074.034,1033.589,0.868,0.135
P12,865,86500,pedestrian/bicycle,1074.119,1033.603,0.823,0.13
P12,866,86600,pedestrian/bicycle,1074.2,1033.616,0.8,0.127
P12,867,86700,pedestrian/bicycle,1074.279,1033.628,0.793,0.127
P13,810,81000,pedestrian/bicycle,1005.557,1003.945,0.042,1.25
P13,811,81100,pedestrian/bicycle,1005.562,1004.068,0.064,1.2
P13,812,81200,pedestrian/bicycle,1005.57,1004.185,0.086,1.154
P13,813,81300,pedestrian/bicycle,1005.58,1004.299,0.108,1.111
P13,814,81400,pedestrian/bicycle,1005.591,1004.408,0.128,1.073
P13,815,81500,pedestrian/bicycle,1005.605,1004.514,0.149,1.048
P13,816,81600,pedestrian/bicycle,1005.621,1004.618,0.17,1.04
P13,817,81700,pedestrian/bicycle,1005.639,1004.723,0.191,1.047
P13,818,81800,pedestrian/bicycle,1005.659,1004.828,0.21,1.068
P13,819,81900,pedestrian/bicycle,1005.681,1004.937,0.223,1.097
P13,820,82000,pedestrian/bicycle,1005.703,1005.048,0.231,1.128
P13,821,82100,pedestrian/bicycle,1005.727,1005.162,0.238,1.158
P13,822,82200,pedestrian/bicycle,1005.751,1005.279,0.243,1.183
P13,823,82300,pedestrian/bicycle,1005.776,1005.399,0.247,1.205
P13,824,82400,pedestrian/bicycle,1005.8,1005.52,0.249,1.226
P13,825,82500,pedestrian/bicycle,1005.825,1005.644,0.252,1.243
P13,826,82600,pedestrian/bicycle,1005.851,1005.769,0.255,1.257
P13,827,82700,pedestrian/bicycle,1005.876,1005.895,0.255,1.275
P13,828,82800,pedestrian/bicycle,1005.901,1006.024,0.249,1.306
P13,829,82900,pedestrian/bicycle,1005.926,1006.158,0.234,1.361
P13,830,83000,pedestrian/bicycle,1005.948,1006.298,0.208,1.442
P13,831,83100,pedestrian/bicycle,1005.966,1006.447,0.168,1.546
P13,832,83200,pedestrian/bicycle,1005.98,1006.607,0.108,1.652
P13,833,83300,pedestrian/bicycle,1005.987,1006.778,0.035,1.755
P13,834,83400,pedestrian/bicycle,1005.988,1006.958,-0.032,1.856
P13,835,83500,pedestrian/bicycle,1005.982,1007.148,-0.075,1.941
P13,836,83600,pedestrian/bicycle,1005.974,1007.345,-0.088,2.005
P13,837,83700,pedestrian/bicycle,1005.966,1007.548,-0.078,2.051
P13,838,83800,pedestrian/bicycle,1005.96,1007.754,-0.05,2.064
P13,839,83900,pedestrian/bicycle,1005.956,1007.959,-0.012,2.046
P13,840,84000,pedestrian/bicycle,1005.957,1008.162,0.026,2.013
P13,841,84100,pedestrian/bicycle,1005.961,1008.361,0.052,1.967
P13,842,84200,pedestrian/bicycle,1005.967,1008.555,0.062,1.911
P13,843,84300,pedestrian/bicycle,1005.973,1008.743,0.059,1.853
P13,844,84400,pedestrian/bicycle,1005.978,1008.925,0.043,1.784
P13,845,84500,pedestrian/bicycle,1005.981,1009.1,0.017,1.709
P13,846,84600,pedestrian/bicycle,1005.981,1009.268,-0.019,1.65
P13,847,84700,pedestrian/bicycle,1005.977,1009.431,-0.065,1.613
P13,848,84800,pedestrian/bicycle,1005.968,1009.591,-0.115,1.6
P13,849,84900,pedestrian/bicycle,1005.954,1009.752,-0.162,1.612
P13,850,85000,pedestrian/bicycle,1005.936,1009.914,-0.196,1.635
P13,851,85100,pedestrian/bicycle,1005.915,1010.079,-0.211,1.662
P13,852,85200,pedestrian/bicycle,1005.895,1010.247,-0.201,1.692
P13,853,85300,pedestrian/bicycle,1005.877,1010.417,-0.158,1.71
P13,854,85400,pedestrian/bicycle,1005.865,1010.588,-0.087,1.712
P13,855,85500,pedestrian/bicycle,1005.86,1010.759,-0.001,1.701
P13,856,85600,pedestrian/bicycle,1005.864,1010.927,0.083,1.666
P13,857,85700,pedestrian/bicycle,1005.876,1011.091,0.158,1.61
P13,858,85800,pedestrian/bicycle,1005.895,1011.249,0.222,1.546
P13,859,85900,pedestrian/bicycle,1005.92,1011.4,0.272,1.476
P13,860,86000,pedestrian/bicycle,1005.949,1011.544,0.305,1.406
P13,861,86100,pedestrian/bicycle,1005.98,1011.682,0.322,1.354
P13,862,86200,pedestrian/bicycle,1006.012,1011.816,0.319,1.322
P13,863,86300,pedestrian/bicycle,1006.043,1011.948,0.297,1.317
P13,864,86400,pedestrian/bicycle,1006.071,1012.081,0.261,1.346
P13,865,86500,pedestrian/bicycle,1006.095,1012.219,0.213,1.406
P13,866,86600,pedestrian/bicycle,1006.113,1012.363,0.158,1.492
P13,867,86700,pedestrian/bicycle,1006.126,1012.517,0.1,1.589
P13,868,86800,pedestrian/bicycle,1006.133,1012.681,0.043,1.676
P13,869,86900,pedestrian/bicycle,1006.135,1012.852,-0.009,1.742
P13,870,87000,pedestrian/bicycle,1006.132,1013.029,-0.053,1.797
P13,871,87100,pedestrian/bicycle,1006.125,1013.21,-0.085,1.834
P13,872,87200,pedestrian/bicycle,1006.116,1013.394,-0.103,1.85
P13,873,87300,pedestrian/bicycle,1006.105,1013.579,-0.101,1.849
P13,874,87400,pedestrian/bicycle,1006.097,1013.763,-0.075,1.819
P13,875,87500,pedestrian/bicycle,1006.092,1013.942,-0.023,1.763
P13,876,87600,pedestrian/bicycle,1006.093,1014.115,0.047,1.695
P13,877,87700,pedestrian/bicycle,1006.102,1014.281,0.13,1.62
P13,878,87800,pedestrian/bicycle,1006.119,1014.439,0.221,1.545
P13,879,87900,pedestrian/bicycle,1006.146,1014.59,0.311,1.483
P13,880,88000,pedestrian/bicycle,1006.181,1014.736,0.394,1.438
P13,881,88100,pedestrian/bicycle,1006.224,1014.879,0.464,1.412
P13,882,88200,pedestrian/bicycle,1006.273,1015.02,0.519,1.408
P13,883,88300,pedestrian/bicycle,1006.327,1015.161,0.556,1.419
P13,884,88400,pedestrian/bicycle,1006.383,1015.304,0.57,1.439
P13,885,88500,pedestrian/bicycle,1006.44,1015.449,0.562,1.464
P13,886,88600,pedestrian/bicycle,1006.494,1015.596,0.527,1.477
P13,887,88700,pedestrian/bicycle,1006.544,1015.744,0.467,1.472
P13,888,88800,pedestrian/bicycle,1006.587,1015.89,0.395,1.455
P13,889,88900,pedestrian/bicycle,1006.623,1016.034,0.32,1.419
P13,890,89000,pedestrian/bicycle,1006.651,1016.173,0.247,1.371
P13,891,89100,pedestrian/bicycle,1006.672,1016.308,0.178,1.331
P13,892,89200,pedestrian/bicycle,1006.687,1016.44,0.116,1.312
P13,893,89300,pedestrian/bicycle,1006.696,1016.572,0.062,1.315
P13,894,89400,pedestrian/bicycle,1006.7,1016.704,0.022,1.336
P13,895,89500,pedestrian/bicycle,1006.701,1016.839,0,1.36
P13,896,89600,pedestrian/bicycle,1006.701,1016.976,-0.002,1.383
P13,897,89700,pedestrian/bicycle,1006.702,1017.116,0.014,1.414
P13,898,89800,pedestrian/bicycle,1006.705,1017.259,0.046,1.45
P13,899,89900,pedestrian/bicycle,1006.711,1017.406,0.088,1.492
P13,900,90000,pedestrian/bicycle,1006.723,1017.558,0.134,1.547
P13,901,90100,pedestrian/bicycle,1006.738,1017.716,0.172,1.609
P13,902,90200,pedestrian/bicycle,1006.756,1017.88,0.2,1.672
P13,903,90300,pedestrian/bicycle,1006.777,1018.05,0.218,1.731
P13,904,90400,pedestrian/bicycle,1006.799,1018.225,0.226,1.766
P13,905,90500,pedestrian/bicycle,1006.822,1018.402,0.229,1.774
P13,906,90600,pedestrian/bicycle,1006.846,1018.579,0.237,1.764
P13,907,90700,pedestrian/bicycle,1006.87,1018.754,0.255,1.735
P13,908,90800,pedestrian/bicycle,1006.897,1018.925,0.292,1.689
P13,909,90900,pedestrian/bicycle,1006.929,1019.092,0.349,1.641
P13,910,91000,pedestrian/bicycle,1006.968,1019.253,0.428,1.59
P13,911,91100,pedestrian/bicycle,1007.016,1019.409,0.528,1.535
P13,912,91200,pedestrian/bicycle,1007.075,1019.56,0.645,1.476
P13,913,91300,pedestrian/bicycle,1007.145,1019.704,0.768,1.4
P13,914,91400,pedestrian/bicycle,1007.228,1019.839,0.885,1.311
P13,915,91500,pedestrian/bicycle,1007.321,1019.966,0.974,1.232
P13,916,91600,pedestrian/bicycle,1007.42,1020.087,1.01,1.172
P13,917,91700,pedestrian/bicycle,1007.52,1020.202,0.989,1.136
P13,918,91800,pedestrian/bicycle,1007.616,1020.315,0.933,1.123
P13,919,91900,pedestrian/bicycle,1007.706,1020.427,0.855,1.121
P13,920,92000,pedestrian/bicycle,1007.787,1020.539,0.767,1.125
P13,921,92100,pedestrian/bicycle,1007.859,1020.653,0.683,1.139
P13,922,92200,pedestrian/bicycle,1007.924,1020.767,0.606,1.155
P13,923,92300,pedestrian/bicycle,1007.981,1020.884,0.54,1.172
P13,924,92400,pedestrian/bicycle,1008.032,1021.002,0.478,1.19
P13,925,92500,pedestrian/bicycle,1008.077,1021.121,0.413,1.2
