track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P9,886,88600,pedestrian/bicycle,1051.288,1010.645,0.23,1.121
P9,887,88700,pedestrian/bicycle,1051.311,1010.757,0.232,1.11
P9,888,88800,pedestrian/bicycle,1051.334,1010.868,0.234,1.101
P9,889,88900,pedestrian/bicycle,1051.358,1010.978,0.234,1.099
P9,890,89000,pedestrian/bicycle,1051.381,1011.088,0.232,1.104
P9,891,89100,pedestrian/bicycle,1051.404,1011.199,0.231,1.113
P9,892,89200,pedestrian/bicycle,1051.427,1011.31,0.23,1.121
P9,893,89300,pedestrian/bicycle,1051.45,1011.423,0.231,1.123
P9,894,89400,pedestrian/bicycle,1051.473,1011.535,0.232,1.12
P9,895,89500,pedestrian/bicycle,1051.497,1011.647,0.235,1.117
P9,896,89600,pedestrian/bicycle,1051.52,1011.758,0.238,1.116
P9,897,89700,pedestrian/bicycle,1051.544,1011.87,0.24,1.113
P9,898,89800,pedestrian/bicycle,1051.568,1011.981,0.244,1.11
P9,899,89900,pedestrian/bicycle,1051.593,1012.092,0.248,1.103
P9,900,90000,pedestrian/bicycle,1051.618,1012.201,0.253,1.092
P9,901,90100,pedestrian/bicycle,1051.643,1012.31,0.254,1.08
P9,902,90200,pedestrian/bicycle,1051.669,1012.417,0.252,1.069
P9,903,90300,pedestrian/bicycle,1051.694,1012.524,0.245,1.06
P9,904,90400,pedestrian/bicycle,1051.718,1012.629,0.236,1.052
P9,905,90500,pedestrian/bicycle,1051.741,1012.734,0.227,1.047
P9,906,90600,pedestrian/bicycle,1051.763,1012.839,0.221,1.044
P9,907,90700,pedestrian/bicycle,1051.785,1012.943,0.217,1.041
P9,908,90800,pedestrian/bicycle,1051.807,1013.047,0.215,1.039
P9,909,90900,pedestrian/bicycle,1051.828,1013.151,0.215,1.036
P9,910,91000,pedestrian/bicycle,1051.85,1013.254,0.217,1.03
P9,911,91100,pedestrian/bicycle,1051.871,1013.357,0.215,1.023
P9,912,91200,pedestrian/bicycle,1051.892,1013.459,0.207,1.021
P9,913,91300,pedestrian/bicycle,1051.913,1013.561,0.195,1.022
P9,914,91400,pedestrian/bicycle,1051.931,1013.664,0.181,1.027
P9,915,91500,pedestrian/bicycle,1051.949,1013.767,0.169,1.032
P9,916,91600,pedestrian/bicycle,1051.965,1013.87,0.158,1.034
P9,917,91700,pedestrian/bicycle,1051.981,1013.973,0.151,1.036
P9,918,91800,pedestrian/bicycle,1051.995,1014.077,0.146,1.038
P9,919,91900,pedestrian/bicycle,1052.01,1014.181,0.143,1.043
P9,920,92000,pedestrian/bicycle,1052.024,1014.286,0.139,1.047
P9,921,92100,pedestrian/bicycle,1052.038,1014.39,0.131,1.047
P9,922,92200,pedestrian/bicycle,1052.05,1014.495,0.12,1.038
P9,923,92300,pedestrian/bicycle,1052.061,1014.598,0.107,1.025
P9,924,92400,pedestrian/bicycle,1052.071,1014.699,0.094,1.01
P9,925,92500,pedestrian/bicycle,1052.08,1014.8,0.083,0.997
P9,926,92600,pedestrian/bicycle,1052.088,1014.899,0.074,0.984
P9,927,92700,pedestrian/bicycle,1052.095,1014.997,0.069,0.97
P9,928,92800,pedestrian/bicycle,1052.102,1015.093,0.067,0.953
P9,929,92900,pedestrian/bicycle,1052.109,1015.187,0.067,0.936
P9,930,93000,pedestrian/bicycle,1052.115,1015.28,0.064,0.919
P9,931,93100,pedestrian/bicycle,1052.122,1015.371,0.06,0.905
P9,932,93200,pedestrian/bicycle,1052.127,1015.461,0.054,0.889
P9,933,93300,pedestrian/bicycle,1052.132,1015.549,0.046,0.869
P9,934,93400,pedestrian/bicycle,1052.136,1015.635,0.035,0.85
P9,935,93500,pedestrian/bicycle,1052.139,1015.719,0.022,0.833
P9,936,93600,pedestrian/bicycle,1052.141,1015.801,0.007,0.822
P9,937,93700,pedestrian/bicycle,1052.14,1015.883,-0.01,0.816
P9,938,93800,pedestrian/bicycle,1052.139,1015.965,-0.027,0.814
P9,939,93900,pedestrian/bicycle,1052.135,1016.046,-0.039,0.813
P9,940,94000,pedestrian/bicycle,1052.131,1016.127,-0.045,0.812
P9,941,94100,pedestrian/bicycle,1052.127,1016.209,-0.043,0.813
P9,942,94200,pedestrian/bicycle,1052.123,1016.29,-0.034,0.81
P9,943,94300,pedestrian/bicycle,1052.12,1016.37,-0.021,0.799
P9,944,94400,pedestrian/bicycle,1052.119,1016.449,-0.006,0.78
P9,945,94500,pedestrian/bicycle,1052.119,1016.526,0.009,0.754
P9,946,94600,pedestrian/bicycle,1052.12,1016.6,0.023,0.726
P9,947,94700,pedestrian/bicycle,1052.123,1016.671,0.035,0.696
P9,948,94800,pedestrian/bicycle,1052.127,1016.739,0.045,0.667
P9,949,94900,pedestrian/bicycle,1052.132,1016.805,0.054,0.64
P9,950,95000,pedestrian/bicycle,1052.138,1016.867,0.064,0.616
P9,951,95100,pedestrian/bicycle,1052.145,1016.928,0.074,0.595
P9,952,95200,pedestrian/bicycle,1052.153,1016.987,0.083,0.58
P9,953,95300,pedestrian/bicycle,1052.162,1017.044,0.09,0.573
P9,954,95400,pedestrian/bicycle,1052.171,1017.102,0.091,0.577
P9,955,95500,pedestrian/bicycle,1052.179,1017.16,0.085,0.592
P9,956,95600,pedestrian/bicycle,1052.187,1017.221,0.071,0.616
P9,957,95700,pedestrian/bicycle,1052.193,1017.284,0.052,0.646
P9,958,95800,pedestrian/bicycle,1052.197,1017.35,0.029,0.679
P9,959,95900,pedestrian/bicycle,1052.199,1017.42,0.005,0.715
P9,960,96000,pedestrian/bicycle,1052.199,1017.493,-0.018,0.75
P9,961,96100,pedestrian/bicycle,1052.196,1017.569,-0.039,0.777
P9,962,96200,pedestrian/bicycle,1052.191,1017.648,-0.058,0.794
P9,963,96300,pedestrian/bicycle,1052.184,1017.728,-0.073,0.802
P9,964,96400,pedestrian/bicycle,1052.176,1017.808,-0.084,0.806
P9,965,96500,pedestrian/bicycle,1052.168,1017.889,-0.092,0.804
P9,966,96600,pedestrian/bicycle,1052.158,1017.969,-0.097,0.795
P9,967,96700,pedestrian/bicycle,1052.148,1018.047,-0.101,0.777
P9,968,96800,pedestrian/bicycle,1052.138,1018.123,-0.104,0.746
P9,969,96900,pedestrian/bicycle,1052.128,1018.196,-0.106,0.709
P9,970,97000,pedestrian/bicycle,1052.117,1018.265,-0.109,0.667
P9,971,97100,pedestrian/bicycle,1052.106,1018.329,-0.113,0.622
P9,972,97200,pedestrian/bicycle,1052.094,1018.389,-0.117,0.578
P9,973,97300,pedestrian/bicycle,1052.082,1018.445,-0.119,0.54
P9,974,97400,pedestrian/bicycle,1052.07,1018.498,-0.119,0.512
P9,975,97500,pedestrian/bicycle,1052.058,1018.548,-0.118,0.497
P9,976,97600,pedestrian/bicycle,1052.047,1018.598,-0.118,0.493
P10,736,73600,pedestrian/bicycle,1058.705,1005.218,-0.575,-0.173
P10,737,73700,pedestrian/bicycle,1058.645,1005.202,-0.61,-0.137
P10,738,73800,pedestrian/bicycle,1058.583,1005.19,-0.643,-0.103
P10,739,73900,pedestrian/bicycle,1058.517,1005.182,-0.672,-0.072
P10,740,74000,pedestrian/bicycle,1058.449,1005.176,-0.694,-0.046
P10,741,74100,pedestrian/bicycle,1058.379,1005.172,-0.708,-0.027
P10,742,74200,pedestrian/bicycle,1058.308,1005.17,-0.712,-0.014
P10,743,74300,pedestrian/bicycle,1058.237,1005.169,-0.707,-0.008
P10,744,74400,pedestrian/bicycle,1058.167,1005.168,-0.692,-0.006
P10,745,74500,pedestrian/bicycle,1058.099,1005.168,-0.668,-0.009
P10,746,74600,pedestrian/bicycle,1058.034,1005.166,-0.636,-0.014
P10,747,74700,pedestrian/bicycle,1057.972,1005.165,-0.597,-0.02
P10,748,74800,pedestrian/bicycle,1057.914,1005.162,-0.557,-0.024
P10,749,74900,pedestrian/bicycle,1057.86,1005.16,-0.524,-0.022
P10,750,75000,pedestrian/bicycle,1057.809,1005.158,-0.499,-0.016
P10,751,75100,pedestrian/bicycle,1057.76,1005.157,-0.483,-0.006
P10,752,75200,pedestrian/bicycle,1057.712,1005.157,-0.472,0.003
P10,753,75300,pedestrian/bicycle,1057.665,1005.158,-0.464,0.011
P10,754,75400,pedestrian/bicycle,1057.619,1005.159,-0.455,0.014
P10,755,75500,pedestrian/bicycle,1057.575,1005.16,-0.441,0.014
P10,756,75600,pedestrian/bicycle,1057.532,1005.162,-0.418,0.016
P10,757,75700,pedestrian/bicycle,1057.491,1005.164,-0.388,0.021
P10,758,75800,pedestrian/bicycle,1057.454,1005.166,-0.351,0.026
P10,759,75900,pedestrian/bicycle,1057.422,1005.169,-0.308,0.032
P10,760,76000,pedestrian/bicycle,1057.393,1005.172,-0.258,0.035
P10,761,76100,pedestrian/bicycle,1057.37,1005.176,-0.206,0.035
P10,762,76200,pedestrian/bicycle,1057.352,1005.179,-0.157,0.033
P10,763,76300,pedestrian/bicycle,1057.338,1005.182,-0.115,0.03
P10,764,76400,pedestrian/bicycle,1057.328,1005.185,-0.082,0.027
P10,765,76500,pedestrian/bicycle,1057.321,1005.188,-0.058,0.028
P10,766,76600,pedestrian/bicycle,1057.317,1005.191,-0.041,0.032
P10,767,76700,pedestrian/bicycle,1057.313,1005.194,-0.028,0.037
P10,768,76800,pedestrian/bicycle,1057.311,1005.198,-0.019,0.043
P10,769,76900,pedestrian/bicycle,1057.309,1005.203,-0.014,0.049
P10,770,77000,pedestrian/bicycle,1057.308,1005.208,-0.011,0.051
P10,771,77100,pedestrian/bicycle,1057.307,1005.213,-0.011,0.049
P10,772,77200,pedestrian/bicycle,1057.306,1005.218,-0.011,0.044
P10,773,77300,pedestrian/bicycle,1057.304,1005.222,-0.011,0.036
P10,774,77400,pedestrian/bicycle,1057.303,1005.225,-0.01,0.027
P10,775,77500,pedestrian/bicycle,1057.303,1005.227,-0.006,0.018
P10,776,77600,pedestrian/bicycle,1057.304,1005.228,0,0
P10,777,77700,pedestrian/bicycle,1057.304,1005.228,0,0
P10,778,77800,pedestrian/bicycle,1057.305,1005.228,0.023,-0.013
P10,779,77900,pedestrian/bicycle,1057.308,1005.226,0.028,-0.022
P10,780,78000,pedestrian/bicycle,1057.311,1005.224,0.031,-0.031
P10,781,78100,pedestrian/bicycle,1057.314,1005.22,0.032,-0.039
P10,782,78200,pedestrian/bicycle,1057.317,1005.216,0.031,-0.046
P10,783,78300,pedestrian/bicycle,1057.32,1005.211,0.031,-0.049
P10,784,78400,pedestrian/bicycle,1057.323,1005.206,0.03,-0.049
P10,785,78500,pedestrian/bicycle,1057.326,1005.201,0.028,-0.047
P10,786,78600,pedestrian/bicycle,1057.328,1005.197,0.025,-0.043
P10,787,78700,pedestrian/bicycle,1057.331,1005.193,0.021,-0.035
P10,788,78800,pedestrian/bicycle,1057.332,1005.19,0.014,-0.023
P10,789,78900,pedestrian/bicycle,1057.331,1005.188,0,0
P10,790,79000,pedestrian/bicycle,1057.331,1005.188,0,0
P10,791,79100,pedestrian/bicycle,1057.331,1005.188,0,0
P10,792,79200,pedestrian/bicycle,1057.331,1005.188,0,0
P10,793,79300,pedestrian/bicycle,1057.331,1005.188,0,0
P10,794,79400,pedestrian/bicycle,1057.331,1005.188,0,0
P10,795,79500,pedestrian/bicycle,1057.331,1005.188,0,0
P10,796,79600,pedestrian/bicycle,1057.331,1005.188,0,0
P10,797,79700,pedestrian/bicycle,1057.331,1005.188,0,0
P10,798,79800,pedestrian/bicycle,1057.331,1005.188,0,0
P10,799,79900,pedestrian/bicycle,1057.331,1005.188,0,0
P10,800,80000,pedestrian/bicycle,1057.331,1005.188,0,0
P10,801,80100,pedestrian/bicycle,1057.331,1005.188,0,0
P10,802,80200,pedestrian/bicycle,1057.33,1005.185,0.005,0.015
P10,803,80300,pedestrian/bicycle,1057.331,1005.187,0.008,0.022
P10,804,80400,pedestrian/bicycle,1057.332,1005.189,0.01,0.026
P10,805,80500,pedestrian/bicycle,1057.333,1005.192,0.011,0.024
P10,806,80600,pedestrian/bicycle,1057.334,1005.194,0.013,0.016
P10,807,80700,pedestrian/bicycle,1057.335,1005.195,0.017,0.004
P10,808,80800,pedestrian/bicycle,1057.337,1005.194,0.026,-0.012
P10,809,80900,pedestrian/bicycle,1057.341,1005.192,0.042,-0.031
P10,810,81000,pedestrian/bicycle,1057.346,1005.188,0.061,-0.052
P10,811,81100,pedestrian/bicycle,1057.353,1005.182,0.084,-0.072
P10,812,81200,pedestrian/bicycle,1057.363,1005.174,0.107,-0.085
P10,813,81300,pedestrian/bicycle,1057.375,1005.165,0.128,-0.093
P10,814,81400,pedestrian/bicycle,1057.388,1005.156,0.141,-0.095
P10,815,81500,pedestrian/bicycle,1057.402,1005.146,0.143,-0.092
P10,816,81600,pedestrian/bicycle,1057.416,1005.138,0.133,-0.085
P10,817,81700,pedestrian/bicycle,1057.428,1005.13,0.115,-0.074
P10,818,81800,pedestrian/bicycle,1057.439,1005.123,0.093,-0.056
P10,819,81900,pedestrian/bicycle,1057.447,1005.118,0.071,-0.035
P10,820,82000,pedestrian/bicycle,1057.453,1005.116,0.049,-0.013
P10,821,82100,pedestrian/bicycle,1057.457,1005.116,0.029,0.005
P10,822,82200,pedestrian/bicycle,1057.459,1005.117,0.013,0.018
P10,823,82300,pedestrian/bicycle,1057.46,1005.119,-0,0.029
P10,824,82400,pedestrian/bicycle,1057.459,1005.123,-0.009,0.04
P10,825,82500,pedestrian/bicycle,1057.458,1005.127,-0.012,0.05
P10,826,82600,pedestrian/bicycle,1057.457,1005.132,-0.009,0.055
P10,827,82700,pedestrian/bicycle,1057.457,1005.138,-0,0.049
P10,828,82800,pedestrian/bicycle,1057.457,1005.142,0.013,0.035
P10,829,82900,pedestrian/bicycle,1057.459,1005.144,0.025,0.017
P10,830,83000,pedestrian/bicycle,1057.462,1005.145,0.032,0.004
P10,831,83100,pedestrian/bicycle,1057.465,1005.145,0.032,-0.005
P10,832,83200,pedestrian/bicycle,1057.468,1005.144,0.023,-0.016
P10,833,83300,pedestrian/bicycle,1057.47,1005.142,0.006,-0.035
P10,834,83400,pedestrian/bicycle,1057.469,1005.137,-0.018,-0.061
P10,835,83500,pedestrian/bicycle,1057.466,1005.13,-0.05,-0.088
P10,836,83600,pedestrian/bicycle,1057.459,1005.12,-0.089,-0.109
P10,837,83700,pedestrian/bicycle,1057.447,1005.108,-0.135,-0.123
P10,838,83800,pedestrian/bicycle,1057.431,1005.095,-0.187,-0.133
P10,839,83900,pedestrian/bicycle,1057.41,1005.082,-0.241,-0.141
P10,840,84000,pedestrian/bicycle,1057.383,1005.067,-0.299,-0.145
P10,841,84100,pedestrian/bicycle,1057.35,1005.053,-0.36,-0.141
P10,842,84200,pedestrian/bicycle,1057.311,1005.04,-0.422,-0.121
P10,843,84300,pedestrian/bicycle,1057.265,1005.03,-0.484,-0.084
P10,844,84400,pedestrian/bicycle,1057.214,1005.023,-0.544,-0.041
P10,845,84500,pedestrian/bicycle,1057.157,1005.021,-0.597,0
P10,846,84600,pedestrian/bicycle,1057.095,1005.023,-0.639,0.036
P10,847,84700,pedestrian/bicycle,1057.03,1005.028,-0.669,0.065
P10,848,84800,pedestrian/bicycle,1056.962,1005.036,-0.687,0.086
P10,849,84900,pedestrian/bicycle,1056.893,1005.045,-0.702,0.102
P10,850,85000,pedestrian/bicycle,1056.821,1005.056,-0.72,0.114
P10,851,85100,pedestrian/bicycle,1056.748,1005.068,-0.744,0.121
P10,852,85200,pedestrian/bicycle,1056.672,1005.08,-0.775,0.123
P10,853,85300,pedestrian/bicycle,1056.593,1005.092,-0.811,0.119
P10,854,85400,pedestrian/bicycle,1056.51,1005.103,-0.85,0.109
P10,855,85500,pedestrian/bicycle,1056.423,1005.114,-0.884,0.093
P10,856,85600,pedestrian/bicycle,1056.334,1005.122,-0.908,0.076
P10,857,85700,pedestrian/bicycle,1056.242,1005.129,-0.919,0.06
P10,858,85800,pedestrian/bicycle,1056.15,1005.134,-0.921,0.048
P10,859,85900,pedestrian/bicycle,1056.058,1005.139,-0.917,0.041
P10,860,86000,pedestrian/bicycle,1055.967,1005.143,-0.906,0.044
P10,861,86100,pedestrian/bicycle,1055.877,1005.148,-0.891,0.057
P10,862,86200,pedestrian/bicycle,1055.789,1005.155,-0.871,0.08
P10,863,86300,pedestrian/bicycle,1055.704,1005.164,-0.843,0.113
P10,864,86400,pedestrian/bicycle,1055.621,1005.178,-0.811,0.157
P10,865,86500,pedestrian/bicycle,1055.542,1005.196,-0.778,0.212
P10,866,86600,pedestrian/bicycle,1055.465,1005.221,-0.75,0.278
P10,867,86700,pedestrian/bicycle,1055.391,1005.253,-0.735,0.359
P10,868,86800,pedestrian/bicycle,1055.317,1005.293,-0.735,0.457
P10,869,86900,pedestrian/bicycle,1055.243,1005.345,-0.748,0.571
P10,870,87000,pedestrian/bicycle,1055.167,1005.408,-0.768,0.698
P10,871,87100,pedestrian/bicycle,1055.09,1005.485,-0.79,0.835
P10,872,87200,pedestrian/bicycle,1055.01,1005.575,-0.804,0.973
P10,873,87300,pedestrian/bicycle,1054.93,1005.679,-0.793,1.098
P10,874,87400,pedestrian/bicycle,1054.853,1005.794,-0.748,1.201
P10,875,87500,pedestrian/bicycle,1054.781,1005.918,-0.682,1.287
P10,876,87600,pedestrian/bicycle,1054.716,1006.05,-0.618,1.347
P10,877,87700,pedestrian/bicycle,1054.658,1006.186,-0.562,1.373
P10,878,87800,pedestrian/bicycle,1054.603,1006.323,-0.524,1.375
P10,879,87900,pedestrian/bicycle,1054.553,1006.461,-0.484,1.376
P10,880,88000,pedestrian/bicycle,1054.508,1006.599,-0.416,1.39
P10,881,88100,pedestrian/bicycle,1054.471,1006.74,-0.327,1.418
P10,882,88200,pedestrian/bicycle,1054.443,1006.883,-0.231,1.457
P10,883,88300,pedestrian/bicycle,1054.424,1007.032,-0.141,1.511
P10,884,88400,pedestrian/bicycle,1054.414,1007.186,-0.07,1.566
P10,885,88500,pedestrian/bicycle,1054.409,1007.344,-0.022,1.61
P10,886,88600,pedestrian/bicycle,1054.408,1007.507,0.008,1.644
P10,887,88700,pedestrian/bicycle,1054.41,1007.673,0.024,1.67
P10,888,88800,pedestrian/bicycle,1054.413,1007.841,0.03,1.689
P10,889,88900,pedestrian/bicycle,1054.416,1008.01,0.032,1.699
P10,890,89000,pedestrian/bicycle,1054.419,1008.18,0.031,1.702
P10,891,89100,pedestrian/bicycle,1054.422,1008.35,0.028,1.701
P10,892,89200,pedestrian/bicycle,1054.425,1008.52,0.023,1.697
P10,893,89300,pedestrian/bicycle,1054.426,1008.69,0.017,1.689
P10,894,89400,pedestrian/bicycle,1054.428,1008.858,0.01,1.681
P10,895,89500,pedestrian/bicycle,1054.429,1009.026,0.005,1.676
P10,896,89600,pedestrian/bicycle,1054.429,1009.193,0.004,1.672
P10,897,89700,pedestrian/bicycle,1054.43,1009.36,0.011,1.665
P10,898,89800,pedestrian/bicycle,1054.432,1009.526,0.025,1.654
P10,899,89900,pedestrian/bicycle,1054.435,1009.691,0.042,1.646
P10,900,90000,pedestrian/bicycle,1054.44,1009.855,0.058,1.64
P10,901,90100,pedestrian/bicycle,1054.446,1010.019,0.071,1.635
P10,902,90200,pedestrian/bicycle,1054.454,1010.182,0.082,1.629
P10,903,90300,pedestrian/bicycle,1054.462,1010.345,0.088,1.627
P10,904,90400,pedestrian/bicycle,1054.471,1010.508,0.091,1.632
P10,905,90500,pedestrian/bicycle,1054.481,1010.672,0.093,1.64
P10,906,90600,pedestrian/bicycle,1054.49,1010.836,0.095,1.648
P10,907,90700,pedestrian/bicycle,1054.5,1011.001,0.096,1.655
P10,908,90800,pedestrian/bicycle,1054.509,1011.167,0.097,1.663
P10,909,90900,pedestrian/bicycle,1054.519,1011.334,0.096,1.665
P10,910,91000,pedestrian/bicycle,1054.528,1011.5,0.095,1.661
P10,911,91100,pedestrian/bicycle,1054.538,1011.666,0.096,1.649
P10,912,91200,pedestrian/bicycle,1054.548,1011.83,0.098,1.632
P10,913,91300,pedestrian/bicycle,1054.557,1011.992,0.1,1.612
P10,914,91400,pedestrian/bicycle,1054.568,1012.152,0.104,1.593
P10,915,91500,pedestrian/bicycle,1054.579,1012.31,0.112,1.573
P10,916,91600,pedestrian/bicycle,1054.59,1012.467,0.123,1.554
P10,917,91700,pedestrian/bicycle,1054.603,1012.621,0.134,1.54
P10,918,91800,pedestrian/bicycle,1054.617,1012.775,0.143,1.533
P10,919,91900,pedestrian/bicycle,1054.632,1012.928,0.152,1.528
P10,920,92000,pedestrian/bicycle,1054.647,1013.081,0.159,1.522
P10,921,92100,pedestrian/bicycle,1054.663,1013.232,0.164,1.514
P10,922,92200,pedestrian/bicycle,1054.68,1013.384,0.17,1.511
P10,923,92300,pedestrian/bicycle,1054.697,1013.535,0.177,1.517
P10,924,92400,pedestrian/bicycle,1054.716,1013.687,0.186,1.525
P10,925,92500,pedestrian/bicycle,1054.735,1013.84,0.199,1.531
P10,926,92600,pedestrian/bicycle,1054.756,1013.993,0.219,1.534
P10,927,92700,pedestrian/bicycle,1054.779,1014.147,0.242,1.534
P10,928,92800,pedestrian/bicycle,1054.804,1014.3,0.266,1.531
P10,929,92900,pedestrian/bicycle,1054.832,1014.452,0.285,1.52
P10,930,93000,pedestrian/bicycle,1054.861,1014.604,0.301,1.504
P10,931,93100,pedestrian/bicycle,1054.892,1014.753,0.314,1.487
P10,932,93200,pedestrian/bicycle,1054.924,1014.901,0.324,1.469
P10,933,93300,pedestrian/bicycle,1054.957,1015.047,0.333,1.447
P10,934,93400,pedestrian/bicycle,1054.99,1015.19,0.338,1.418
P10,935,93500,pedestrian/bicycle,1055.024,1015.33,0.34,1.387
P10,936,93600,pedestrian/bicycle,1055.058,1015.468,0.34,1.358
P10,937,93700,pedestrian/bicycle,1055.092,1015.602,0.337,1.334
P10,938,93800,pedestrian/bicycle,1055.125,1015.735,0.33,1.316
P10,939,93900,pedestrian/bicycle,1055.158,1015.866,0.317,1.305
P10,940,94000,pedestrian/bicycle,1055.188,1015.996,0.297,1.302
P10,941,94100,pedestrian/bicycle,1055.217,1016.127,0.272,1.315
P10,942,94200,pedestrian/bicycle,1055.243,1016.26,0.244,1.348
P10,943,94300,pedestrian/bicycle,1055.266,1016.397,0.22,1.398
P10,944,94400,pedestrian/bicycle,1055.287,1016.54,0.201,1.446
P10,945,94500,pedestrian/bicycle,1055.306,1016.686,0.176,1.48
P10,946,94600,pedestrian/bicycle,1055.322,1016.835,0.157,1.509
P10,947,94700,pedestrian/bicycle,1055.338,1016.988,0.15,1.534
P10,948,94800,pedestrian/bicycle,1055.353,1017.141,0.144,1.545
P10,949,94900,pedestrian/bicycle,1055.367,1017.296,0.137,1.54
P10,950,95000,pedestrian/bicycle,1055.38,1017.449,0.135,1.517
P10,951,95100,pedestrian/bicycle,1055.394,1017.599,0.14,1.483
P10,952,95200,pedestrian/bicycle,1055.409,1017.745,0.157,1.445
P10,953,95300,pedestrian/bicycle,1055.425,1017.887,0.174,1.406
P10,954,95400,pedestrian/bicycle,1055.443,1018.026,0.185,1.369
P10,955,95500,pedestrian/bicycle,1055.462,1018.161,0.197,1.33
P10,956,95600,pedestrian/bicycle,1055.483,1018.292,0.206,1.289
P10,957,95700,pedestrian/bicycle,1055.504,1018.419,0.214,1.248
P10,958,95800,pedestrian/bicycle,1055.525,1018.542,0.22,1.202
P10,959,95900,pedestrian/bicycle,1055.547,1018.659,0.225,1.148
P10,960,96000,pedestrian/bicycle,1055.57,1018.771,0.231,1.084
P10,961,96100,pedestrian/bicycle,1055.594,1018.875,0.241,1.01
P10,962,96200,pedestrian/bicycle,1055.619,1018.972,0.255,0.926
P10,963,96300,pedestrian/bicycle,1055.645,1019.06,0.271,0.832
P10,964,96400,pedestrian/bicycle,1055.673,1019.138,0.29,0.728
P10,965,96500,pedestrian/bicycle,1055.703,1019.205,0.313,0.618
P10,966,96600,pedestrian/bicycle,1055.735,1019.262,0.337,0.512
P10,967,96700,pedestrian/bicycle,1055.77,1019.309,0.357,0.422
P10,968,96800,pedestrian/bicycle,1055.807,1019.347,0.371,0.352
P10,969,96900,pedestrian/bicycle,1055.844,1019.38,0.379,0.299
P10,970,97000,pedestrian/bicycle,1055.882,1019.408,0.384,0.259
P10,971,97100,pedestrian/bicycle,1055.921,1019.432,0.383,0.231
P10,972,97200,pedestrian/bicycle,1055.959,1019.454,0.378,0.213
P10,973,97300,pedestrian/bicycle,1055.996,1019.475,0.374,0.204
P10,974,97400,pedestrian/bicycle,1056.034,1019.496,0.373,0.201
P11,769,76900,pedestrian/bicycle,991.941,991.452,-1.121,-0.45
P11,770,77000,pedestrian/bicycle,991.826,991.407,-1.171,-0.447
P11,771,77100,pedestrian/bicycle,991.707,991.362,-1.22,-0.445
P11,772,77200,pedestrian/bicycle,991.582,991.318,-1.269,-0.444
P11,773,77300,pedestrian/bicycle,991.453,991.274,-1.313,-0.442
P11,774,77400,pedestrian/bicycle,991.32,991.229,-1.346,-0.439
P11,775,77500,pedestrian/bicycle,991.185,991.186,-1.363,-0.434
P11,776,77600,pedestrian/bicycle,991.048,991.143,-1.364,-0.429
P11,777,77700,pedestrian/bicycle,990.912,991.1,-1.359,-0.425
P11,778,77800,pedestrian/bicycle,990.777,991.058,-1.351,-0.424
P11,779,77900,pedestrian/bicycle,990.642,991.015,-1.345,-0.428
P11,780,78000,pedestrian/bicycle,990.507,990.972,-1.344,-0.436
P11,781,78100,pedestrian/bicycle,990.373,990.928,-1.345,-0.445
P11,782,78200,pedestrian/bicycle,990.239,990.883,-1.345,-0.454
P11,783,78300,pedestrian/bicycle,990.104,990.837,-1.338,-0.462
P11,784,78400,pedestrian/bicycle,989.971,990.79,-1.322,-0.469
P11,785,78500,pedestrian/bicycle,989.84,990.743,-1.301,-0.48
P11,786,78600,pedestrian/bicycle,989.711,990.694,-1.28,-0.498
P11,787,78700,pedestrian/bicycle,989.584,990.643,-1.257,-0.523
P11,788,78800,pedestrian/bicycle,989.46,990.589,-1.231,-0.554
P11,789,78900,pedestrian/bicycle,989.338,990.532,-1.199,-0.589
P11,790,79000,pedestrian/bicycle,989.22,990.471,-1.166,-0.629
P11,791,79100,pedestrian/bicycle,989.105,990.406,-1.137,-0.674
P11,792,79200,pedestrian/bicycle,988.993,990.336,-1.113,-0.725
