track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P13,761,76100,pedestrian/bicycle,970.776,1034.02,0.61,0.671
P13,762,76200,pedestrian/bicycle,970.837,1034.088,0.613,0.685
P13,763,76300,pedestrian/bicycle,970.899,1034.157,0.615,0.7
P13,764,76400,pedestrian/bicycle,970.96,1034.228,0.617,0.711
P13,765,76500,pedestrian/bicycle,971.022,1034.299,0.615,0.718
P13,766,76600,pedestrian/bicycle,971.083,1034.371,0.61,0.722
P13,767,76700,pedestrian/bicycle,971.144,1034.443,0.602,0.722
P13,768,76800,pedestrian/bicycle,971.203,1034.515,0.595,0.721
P13,769,76900,pedestrian/bicycle,971.263,1034.587,0.594,0.717
P13,770,77000,pedestrian/bicycle,971.323,1034.659,0.599,0.712
P13,771,77100,pedestrian/bicycle,971.383,1034.73,0.607,0.709
P13,772,77200,pedestrian/bicycle,971.444,1034.801,0.615,0.709
P13,773,77300,pedestrian/bicycle,971.506,1034.872,0.626,0.709
P13,774,77400,pedestrian/bicycle,971.57,1034.942,0.642,0.705
P13,775,77500,pedestrian/bicycle,971.635,1035.012,0.658,0.694
P13,776,77600,pedestrian/bicycle,971.701,1035.081,0.671,0.681
P13,777,77700,pedestrian/bicycle,971.768,1035.149,0.676,0.669
P13,778,77800,pedestrian/bicycle,971.836,1035.215,0.678,0.66
P13,779,77900,pedestrian/bicycle,971.904,1035.281,0.682,0.651
P13,780,78000,pedestrian/bicycle,971.973,1035.345,0.688,0.644
P13,781,78100,pedestrian/bicycle,972.042,1035.409,0.695,0.638
P13,782,78200,pedestrian/bicycle,972.112,1035.473,0.706,0.632
P13,783,78300,pedestrian/bicycle,972.183,1035.536,0.723,0.624
P13,784,78400,pedestrian/bicycle,972.257,1035.597,0.746,0.611
P13,785,78500,pedestrian/bicycle,972.332,1035.658,0.769,0.596
P13,786,78600,pedestrian/bicycle,972.41,1035.717,0.787,0.584
P13,787,78700,pedestrian/bicycle,972.489,1035.775,0.794,0.575
P13,788,78800,pedestrian/bicycle,972.568,1035.832,0.788,0.572
P13,789,78900,pedestrian/bicycle,972.646,1035.889,0.768,0.573
P13,790,79000,pedestrian/bicycle,972.722,1035.947,0.74,0.578
P13,791,79100,pedestrian/bicycle,972.794,1036.005,0.707,0.59
P13,792,79200,pedestrian/bicycle,972.863,1036.065,0.667,0.609
P13,793,79300,pedestrian/bicycle,972.927,1036.127,0.621,0.633
P13,794,79400,pedestrian/bicycle,972.987,1036.192,0.574,0.661
P13,795,79500,pedestrian/bicycle,973.042,1036.26,0.532,0.686
P13,796,79600,pedestrian/bicycle,973.094,1036.329,0.499,0.708
P13,797,79700,pedestrian/bicycle,973.142,1036.401,0.473,0.73
P13,798,79800,pedestrian/bicycle,973.188,1036.475,0.451,0.753
P13,799,79900,pedestrian/bicycle,973.233,1036.552,0.434,0.776
P13,800,80000,pedestrian/bicycle,973.275,1036.63,0.423,0.796
P13,801,80100,pedestrian/bicycle,973.317,1036.711,0.414,0.813
P13,802,80200,pedestrian/bicycle,973.358,1036.793,0.409,0.824
P13,803,80300,pedestrian/bicycle,973.399,1036.875,0.408,0.829
P13,804,80400,pedestrian/bicycle,973.44,1036.958,0.413,0.828
P13,805,80500,pedestrian/bicycle,973.482,1037.041,0.423,0.824
P13,806,80600,pedestrian/bicycle,973.525,1037.123,0.436,0.816
P13,807,80700,pedestrian/bicycle,973.569,1037.204,0.442,0.81
P13,808,80800,pedestrian/bicycle,973.613,1037.285,0.436,0.809
P13,809,80900,pedestrian/bicycle,973.656,1037.366,0.421,0.814
P13,810,81000,pedestrian/bicycle,973.697,1037.448,0.401,0.822
P13,811,81100,pedestrian/bicycle,973.736,1037.53,0.38,0.828
P13,812,81200,pedestrian/bicycle,973.773,1037.614,0.363,0.834
P13,813,81300,pedestrian/bicycle,973.809,1037.697,0.354,0.842
P13,814,81400,pedestrian/bicycle,973.844,1037.782,0.352,0.85
P13,815,81500,pedestrian/bicycle,973.88,1037.867,0.357,0.856
P13,816,81600,pedestrian/bicycle,973.916,1037.953,0.366,0.858
P13,817,81700,pedestrian/bicycle,973.953,1038.039,0.375,0.856
P13,818,81800,pedestrian/bicycle,973.991,1038.124,0.38,0.853
P13,819,81900,pedestrian/bicycle,974.029,1038.209,0.38,0.848
P13,820,82000,pedestrian/bicycle,974.067,1038.294,0.379,0.842
P13,821,82100,pedestrian/bicycle,974.104,1038.378,0.38,0.834
P13,822,82200,pedestrian/bicycle,974.143,1038.461,0.383,0.824
P13,823,82300,pedestrian/bicycle,974.181,1038.542,0.387,0.812
P13,824,82400,pedestrian/bicycle,974.22,1038.623,0.391,0.802
P13,825,82500,pedestrian/bicycle,974.259,1038.703,0.393,0.792
P13,826,82600,pedestrian/bicycle,974.299,1038.781,0.395,0.781
P13,827,82700,pedestrian/bicycle,974.338,1038.859,0.402,0.769
P13,828,82800,pedestrian/bicycle,974.379,1038.935,0.408,0.763
P13,829,82900,pedestrian/bicycle,974.42,1039.012,0.409,0.764
P13,830,83000,pedestrian/bicycle,974.46,1039.089,0.401,0.773
P13,831,83100,pedestrian/bicycle,974.5,1039.167,0.388,0.784
P13,832,83200,pedestrian/bicycle,974.538,1039.245,0.374,0.794
P13,833,83300,pedestrian/bicycle,974.575,1039.325,0.36,0.803
P13,834,83400,pedestrian/bicycle,974.61,1039.406,0.347,0.811
P13,835,83500,pedestrian/bicycle,974.644,1039.487,0.339,0.816
P13,836,83600,pedestrian/bicycle,974.678,1039.569,0.337,0.818
P13,837,83700,pedestrian/bicycle,974.712,1039.651,0.343,0.817
P13,838,83800,pedestrian/bicycle,974.747,1039.732,0.354,0.814
P13,839,83900,pedestrian/bicycle,974.783,1039.814,0.366,0.817
P13,840,84000,pedestrian/bicycle,974.82,1039.896,0.373,0.826
P13,841,84100,pedestrian/bicycle,974.857,1039.979,0.374,0.842
P13,842,84200,pedestrian/bicycle,974.895,1040.064,0.373,0.858
P13,843,84300,pedestrian/bicycle,974.932,1040.151,0.374,0.871
P13,844,84400,pedestrian/bicycle,974.97,1040.238,0.378,0.88
P13,845,84500,pedestrian/bicycle,975.008,1040.327,0.381,0.89
P13,846,84600,pedestrian/bicycle,975.046,1040.416,0.383,0.899
P13,847,84700,pedestrian/bicycle,975.084,1040.507,0.386,0.904
P13,848,84800,pedestrian/bicycle,975.123,1040.597,0.39,0.9
P13,849,84900,pedestrian/bicycle,975.162,1040.686,0.393,0.887
P13,850,85000,pedestrian/bicycle,975.201,1040.774,0.392,0.871
P13,851,85100,pedestrian/bicycle,975.24,1040.861,0.389,0.858
P13,852,85200,pedestrian/bicycle,975.279,1040.946,0.386,0.849
P13,853,85300,pedestrian/bicycle,975.318,1041.03,0.385,0.843
P13,854,85400,pedestrian/bicycle,975.356,1041.114,0.389,0.835
P13,855,85500,pedestrian/bicycle,975.395,1041.197,0.393,0.827
P13,856,85600,pedestrian/bicycle,975.435,1041.28,0.395,0.819
P13,857,85700,pedestrian/bicycle,975.474,1041.361,0.394,0.811
P13,858,85800,pedestrian/bicycle,975.514,1041.442,0.393,0.805
P13,859,85900,pedestrian/bicycle,975.553,1041.523,0.392,0.804
P13,860,86000,pedestrian/bicycle,975.592,1041.603,0.386,0.811
P13,861,86100,pedestrian/bicycle,975.63,1041.685,0.37,0.825
P13,862,86200,pedestrian/bicycle,975.666,1041.768,0.347,0.841
P13,863,86300,pedestrian/bicycle,975.699,1041.853,0.319,0.857
P13,864,86400,pedestrian/bicycle,975.729,1041.94,0.289,0.869
P13,865,86500,pedestrian/bicycle,975.757,1042.027,0.262,0.879
P13,866,86600,pedestrian/bicycle,975.782,1042.115,0.241,0.889
P13,867,86700,pedestrian/bicycle,975.805,1042.205,0.225,0.897
P13,868,86800,pedestrian/bicycle,975.827,1042.295,0.217,0.904
P13,869,86900,pedestrian/bicycle,975.849,1042.385,0.217,0.908
P13,870,87000,pedestrian/bicycle,975.871,1042.476,0.222,0.91
P13,871,87100,pedestrian/bicycle,975.894,1042.567,0.228,0.915
P13,872,87200,pedestrian/bicycle,975.917,1042.659,0.235,0.924
P13,873,87300,pedestrian/bicycle,975.941,1042.752,0.245,0.936
P13,874,87400,pedestrian/bicycle,975.966,1042.847,0.259,0.946
P13,875,87500,pedestrian/bicycle,975.993,1042.941,0.279,0.951
P13,876,87600,pedestrian/bicycle,976.022,1043.036,0.3,0.951
P13,877,87700,pedestrian/bicycle,976.053,1043.132,0.316,0.951
P13,878,87800,pedestrian/bicycle,976.085,1043.227,0.327,0.951
P13,879,87900,pedestrian/bicycle,976.118,1043.321,0.333,0.945
P13,880,88000,pedestrian/bicycle,976.151,1043.415,0.335,0.934
P13,881,88100,pedestrian/bicycle,976.184,1043.508,0.329,0.926
P13,882,88200,pedestrian/bicycle,976.217,1043.601,0.314,0.927
P13,883,88300,pedestrian/bicycle,976.247,1043.694,0.294,0.933
P13,884,88400,pedestrian/bicycle,976.275,1043.788,0.274,0.939
P13,885,88500,pedestrian/bicycle,976.302,1043.881,0.256,0.941
P13,886,88600,pedestrian/bicycle,976.327,1043.975,0.242,0.935
P13,887,88700,pedestrian/bicycle,976.351,1044.068,0.235,0.924
P13,888,88800,pedestrian/bicycle,976.374,1044.16,0.233,0.912
P13,889,88900,pedestrian/bicycle,976.397,1044.251,0.235,0.9
P13,890,89000,pedestrian/bicycle,976.421,1044.34,0.238,0.887
P13,891,89100,pedestrian/bicycle,976.445,1044.428,0.236,0.876
P13,892,89200,pedestrian/bicycle,976.468,1044.516,0.226,0.871
P13,893,89300,pedestrian/bicycle,976.49,1044.603,0.21,0.876
P13,894,89400,pedestrian/bicycle,976.51,1044.691,0.19,0.887
P13,895,89500,pedestrian/bicycle,976.528,1044.78,0.171,0.898
P13,896,89600,pedestrian/bicycle,976.544,1044.87,0.157,0.903
P13,897,89700,pedestrian/bicycle,976.56,1044.961,0.147,0.905
P13,898,89800,pedestrian/bicycle,976.574,1045.051,0.141,0.904
P13,899,89900,pedestrian/bicycle,976.588,1045.141,0.145,0.896
P13,900,90000,pedestrian/bicycle,976.603,1045.23,0.158,0.879
P13,901,90100,pedestrian/bicycle,976.62,1045.317,0.171,0.86
P13,902,90200,pedestrian/bicycle,976.637,1045.402,0.178,0.846
P13,903,90300,pedestrian/bicycle,976.655,1045.486,0.174,0.84
P13,904,90400,pedestrian/bicycle,976.672,1045.57,0.162,0.839
P13,905,90500,pedestrian/bicycle,976.687,1045.654,0.146,0.838
P13,906,90600,pedestrian/bicycle,976.701,1045.737,0.127,0.827
P13,907,90700,pedestrian/bicycle,976.713,1045.819,0.109,0.805
P13,908,90800,pedestrian/bicycle,976.723,1045.898,0.093,0.772
P13,909,90900,pedestrian/bicycle,976.731,1045.973,0.08,0.734
P13,910,91000,pedestrian/bicycle,976.739,1046.045,0.071,0.699
P13,911,91100,pedestrian/bicycle,976.746,1046.113,0.065,0.671
P13,912,91200,pedestrian/bicycle,976.752,1046.18,0.062,0.655
P13,913,91300,pedestrian/bicycle,976.758,1046.245,0.061,0.651
P14,758,75800,pedestrian/bicycle,1059.548,1005.314,-0.67,0.26
P14,759,75900,pedestrian/bicycle,1059.477,1005.339,-0.761,0.241
P14,760,76000,pedestrian/bicycle,1059.396,1005.362,-0.85,0.225
P14,761,76100,pedestrian/bicycle,1059.307,1005.384,-0.934,0.212
P14,762,76200,pedestrian/bicycle,1059.21,1005.405,-1.008,0.202
P14,763,76300,pedestrian/bicycle,1059.106,1005.425,-1.065,0.199
P14,764,76400,pedestrian/bicycle,1058.998,1005.445,-1.105,0.202
P14,765,76500,pedestrian/bicycle,1058.886,1005.466,-1.129,0.206
P14,766,76600,pedestrian/bicycle,1058.773,1005.486,-1.137,0.206
P14,767,76700,pedestrian/bicycle,1058.659,1005.507,-1.134,0.202
P14,768,76800,pedestrian/bicycle,1058.546,1005.526,-1.124,0.194
P14,769,76900,pedestrian/bicycle,1058.435,1005.545,-1.109,0.183
P14,770,77000,pedestrian/bicycle,1058.324,1005.563,-1.095,0.172
P14,771,77100,pedestrian/bicycle,1058.215,1005.579,-1.088,0.159
P14,772,77200,pedestrian/bicycle,1058.107,1005.595,-1.086,0.145
P14,773,77300,pedestrian/bicycle,1057.998,1005.608,-1.086,0.13
P14,774,77400,pedestrian/bicycle,1057.89,1005.621,-1.081,0.117
P14,775,77500,pedestrian/bicycle,1057.782,1005.632,-1.072,0.106
P14,776,77600,pedestrian/bicycle,1057.675,1005.642,-1.06,0.096
P14,777,77700,pedestrian/bicycle,1057.57,1005.651,-1.044,0.088
P14,778,77800,pedestrian/bicycle,1057.467,1005.66,-1.022,0.084
P14,779,77900,pedestrian/bicycle,1057.366,1005.668,-0.997,0.084
P14,780,78000,pedestrian/bicycle,1057.268,1005.677,-0.971,0.089
P14,781,78100,pedestrian/bicycle,1057.172,1005.686,-0.944,0.099
P14,782,78200,pedestrian/bicycle,1057.079,1005.697,-0.912,0.114
P14,783,78300,pedestrian/bicycle,1056.99,1005.709,-0.873,0.132
P14,784,78400,pedestrian/bicycle,1056.905,1005.724,-0.83,0.152
P14,785,78500,pedestrian/bicycle,1056.824,1005.74,-0.783,0.172
P14,786,78600,pedestrian/bicycle,1056.749,1005.758,-0.728,0.188
P14,787,78700,pedestrian/bicycle,1056.679,1005.777,-0.665,0.196
P14,788,78800,pedestrian/bicycle,1056.616,1005.796,-0.599,0.193
P14,789,78900,pedestrian/bicycle,1056.559,1005.815,-0.532,0.178
P14,790,79000,pedestrian/bicycle,1056.509,1005.832,-0.47,0.154
P14,791,79100,pedestrian/bicycle,1056.465,1005.846,-0.409,0.127
P14,792,79200,pedestrian/bicycle,1056.427,1005.857,-0.348,0.102
P14,793,79300,pedestrian/bicycle,1056.395,1005.866,-0.289,0.08
P14,794,79400,pedestrian/bicycle,1056.369,1005.873,-0.233,0.062
P14,795,79500,pedestrian/bicycle,1056.349,1005.879,-0.182,0.049
P14,796,79600,pedestrian/bicycle,1056.332,1005.883,-0.141,0.039
P14,797,79700,pedestrian/bicycle,1056.32,1005.887,-0.109,0.032
P14,798,79800,pedestrian/bicycle,1056.31,1005.89,-0.085,0.028
P14,799,79900,pedestrian/bicycle,1056.303,1005.892,-0.064,0.024
P14,800,80000,pedestrian/bicycle,1056.297,1005.895,-0.045,0.019
P14,801,80100,pedestrian/bicycle,1056.294,1005.896,-0.03,0.011
P14,802,80200,pedestrian/bicycle,1056.291,1005.897,-0.02,0.003
P14,803,80300,pedestrian/bicycle,1056.288,1005.898,0,0
P14,804,80400,pedestrian/bicycle,1056.288,1005.898,0,0
P14,805,80500,pedestrian/bicycle,1056.288,1005.898,0,0
P14,806,80600,pedestrian/bicycle,1056.288,1005.898,0,0
P14,807,80700,pedestrian/bicycle,1056.286,1005.898,-0.001,0.022
P14,808,80800,pedestrian/bicycle,1056.286,1005.902,0.006,0.042
P14,809,80900,pedestrian/bicycle,1056.287,1005.907,0.014,0.071
P14,810,81000,pedestrian/bicycle,1056.289,1005.916,0.023,0.108
P14,811,81100,pedestrian/bicycle,1056.292,1005.929,0.036,0.155
P14,812,81200,pedestrian/bicycle,1056.296,1005.948,0.051,0.21
P14,813,81300,pedestrian/bicycle,1056.302,1005.972,0.063,0.275
P14,814,81400,pedestrian/bicycle,1056.309,1006.003,0.07,0.349
P14,815,81500,pedestrian/bicycle,1056.316,1006.042,0.072,0.433
P14,816,81600,pedestrian/bicycle,1056.323,1006.09,0.07,0.529
P14,817,81700,pedestrian/bicycle,1056.33,1006.149,0.067,0.635
P14,818,81800,pedestrian/bicycle,1056.336,1006.218,0.068,0.753
P14,819,81900,pedestrian/bicycle,1056.344,1006.299,0.075,0.877
P14,820,82000,pedestrian/bicycle,1056.352,1006.393,0.088,0.997
P14,821,82100,pedestrian/bicycle,1056.361,1006.498,0.103,1.109
P14,822,82200,pedestrian/bicycle,1056.372,1006.614,0.119,1.21
P14,823,82300,pedestrian/bicycle,1056.385,1006.74,0.133,1.299
P14,824,82400,pedestrian/bicycle,1056.399,1006.874,0.141,1.379
P14,825,82500,pedestrian/bicycle,1056.413,1007.015,0.145,1.455
P14,826,82600,pedestrian/bicycle,1056.427,1007.164,0.144,1.524
P14,827,82700,pedestrian/bicycle,1056.442,1007.32,0.141,1.579
P14,828,82800,pedestrian/bicycle,1056.455,1007.479,0.135,1.617
P14,829,82900,pedestrian/bicycle,1056.469,1007.642,0.127,1.642
P14,830,83000,pedestrian/bicycle,1056.481,1007.807,0.116,1.659
P14,831,83100,pedestrian/bicycle,1056.492,1007.974,0.101,1.67
P14,832,83200,pedestrian/bicycle,1056.501,1008.141,0.081,1.68
P14,833,83300,pedestrian/bicycle,1056.508,1008.309,0.055,1.685
P14,834,83400,pedestrian/bicycle,1056.512,1008.478,0.026,1.683
P14,835,83500,pedestrian/bicycle,1056.513,1008.646,-0.005,1.682
P14,836,83600,pedestrian/bicycle,1056.511,1008.814,-0.036,1.684
P14,837,83700,pedestrian/bicycle,1056.505,1008.983,-0.067,1.688
P14,838,83800,pedestrian/bicycle,1056.497,1009.152,-0.093,1.688
P14,839,83900,pedestrian/bicycle,1056.487,1009.321,-0.118,1.688
P14,840,84000,pedestrian/bicycle,1056.474,1009.49,-0.142,1.692
P14,841,84100,pedestrian/bicycle,1056.459,1009.659,-0.166,1.701
P14,842,84200,pedestrian/bicycle,1056.441,1009.83,-0.192,1.709
P14,843,84300,pedestrian/bicycle,1056.42,1010.001,-0.219,1.715
P14,844,84400,pedestrian/bicycle,1056.397,1010.173,-0.245,1.719
P14,845,84500,pedestrian/bicycle,1056.371,1010.345,-0.269,1.72
P14,846,84600,pedestrian/bicycle,1056.343,1010.517,-0.289,1.721
P14,847,84700,pedestrian/bicycle,1056.314,1010.689,-0.303,1.724
P14,848,84800,pedestrian/bicycle,1056.283,1010.862,-0.309,1.726
P14,849,84900,pedestrian/bicycle,1056.252,1011.034,-0.306,1.725
P14,850,85000,pedestrian/bicycle,1056.222,1011.206,-0.3,1.719
P14,851,85100,pedestrian/bicycle,1056.192,1011.378,-0.294,1.711
P14,852,85200,pedestrian/bicycle,1056.163,1011.548,-0.29,1.702
P14,853,85300,pedestrian/bicycle,1056.134,1011.718,-0.288,1.69
P14,854,85400,pedestrian/bicycle,1056.106,1011.886,-0.286,1.675
P14,855,85500,pedestrian/bicycle,1056.077,1012.053,-0.284,1.66
P14,856,85600,pedestrian/bicycle,1056.049,1012.218,-0.283,1.643
P14,857,85700,pedestrian/bicycle,1056.02,1012.382,-0.282,1.625
P14,858,85800,pedestrian/bicycle,1055.992,1012.543,-0.283,1.607
P14,859,85900,pedestrian/bicycle,1055.964,1012.703,-0.287,1.592
P14,860,86000,pedestrian/bicycle,1055.935,1012.862,-0.293,1.579
P14,861,86100,pedestrian/bicycle,1055.905,1013.019,-0.3,1.567
P14,862,86200,pedestrian/bicycle,1055.875,1013.175,-0.309,1.557
P14,863,86300,pedestrian/bicycle,1055.843,1013.33,-0.319,1.546
P14,864,86400,pedestrian/bicycle,1055.811,1013.484,-0.33,1.532
P14,865,86500,pedestrian/bicycle,1055.777,1013.637,-0.341,1.516
P14,866,86600,pedestrian/bicycle,1055.743,1013.788,-0.347,1.501
P14,867,86700,pedestrian/bicycle,1055.708,1013.937,-0.348,1.488
P14,868,86800,pedestrian/bicycle,1055.674,1014.085,-0.341,1.474
P14,869,86900,pedestrian/bicycle,1055.64,1014.232,-0.326,1.459
P14,870,87000,pedestrian/bicycle,1055.608,1014.377,-0.308,1.444
P14,871,87100,pedestrian/bicycle,1055.578,1014.521,-0.292,1.43
P14,872,87200,pedestrian/bicycle,1055.55,1014.663,-0.278,1.418
P14,873,87300,pedestrian/bicycle,1055.523,1014.804,-0.265,1.407
P14,874,87400,pedestrian/bicycle,1055.497,1014.945,-0.254,1.398
P14,875,87500,pedestrian/bicycle,1055.472,1015.084,-0.243,1.388
P14,876,87600,pedestrian/bicycle,1055.448,1015.222,-0.231,1.379
P14,877,87700,pedestrian/bicycle,1055.426,1015.36,-0.216,1.37
P14,878,87800,pedestrian/bicycle,1055.405,1015.496,-0.198,1.359
P14,879,87900,pedestrian/bicycle,1055.387,1015.632,-0.177,1.351
P14,880,88000,pedestrian/bicycle,1055.37,1015.766,-0.154,1.346
P14,881,88100,pedestrian/bicycle,1055.356,1015.901,-0.131,1.348
P14,882,88200,pedestrian/bicycle,1055.344,1016.036,-0.111,1.353
P14,883,88300,pedestrian/bicycle,1055.333,1016.171,-0.099,1.351
P14,884,88400,pedestrian/bicycle,1055.324,1016.306,-0.094,1.341
P14,885,88500,pedestrian/bicycle,1055.314,1016.439,-0.096,1.329
P14,886,88600,pedestrian/bicycle,1055.304,1016.572,-0.105,1.319
P14,887,88700,pedestrian/bicycle,1055.293,1016.703,-0.119,1.308
P14,888,88800,pedestrian/bicycle,1055.28,1016.833,-0.137,1.296
P14,889,88900,pedestrian/bicycle,1055.266,1016.962,-0.153,1.282
P14,890,89000,pedestrian/bicycle,1055.25,1017.09,-0.167,1.269
P14,891,89100,pedestrian/bicycle,1055.232,1017.216,-0.176,1.26
P14,892,89200,pedestrian/bicycle,1055.215,1017.342,-0.182,1.254
P14,893,89300,pedestrian/bicycle,1055.196,1017.467,-0.187,1.247
P14,894,89400,pedestrian/bicycle,1055.177,1017.591,-0.193,1.236
P14,895,89500,pedestrian/bicycle,1055.158,1017.714,-0.198,1.225
P14,896,89600,pedestrian/bicycle,1055.138,1017.836,-0.201,1.213
P14,897,89700,pedestrian/bicycle,1055.117,1017.957,-0.204,1.203
P14,898,89800,pedestrian/bicycle,1055.097,1018.077,-0.207,1.193
P14,899,89900,pedestrian/bicycle,1055.076,1018.195,-0.207,1.178
P14,900,90000,pedestrian/bicycle,1055.056,1018.312,-0.199,1.156
P14,901,90100,pedestrian/bicycle,1055.037,1018.426,-0.184,1.13
P14,902,90200,pedestrian/bicycle,1055.019,1018.538,-0.165,1.102
P14,903,90300,pedestrian/bicycle,1055.004,1018.647,-0.146,1.074
P14,904,90400,pedestrian/bicycle,1054.99,1018.752,-0.126,1.043
P14,905,90500,pedestrian/bicycle,1054.978,1018.855,-0.107,1.009
P14,906,90600,pedestrian/bicycle,1054.969,1018.954,-0.088,0.969
P14,907,90700,pedestrian/bicycle,1054.961,1019.048,-0.072,0.922
P14,908,90800,pedestrian/bicycle,1054.954,1019.138,-0.056,0.873
P14,909,90900,pedestrian/bicycle,1054.949,1019.223,-0.042,0.825
P14,910,91000,pedestrian/bicycle,1054.946,1019.303,-0.031,0.779
P14,911,91100,pedestrian/bicycle,1054.943,1019.379,-0.023,0.736
P14,912,91200,pedestrian/bicycle,1054.941,1019.451,-0.019,0.704
P14,913,91300,pedestrian/bicycle,1054.939,1019.521,-0.017,0.687
P14,914,91400,pedestrian/bicycle,1054.937,1019.589,-0.017,0.682
P16,1158,115800,pedestrian/bicycle,987.653,1030.034,-1.521,0.067
P16,1159,115900,pedestrian/bicycle,987.504,1030.04,-1.459,0.07
P16,1160,116000,pedestrian/bicycle,987.361,1030.047,-1.4,0.072
P16,1161,116100,pedestrian/bicycle,987.223,1030.055,-1.351,0.077
P16,1162,116200,pedestrian/bicycle,987.09,1030.063,-1.315,0.086
P16,1163,116300,pedestrian/bicycle,986.959,1030.072,-1.291,0.094
P16,1164,116400,pedestrian/bicycle,986.831,1030.082,-1.275,0.101
P16,1165,116500,pedestrian/bicycle,986.704,1030.092,-1.261,0.106
P16,1166,116600,pedestrian/bicycle,986.579,1030.103,-1.247,0.104
P16,1167,116700,pedestrian/bicycle,986.455,1030.113,-1.236,0.094
P16,1168,116800,pedestrian/bicycle,986.331,1030.121,-1.233,0.076
P16,1169,116900,pedestrian/bicycle,986.208,1030.128,-1.235,0.054
P16,1170,117000,pedestrian/bicycle,986.084,1030.132,-1.239,0.033
P16,1171,117100,pedestrian/bicycle,985.96,1030.134,-1.246,0.014
P16,1172,117200,pedestrian/bicycle,985.835,1030.135,-1.256,0.003
P16,1173,117300,pedestrian/bicycle,985.709,1030.135,-1.272,0
P16,1174,117400,pedestrian/bicycle,985.58,1030.136,-1.294,0.003
P16,1175,117500,pedestrian/bicycle,985.45,1030.136,-1.311,0.009
P16,1176,117600,pedestrian/bicycle,985.319,1030.138,-1.317,0.017
P16,1177,117700,pedestrian/bicycle,985.187,1030.139,-1.31,0.022
P16,1178,117800,pedestrian/bicycle,985.057,1030.142,-1.297,0.023
P16,1179,117900,pedestrian/bicycle,984.928,1030.144,-1.283,0.021
P16,1180,118000,pedestrian/bicycle,984.8,1030.146,-1.269,0.01
P16,1181,118100,pedestrian/bicycle,984.674,1030.146,-1.251,-0.008
P16,1182,118200,pedestrian/bicycle,984.55,1030.144,-1.235,-0.032
P16,1183,118300,pedestrian/bicycle,984.427,1030.139,-1.225,-0.056
P16,1184,118400,pedestrian/bicycle,984.304,1030.132,-1.225,-0.08
P16,1185,118500,pedestrian/bicycle,984.182,1030.123,-1.23,-0.108
P16,1186,118600,pedestrian/bicycle,984.058,1030.111,-1.235,-0.141
P16,1187,118700,pedestrian/bicycle,983.935,1030.095,-1.229,-0.175
P16,1188,118800,pedestrian/bicycle,983.814,1030.075,-1.202,-0.212
P16,1189,118900,pedestrian/bicycle,983.696,1030.052,-1.156,-0.253
P16,1190,119000,pedestrian/bicycle,983.583,1030.025,-1.097,-0.299
