track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P15,1055,105500,pedestrian/bicycle,1005.92,1015.297,-0.265,1.71
P15,1056,105600,pedestrian/bicycle,1005.894,1015.468,-0.252,1.704
P15,1057,105700,pedestrian/bicycle,1005.869,1015.638,-0.243,1.693
P15,1058,105800,pedestrian/bicycle,1005.845,1015.806,-0.24,1.678
P15,1059,105900,pedestrian/bicycle,1005.821,1015.973,-0.239,1.659
P15,1060,106000,pedestrian/bicycle,1005.797,1016.138,-0.239,1.636
P15,1061,106100,pedestrian/bicycle,1005.773,1016.3,-0.235,1.614
P15,1062,106200,pedestrian/bicycle,1005.75,1016.461,-0.23,1.595
P15,1063,106300,pedestrian/bicycle,1005.728,1016.619,-0.223,1.58
P15,1064,106400,pedestrian/bicycle,1005.705,1016.777,-0.218,1.566
P15,1065,106500,pedestrian/bicycle,1005.684,1016.933,-0.215,1.552
P15,1066,106600,pedestrian/bicycle,1005.662,1017.087,-0.213,1.543
P15,1067,106700,pedestrian/bicycle,1005.642,1017.241,-0.206,1.54
P15,1068,106800,pedestrian/bicycle,1005.622,1017.395,-0.192,1.539
P15,1069,106900,pedestrian/bicycle,1005.604,1017.549,-0.17,1.537
P15,1070,107000,pedestrian/bicycle,1005.588,1017.703,-0.144,1.534
P15,1071,107100,pedestrian/bicycle,1005.575,1017.856,-0.118,1.532
P15,1072,107200,pedestrian/bicycle,1005.564,1018.009,-0.094,1.528
P15,1073,107300,pedestrian/bicycle,1005.556,1018.161,-0.072,1.519
P15,1074,107400,pedestrian/bicycle,1005.55,1018.312,-0.054,1.503
P15,1075,107500,pedestrian/bicycle,1005.545,1018.462,-0.041,1.488
P15,1076,107600,pedestrian/bicycle,1005.541,1018.61,-0.037,1.476
P15,1077,107700,pedestrian/bicycle,1005.537,1018.757,-0.04,1.467
P15,1078,107800,pedestrian/bicycle,1005.533,1018.904,-0.049,1.459
P15,1079,107900,pedestrian/bicycle,1005.527,1019.049,-0.066,1.451
P15,1080,108000,pedestrian/bicycle,1005.519,1019.194,-0.092,1.446
P15,1081,108100,pedestrian/bicycle,1005.508,1019.338,-0.125,1.443
P15,1082,108200,pedestrian/bicycle,1005.494,1019.483,-0.164,1.439
P15,1083,108300,pedestrian/bicycle,1005.475,1019.626,-0.203,1.432
P15,1084,108400,pedestrian/bicycle,1005.453,1019.769,-0.237,1.425
P15,1085,108500,pedestrian/bicycle,1005.428,1019.911,-0.265,1.423
P15,1086,108600,pedestrian/bicycle,1005.401,1020.054,-0.288,1.422
P15,1087,108700,pedestrian/bicycle,1005.371,1020.195,-0.306,1.415
P15,1088,108800,pedestrian/bicycle,1005.34,1020.337,-0.322,1.406
P15,1089,108900,pedestrian/bicycle,1005.307,1020.477,-0.338,1.398
P15,1090,109000,pedestrian/bicycle,1005.272,1020.616,-0.355,1.394
P15,1091,109100,pedestrian/bicycle,1005.236,1020.756,-0.37,1.395
P15,1092,109200,pedestrian/bicycle,1005.198,1020.895,-0.385,1.396
P15,1093,109300,pedestrian/bicycle,1005.159,1021.035,-0.401,1.393
P15,1094,109400,pedestrian/bicycle,1005.118,1021.174,-0.42,1.383
P15,1095,109500,pedestrian/bicycle,1005.075,1021.311,-0.439,1.364
P15,1096,109600,pedestrian/bicycle,1005.03,1021.446,-0.457,1.333
P15,1097,109700,pedestrian/bicycle,1004.983,1021.577,-0.474,1.293
P15,1098,109800,pedestrian/bicycle,1004.935,1021.704,-0.491,1.246
P15,1099,109900,pedestrian/bicycle,1004.885,1021.826,-0.509,1.198
P15,1100,110000,pedestrian/bicycle,1004.833,1021.943,-0.526,1.148
P15,1101,110100,pedestrian/bicycle,1004.78,1022.055,-0.543,1.092
P15,1102,110200,pedestrian/bicycle,1004.725,1022.162,-0.56,1.033
P15,1103,110300,pedestrian/bicycle,1004.668,1022.262,-0.572,0.973
P15,1104,110400,pedestrian/bicycle,1004.611,1022.357,-0.579,0.916
P15,1105,110500,pedestrian/bicycle,1004.553,1022.445,-0.58,0.861
P15,1106,110600,pedestrian/bicycle,1004.495,1022.529,-0.577,0.808
P15,1107,110700,pedestrian/bicycle,1004.438,1022.607,-0.569,0.759
P15,1108,110800,pedestrian/bicycle,1004.381,1022.681,-0.554,0.716
P15,1109,110900,pedestrian/bicycle,1004.327,1022.751,-0.535,0.677
P15,1110,111000,pedestrian/bicycle,1004.274,1022.817,-0.517,0.644
P15,1111,111100,pedestrian/bicycle,1004.224,1022.88,-0.499,0.615
P15,1112,111200,pedestrian/bicycle,1004.174,1022.94,-0.483,0.592
P15,1113,111300,pedestrian/bicycle,1004.127,1022.999,-0.474,0.579
P15,1114,111400,pedestrian/bicycle,1004.079,1023.056,-0.471,0.576
P16,1020,102000,pedestrian/bicycle,992.236,991.969,-1.201,-0.482
P16,1021,102100,pedestrian/bicycle,992.116,991.92,-1.201,-0.508
P16,1022,102200,pedestrian/bicycle,991.996,991.867,-1.2,-0.534
P16,1023,102300,pedestrian/bicycle,991.876,991.813,-1.198,-0.556
P16,1024,102400,pedestrian/bicycle,991.756,991.756,-1.198,-0.574
P16,1025,102500,pedestrian/bicycle,991.636,991.698,-1.204,-0.588
P16,1026,102600,pedestrian/bicycle,991.515,991.639,-1.212,-0.598
P16,1027,102700,pedestrian/bicycle,991.394,991.579,-1.217,-0.609
P16,1028,102800,pedestrian/bicycle,991.272,991.517,-1.217,-0.622
P16,1029,102900,pedestrian/bicycle,991.15,991.454,-1.214,-0.632
P16,1030,103000,pedestrian/bicycle,991.029,991.391,-1.204,-0.641
P16,1031,103100,pedestrian/bicycle,990.91,991.326,-1.187,-0.647
P16,1032,103200,pedestrian/bicycle,990.792,991.262,-1.168,-0.649
P16,1033,103300,pedestrian/bicycle,990.676,991.197,-1.151,-0.648
P16,1034,103400,pedestrian/bicycle,990.562,991.132,-1.137,-0.646
P16,1035,103500,pedestrian/bicycle,990.449,991.067,-1.121,-0.645
P16,1036,103600,pedestrian/bicycle,990.338,991.003,-1.105,-0.651
P16,1037,103700,pedestrian/bicycle,990.228,990.937,-1.091,-0.668
P16,1038,103800,pedestrian/bicycle,990.119,990.869,-1.08,-0.694
P16,1039,103900,pedestrian/bicycle,990.011,990.798,-1.075,-0.721
P16,1040,104000,pedestrian/bicycle,989.904,990.724,-1.077,-0.746
P16,1041,104100,pedestrian/bicycle,989.796,990.649,-1.084,-0.767
P16,1042,104200,pedestrian/bicycle,989.687,990.571,-1.092,-0.783
P16,1043,104300,pedestrian/bicycle,989.577,990.492,-1.1,-0.793
P16,1044,104400,pedestrian/bicycle,989.467,990.413,-1.107,-0.798
P16,1045,104500,pedestrian/bicycle,989.356,990.333,-1.109,-0.803
P16,1046,104600,pedestrian/bicycle,989.245,990.252,-1.106,-0.81
P16,1047,104700,pedestrian/bicycle,989.135,990.171,-1.098,-0.817
P16,1048,104800,pedestrian/bicycle,989.026,990.088,-1.087,-0.829
P16,1049,104900,pedestrian/bicycle,988.918,990.005,-1.07,-0.844
P16,1050,105000,pedestrian/bicycle,988.812,989.92,-1.046,-0.857
P16,1051,105100,pedestrian/bicycle,988.709,989.834,-1.014,-0.867
P16,1052,105200,pedestrian/bicycle,988.61,989.746,-0.979,-0.876
P16,1053,105300,pedestrian/bicycle,988.513,989.658,-0.946,-0.889
P16,1054,105400,pedestrian/bicycle,988.42,989.568,-0.923,-0.908
P16,1055,105500,pedestrian/bicycle,988.328,989.476,-0.909,-0.933
P16,1056,105600,pedestrian/bicycle,988.238,989.381,-0.899,-0.964
P16,1057,105700,pedestrian/bicycle,988.148,989.283,-0.892,-1
P16,1058,105800,pedestrian/bicycle,988.06,989.181,-0.879,-1.038
P16,1059,105900,pedestrian/bicycle,987.973,989.076,-0.86,-1.073
P16,1060,106000,pedestrian/bicycle,987.888,988.967,-0.838,-1.102
P16,1061,106100,pedestrian/bicycle,987.805,988.856,-0.815,-1.125
P16,1062,106200,pedestrian/bicycle,987.725,988.743,-0.786,-1.134
P16,1063,106300,pedestrian/bicycle,987.648,988.629,-0.755,-1.132
P16,1064,106400,pedestrian/bicycle,987.574,988.516,-0.723,-1.128
P16,1065,106500,pedestrian/bicycle,987.503,988.404,-0.694,-1.127
P16,1066,106600,pedestrian/bicycle,987.435,988.291,-0.672,-1.131
P16,1067,106700,pedestrian/bicycle,987.369,988.177,-0.657,-1.14
P16,1068,106800,pedestrian/bicycle,987.303,988.063,-0.649,-1.155
P16,1069,106900,pedestrian/bicycle,987.239,987.946,-0.646,-1.174
P16,1070,107000,pedestrian/bicycle,987.174,987.828,-0.646,-1.191
P16,1071,107100,pedestrian/bicycle,987.109,987.708,-0.648,-1.208
P16,1072,107200,pedestrian/bicycle,987.044,987.587,-0.653,-1.217
P16,1073,107300,pedestrian/bicycle,986.979,987.465,-0.658,-1.216
P16,1074,107400,pedestrian/bicycle,986.913,987.344,-0.663,-1.205
P16,1075,107500,pedestrian/bicycle,986.846,987.225,-0.666,-1.185
P16,1076,107600,pedestrian/bicycle,986.78,987.107,-0.667,-1.16
P16,1077,107700,pedestrian/bicycle,986.713,986.993,-0.666,-1.131
P16,1078,107800,pedestrian/bicycle,986.646,986.881,-0.664,-1.104
P16,1079,107900,pedestrian/bicycle,986.58,986.772,-0.658,-1.084
P16,1080,108000,pedestrian/bicycle,986.515,986.664,-0.647,-1.074
P16,1081,108100,pedestrian/bicycle,986.451,986.556,-0.63,-1.08
P16,1082,108200,pedestrian/bicycle,986.389,986.447,-0.611,-1.103
P16,1083,108300,pedestrian/bicycle,986.329,986.335,-0.59,-1.138
P16,1084,108400,pedestrian/bicycle,986.271,986.219,-0.566,-1.173
P16,1085,108500,pedestrian/bicycle,986.217,986.101,-0.528,-1.187
P16,1086,108600,pedestrian/bicycle,986.167,985.984,-0.475,-1.164
P16,1087,108700,pedestrian/bicycle,986.122,985.87,-0.415,-1.112
P16,1088,108800,pedestrian/bicycle,986.083,985.762,-0.36,-1.049
P16,1089,108900,pedestrian/bicycle,986.05,985.66,-0.313,-0.983
P16,1090,109000,pedestrian/bicycle,986.02,985.565,-0.278,-0.925
P16,1091,109100,pedestrian/bicycle,985.993,985.475,-0.256,-0.882
P16,1092,109200,pedestrian/bicycle,985.968,985.388,-0.245,-0.859
P16,1093,109300,pedestrian/bicycle,985.944,985.302,-0.242,-0.852
P17,1143,114300,pedestrian/bicycle,1059.092,1004.957,-0.849,0.31
P17,1144,114400,pedestrian/bicycle,1059.006,1004.986,-0.868,0.264
P17,1145,114500,pedestrian/bicycle,1058.918,1005.01,-0.889,0.218
P17,1146,114600,pedestrian/bicycle,1058.828,1005.029,-0.908,0.171
P17,1147,114700,pedestrian/bicycle,1058.736,1005.044,-0.926,0.126
P17,1148,114800,pedestrian/bicycle,1058.643,1005.055,-0.942,0.087
P17,1149,114900,pedestrian/bicycle,1058.548,1005.062,-0.954,0.055
P17,1150,115000,pedestrian/bicycle,1058.452,1005.066,-0.964,0.031
P17,1151,115100,pedestrian/bicycle,1058.356,1005.068,-0.97,0.01
P17,1152,115200,pedestrian/bicycle,1058.259,1005.068,-0.969,-0.008
P17,1153,115300,pedestrian/bicycle,1058.162,1005.067,-0.962,-0.022
P17,1154,115400,pedestrian/bicycle,1058.066,1005.064,-0.956,-0.028
P17,1155,115500,pedestrian/bicycle,1057.971,1005.062,-0.95,-0.024
P17,1156,115600,pedestrian/bicycle,1057.876,1005.06,-0.942,-0.013
P17,1157,115700,pedestrian/bicycle,1057.782,1005.059,-0.933,-0.001
P17,1158,115800,pedestrian/bicycle,1057.69,1005.059,-0.922,0.01
P17,1159,115900,pedestrian/bicycle,1057.598,1005.061,-0.908,0.017
P17,1160,116000,pedestrian/bicycle,1057.508,1005.063,-0.896,0.023
P17,1161,116100,pedestrian/bicycle,1057.419,1005.065,-0.89,0.026
P17,1162,116200,pedestrian/bicycle,1057.33,1005.068,-0.888,0.025
P17,1163,116300,pedestrian/bicycle,1057.241,1005.07,-0.884,0.017
P17,1164,116400,pedestrian/bicycle,1057.153,1005.071,-0.876,0.007
P17,1165,116500,pedestrian/bicycle,1057.066,1005.071,-0.865,-0.003
P17,1166,116600,pedestrian/bicycle,1056.98,1005.071,-0.86,-0.009
P17,1167,116700,pedestrian/bicycle,1056.894,1005.07,-0.864,-0.01
P17,1168,116800,pedestrian/bicycle,1056.807,1005.069,-0.876,-0.006
P17,1169,116900,pedestrian/bicycle,1056.718,1005.069,-0.898,-0.001
P17,1170,117000,pedestrian/bicycle,1056.627,1005.069,-0.927,0.004
P17,1171,117100,pedestrian/bicycle,1056.532,1005.069,-0.96,0.006
P17,1172,117200,pedestrian/bicycle,1056.435,1005.07,-0.995,0.004
P17,1173,117300,pedestrian/bicycle,1056.333,1005.07,-1.032,-0.002
P17,1174,117400,pedestrian/bicycle,1056.228,1005.069,-1.068,-0.012
P17,1175,117500,pedestrian/bicycle,1056.12,1005.068,-1.099,-0.02
P17,1176,117600,pedestrian/bicycle,1056.009,1005.066,-1.121,-0.02
P17,1177,117700,pedestrian/bicycle,1055.896,1005.064,-1.139,-0.012
P17,1178,117800,pedestrian/bicycle,1055.781,1005.064,-1.154,0.003
P17,1179,117900,pedestrian/bicycle,1055.665,1005.065,-1.164,0.024
P17,1180,118000,pedestrian/bicycle,1055.548,1005.069,-1.171,0.049
P17,1181,118100,pedestrian/bicycle,1055.431,1005.075,-1.171,0.073
P17,1182,118200,pedestrian/bicycle,1055.314,1005.083,-1.168,0.098
P17,1183,118300,pedestrian/bicycle,1055.198,1005.094,-1.165,0.12
P17,1184,118400,pedestrian/bicycle,1055.082,1005.107,-1.158,0.14
P17,1185,118500,pedestrian/bicycle,1054.966,1005.122,-1.147,0.153
P17,1186,118600,pedestrian/bicycle,1054.852,1005.137,-1.131,0.157
P17,1187,118700,pedestrian/bicycle,1054.74,1005.153,-1.112,0.157
P17,1188,118800,pedestrian/bicycle,1054.63,1005.168,-1.1,0.154
P17,1189,118900,pedestrian/bicycle,1054.52,1005.184,-1.095,0.151
P17,1190,119000,pedestrian/bicycle,1054.41,1005.199,-1.097,0.15
P17,1191,119100,pedestrian/bicycle,1054.301,1005.214,-1.098,0.151
P17,1192,119200,pedestrian/bicycle,1054.191,1005.229,-1.094,0.152
P17,1193,119300,pedestrian/bicycle,1054.082,1005.244,-1.086,0.15
P17,1194,119400,pedestrian/bicycle,1053.974,1005.259,-1.08,0.146
P17,1195,119500,pedestrian/bicycle,1053.866,1005.273,-1.078,0.142
P17,1196,119600,pedestrian/bicycle,1053.758,1005.287,-1.075,0.138
P17,1197,119700,pedestrian/bicycle,1053.651,1005.301,-1.065,0.132
P17,1198,119800,pedestrian/bicycle,1053.545,1005.314,-1.052,0.126
P17,1199,119900,pedestrian/bicycle,1053.441,1005.326,-1.039,0.119
P17,1200,120000,pedestrian/bicycle,1053.337,1005.338,-1.029,0.113
P17,1201,120100,pedestrian/bicycle,1053.235,1005.349,-1.023,0.106
P17,1202,120200,pedestrian/bicycle,1053.133,1005.359,-1.018,0.099
P17,1203,120300,pedestrian/bicycle,1053.031,1005.368,-1.013,0.091
P17,1204,120400,pedestrian/bicycle,1052.93,1005.377,-1.007,0.082
P17,1205,120500,pedestrian/bicycle,1052.83,1005.385,-1.001,0.073
P17,1206,120600,pedestrian/bicycle,1052.73,1005.392,-0.992,0.065
P17,1207,120700,pedestrian/bicycle,1052.631,1005.398,-0.981,0.057
P17,1208,120800,pedestrian/bicycle,1052.534,1005.403,-0.97,0.051
P17,1209,120900,pedestrian/bicycle,1052.437,1005.408,-0.962,0.05
P17,1210,121000,pedestrian/bicycle,1052.341,1005.413,-0.956,0.055
P17,1211,121100,pedestrian/bicycle,1052.246,1005.419,-0.953,0.066
P17,1212,121200,pedestrian/bicycle,1052.151,1005.427,-0.949,0.078
P17,1213,121300,pedestrian/bicycle,1052.056,1005.435,-0.941,0.087
P17,1214,121400,pedestrian/bicycle,1051.962,1005.444,-0.932,0.094
P17,1215,121500,pedestrian/bicycle,1051.869,1005.453,-0.93,0.099
P17,1216,121600,pedestrian/bicycle,1051.776,1005.464,-0.935,0.103
P17,1217,121700,pedestrian/bicycle,1051.682,1005.474,-0.943,0.11
P17,1218,121800,pedestrian/bicycle,1051.588,1005.486,-0.949,0.119
P17,1219,121900,pedestrian/bicycle,1051.493,1005.498,-0.951,0.13
P17,1220,122000,pedestrian/bicycle,1051.398,1005.512,-0.949,0.143
P17,1221,122100,pedestrian/bicycle,1051.303,1005.527,-0.947,0.155
P17,1222,122200,pedestrian/bicycle,1051.208,1005.543,-0.948,0.164
P17,1223,122300,pedestrian/bicycle,1051.113,1005.559,-0.951,0.168
P17,1224,122400,pedestrian/bicycle,1051.018,1005.576,-0.953,0.169
P18,1154,115400,pedestrian/bicycle,1073.188,1028.244,-0.26,-0.159
P18,1155,115500,pedestrian/bicycle,1073.154,1028.223,-0.428,-0.26
P18,1156,115600,pedestrian/bicycle,1073.102,1028.192,-0.597,-0.356
P18,1157,115700,pedestrian/bicycle,1073.034,1028.152,-0.766,-0.441
P18,1158,115800,pedestrian/bicycle,1072.95,1028.105,-0.927,-0.507
P18,1159,115900,pedestrian/bicycle,1072.85,1028.053,-1.067,-0.542
P18,1160,116000,pedestrian/bicycle,1072.737,1027.998,-1.188,-0.546
P18,1161,116100,pedestrian/bicycle,1072.612,1027.944,-1.306,-0.538
P18,1162,116200,pedestrian/bicycle,1072.476,1027.891,-1.429,-0.527
P18,1163,116300,pedestrian/bicycle,1072.327,1027.838,-1.552,-0.521
P18,1164,116400,pedestrian/bicycle,1072.166,1027.786,-1.662,-0.524
P18,1165,116500,pedestrian/bicycle,1071.996,1027.733,-1.73,-0.533
P18,1166,116600,pedestrian/bicycle,1071.822,1027.679,-1.759,-0.551
P18,1167,116700,pedestrian/bicycle,1071.645,1027.623,-1.777,-0.577
P18,1168,116800,pedestrian/bicycle,1071.466,1027.563,-1.802,-0.609
P18,1169,116900,pedestrian/bicycle,1071.284,1027.501,-1.835,-0.641
P18,1170,117000,pedestrian/bicycle,1071.099,1027.436,-1.863,-0.66
P18,1171,117100,pedestrian/bicycle,1070.913,1027.37,-1.858,-0.647
P18,1172,117200,pedestrian/bicycle,1070.729,1027.308,-1.823,-0.605
P18,1173,117300,pedestrian/bicycle,1070.549,1027.25,-1.789,-0.55
P18,1174,117400,pedestrian/bicycle,1070.371,1027.198,-1.772,-0.495
P18,1175,117500,pedestrian/bicycle,1070.193,1027.151,-1.774,-0.449
P18,1176,117600,pedestrian/bicycle,1070.015,1027.107,-1.784,-0.417
P18,1177,117700,pedestrian/bicycle,1069.838,1027.067,-1.775,-0.399
P18,1178,117800,pedestrian/bicycle,1069.662,1027.027,-1.744,-0.396
P18,1179,117900,pedestrian/bicycle,1069.489,1026.987,-1.715,-0.408
P18,1180,118000,pedestrian/bicycle,1069.318,1026.945,-1.695,-0.43
P18,1181,118100,pedestrian/bicycle,1069.15,1026.901,-1.677,-0.456
P18,1182,118200,pedestrian/bicycle,1068.983,1026.854,-1.645,-0.476
P18,1183,118300,pedestrian/bicycle,1068.821,1026.806,-1.599,-0.489
P18,1184,118400,pedestrian/bicycle,1068.663,1026.756,-1.568,-0.504
P18,1185,118500,pedestrian/bicycle,1068.506,1026.704,-1.565,-0.526
P18,1186,118600,pedestrian/bicycle,1068.348,1026.65,-1.59,-0.555
P18,1187,118700,pedestrian/bicycle,1068.187,1026.593,-1.632,-0.589
P18,1188,118800,pedestrian/bicycle,1068.022,1026.533,-1.667,-0.618
P18,1189,118900,pedestrian/bicycle,1067.856,1026.47,-1.658,-0.631
P18,1190,119000,pedestrian/bicycle,1067.693,1026.407,-1.604,-0.629
P18,1191,119100,pedestrian/bicycle,1067.536,1026.345,-1.542,-0.627
P18,1192,119200,pedestrian/bicycle,1067.384,1026.282,-1.498,-0.633
P18,1193,119300,pedestrian/bicycle,1067.235,1026.217,-1.482,-0.653
P18,1194,119400,pedestrian/bicycle,1067.086,1026.15,-1.496,-0.685
P18,1195,119500,pedestrian/bicycle,1066.935,1026.08,-1.527,-0.725
P18,1196,119600,pedestrian/bicycle,1066.781,1026.006,-1.551,-0.761
P18,1197,119700,pedestrian/bicycle,1066.626,1025.928,-1.557,-0.783
P18,1198,119800,pedestrian/bicycle,1066.47,1025.85,-1.547,-0.783
P18,1199,119900,pedestrian/bicycle,1066.316,1025.773,-1.534,-0.766
P18,1200,120000,pedestrian/bicycle,1066.163,1025.697,-1.538,-0.747
P18,1201,120100,pedestrian/bicycle,1066.007,1025.623,-1.572,-0.736
P18,1202,120200,pedestrian/bicycle,1065.847,1025.549,-1.631,-0.736
P18,1203,120300,pedestrian/bicycle,1065.68,1025.475,-1.703,-0.747
P18,1204,120400,pedestrian/bicycle,1065.507,1025.4,-1.758,-0.76
P18,1205,120500,pedestrian/bicycle,1065.331,1025.324,-1.779,-0.764
P18,1206,120600,pedestrian/bicycle,1065.153,1025.247,-1.773,-0.758
P18,1207,120700,pedestrian/bicycle,1064.976,1025.172,-1.756,-0.747
P18,1208,120800,pedestrian/bicycle,1064.801,1025.098,-1.746,-0.737
P18,1209,120900,pedestrian/bicycle,1064.627,1025.025,-1.745,-0.725
P18,1210,121000,pedestrian/bicycle,1064.452,1024.953,-1.742,-0.705
P18,1211,121100,pedestrian/bicycle,1064.279,1024.884,-1.732,-0.676
P18,1212,121200,pedestrian/bicycle,1064.107,1024.818,-1.713,-0.644
P18,1213,121300,pedestrian/bicycle,1063.937,1024.756,-1.683,-0.609
P18,1214,121400,pedestrian/bicycle,1063.77,1024.697,-1.649,-0.57
P18,1215,121500,pedestrian/bicycle,1063.607,1024.642,-1.617,-0.524
P18,1216,121600,pedestrian/bicycle,1063.447,1024.592,-1.589,-0.472
P18,1217,121700,pedestrian/bicycle,1063.289,1024.548,-1.568,-0.413
P18,1218,121800,pedestrian/bicycle,1063.132,1024.51,-1.562,-0.353
P18,1219,121900,pedestrian/bicycle,1062.976,1024.477,-1.569,-0.298
P18,1220,122000,pedestrian/bicycle,1062.818,1024.45,-1.579,-0.248
P18,1221,122100,pedestrian/bicycle,1062.66,1024.427,-1.581,-0.203
P18,1222,122200,pedestrian/bicycle,1062.502,1024.409,-1.579,-0.158
P18,1223,122300,pedestrian/bicycle,1062.345,1024.396,-1.575,-0.114
P18,1224,122400,pedestrian/bicycle,1062.187,1024.386,-1.568,-0.073
P18,1225,122500,pedestrian/bicycle,1062.031,1024.381,-1.553,-0.035
P18,1226,122600,pedestrian/bicycle,1061.878,1024.379,-1.523,-0.002
P18,1227,122700,pedestrian/bicycle,1061.727,1024.38,-1.481,0.025
P18,1228,122800,pedestrian/bicycle,1061.582,1024.384,-1.424,0.048
P18,1229,122900,pedestrian/bicycle,1061.443,1024.39,-1.351,0.07
P18,1230,123000,pedestrian/bicycle,1061.312,1024.398,-1.274,0.089
P18,1231,123100,pedestrian/bicycle,1061.188,1024.407,-1.204,0.101
P18,1232,123200,pedestrian/bicycle,1061.07,1024.418,-1.152,0.107
P18,1233,123300,pedestrian/bicycle,1060.957,1024.428,-1.123,0.109
P18,1234,123400,pedestrian/bicycle,1060.845,1024.439,-1.115,0.11
P20,1211,121100,pedestrian/bicycle,1049.063,1006.191,0.98,0.169
P20,1212,121200,pedestrian/bicycle,1049.164,1006.207,1.04,0.155
P20,1213,121300,pedestrian/bicycle,1049.271,1006.222,1.1,0.141
P20,1214,121400,pedestrian/bicycle,1049.384,1006.235,1.156,0.128
P20,1215,121500,pedestrian/bicycle,1049.502,1006.247,1.205,0.115
P20,1216,121600,pedestrian/bicycle,1049.624,1006.258,1.241,0.101
P20,1217,121700,pedestrian/bicycle,1049.749,1006.267,1.263,0.084
P20,1218,121800,pedestrian/bicycle,1049.876,1006.275,1.275,0.064
P20,1219,121900,pedestrian/bicycle,1050.004,1006.28,1.284,0.041
P20,1220,122000,pedestrian/bicycle,1050.133,1006.283,1.29,0.024
P20,1221,122100,pedestrian/bicycle,1050.262,1006.286,1.291,0.02
P20,1222,122200,pedestrian/bicycle,1050.39,1006.289,1.286,0.039
P20,1223,122300,pedestrian/bicycle,1050.519,1006.295,1.278,0.088
P20,1224,122400,pedestrian/bicycle,1050.646,1006.308,1.27,0.177
P20,1225,122500,pedestrian/bicycle,1050.773,1006.332,1.269,0.307
P20,1226,122600,pedestrian/bicycle,1050.9,1006.371,1.279,0.465
P20,1227,122700,pedestrian/bicycle,1051.029,1006.425,1.292,0.619
P20,1228,122800,pedestrian/bicycle,1051.159,1006.493,1.302,0.745
P20,1229,122900,pedestrian/bicycle,1051.289,1006.572,1.301,0.826
P20,1230,123000,pedestrian/bicycle,1051.418,1006.656,1.284,0.856
P20,1231,123100,pedestrian/bicycle,1051.545,1006.741,1.249,0.835
P20,1232,123200,pedestrian/bicycle,1051.667,1006.821,1.198,0.78
P20,1233,123300,pedestrian/bicycle,1051.784,1006.896,1.136,0.714
P20,1234,123400,pedestrian/bicycle,1051.894,1006.964,1.059,0.654
P20,1235,123500,pedestrian/bicycle,1051.995,1007.028,0.972,0.615
P20,1236,123600,pedestrian/bicycle,1052.089,1007.089,0.897,0.604
P20,1237,123700,pedestrian/bicycle,1052.176,1007.15,0.844,0.626
P20,1238,123800,pedestrian/bicycle,1052.259,1007.215,0.814,0.677
P20,1239,123900,pedestrian/bicycle,1052.339,1007.287,0.802,0.748
P20,1240,124000,pedestrian/bicycle,1052.419,1007.365,0.798,0.827
P20,1241,124100,pedestrian/bicycle,1052.499,1007.452,0.795,0.907
