track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,159,15900,pedestrian/bicycle,1051.753,1006.217,0.211,0.247
P6,160,16000,pedestrian/bicycle,1051.774,1006.245,0.208,0.322
P6,161,16100,pedestrian/bicycle,1051.796,1006.282,0.221,0.41
P6,162,16200,pedestrian/bicycle,1051.819,1006.327,0.247,0.508
P6,163,16300,pedestrian/bicycle,1051.846,1006.383,0.283,0.613
P6,164,16400,pedestrian/bicycle,1051.876,1006.45,0.324,0.721
P6,165,16500,pedestrian/bicycle,1051.911,1006.528,0.368,0.829
P6,166,16600,pedestrian/bicycle,1051.949,1006.616,0.405,0.938
P6,167,16700,pedestrian/bicycle,1051.991,1006.716,0.435,1.054
P6,168,16800,pedestrian/bicycle,1052.036,1006.827,0.458,1.179
P6,169,16900,pedestrian/bicycle,1052.083,1006.952,0.477,1.312
P6,170,17000,pedestrian/bicycle,1052.131,1007.09,0.498,1.456
P6,171,17100,pedestrian/bicycle,1052.182,1007.243,0.517,1.606
P6,172,17200,pedestrian/bicycle,1052.234,1007.411,0.529,1.754
P6,173,17300,pedestrian/bicycle,1052.287,1007.594,0.53,1.895
P6,174,17400,pedestrian/bicycle,1052.34,1007.79,0.522,2.027
P6,175,17500,pedestrian/bicycle,1052.391,1007.999,0.504,2.153
P6,176,17600,pedestrian/bicycle,1052.44,1008.22,0.477,2.271
P6,177,17700,pedestrian/bicycle,1052.486,1008.452,0.44,2.381
P6,178,17800,pedestrian/bicycle,1052.528,1008.695,0.394,2.48
P6,179,17900,pedestrian/bicycle,1052.565,1008.948,0.345,2.564
P6,180,18000,pedestrian/bicycle,1052.597,1009.207,0.296,2.631
P6,181,18100,pedestrian/bicycle,1052.624,1009.473,0.253,2.681
P6,182,18200,pedestrian/bicycle,1052.648,1009.743,0.216,2.719
P6,183,18300,pedestrian/bicycle,1052.668,1010.016,0.183,2.743
P6,184,18400,pedestrian/bicycle,1052.685,1010.291,0.155,2.752
P6,185,18500,pedestrian/bicycle,1052.699,1010.566,0.13,2.746
P6,186,18600,pedestrian/bicycle,1052.711,1010.839,0.105,2.725
P6,187,18700,pedestrian/bicycle,1052.72,1011.11,0.083,2.692
P6,188,18800,pedestrian/bicycle,1052.727,1011.377,0.064,2.648
P6,189,18900,pedestrian/bicycle,1052.733,1011.639,0.05,2.596
P6,190,19000,pedestrian/bicycle,1052.738,1011.896,0.041,2.538
P6,191,19100,pedestrian/bicycle,1052.741,1012.147,0.036,2.478
P6,192,19200,pedestrian/bicycle,1052.745,1012.392,0.036,2.415
P6,193,19300,pedestrian/bicycle,1052.749,1012.63,0.039,2.345
P6,194,19400,pedestrian/bicycle,1052.753,1012.86,0.044,2.267
P6,195,19500,pedestrian/bicycle,1052.757,1013.083,0.049,2.182
P6,196,19600,pedestrian/bicycle,1052.763,1013.296,0.056,2.09
P6,197,19700,pedestrian/bicycle,1052.769,1013.5,0.061,1.992
P6,198,19800,pedestrian/bicycle,1052.775,1013.694,0.062,1.888
P6,199,19900,pedestrian/bicycle,1052.781,1013.878,0.058,1.783
P6,200,20000,pedestrian/bicycle,1052.786,1014.051,0.047,1.685
P6,201,20100,pedestrian/bicycle,1052.79,1014.216,0.032,1.601
P6,202,20200,pedestrian/bicycle,1052.792,1014.373,0.015,1.538
P6,203,20300,pedestrian/bicycle,1052.793,1014.525,-0.001,1.51
P6,204,20400,pedestrian/bicycle,1052.792,1014.677,-0.011,1.527
P6,205,20500,pedestrian/bicycle,1052.792,1014.832,-0.002,1.582
P6,206,20600,pedestrian/bicycle,1052.793,1014.994,0.03,1.66
P6,207,20700,pedestrian/bicycle,1052.798,1015.164,0.067,1.727
P6,208,20800,pedestrian/bicycle,1052.806,1015.338,0.102,1.757
P6,209,20900,pedestrian/bicycle,1052.818,1015.514,0.136,1.771
P6,210,21000,pedestrian/bicycle,1052.834,1015.692,0.167,1.777
P6,211,21100,pedestrian/bicycle,1052.852,1015.869,0.195,1.778
P6,212,21200,pedestrian/bicycle,1052.872,1016.046,0.218,1.76
P6,213,21300,pedestrian/bicycle,1052.895,1016.221,0.235,1.725
P6,214,21400,pedestrian/bicycle,1052.919,1016.391,0.253,1.69
P6,215,21500,pedestrian/bicycle,1052.946,1016.559,0.271,1.659
P6,216,21600,pedestrian/bicycle,1052.974,1016.723,0.29,1.62
P6,217,21700,pedestrian/bicycle,1053.004,1016.882,0.31,1.57
P6,218,21800,pedestrian/bicycle,1053.035,1017.037,0.328,1.518
P6,219,21900,pedestrian/bicycle,1053.069,1017.186,0.343,1.471
P6,220,22000,pedestrian/bicycle,1053.104,1017.331,0.355,1.434
P6,221,22100,pedestrian/bicycle,1053.14,1017.473,0.363,1.404
P6,222,22200,pedestrian/bicycle,1053.176,1017.612,0.366,1.379
P6,223,22300,pedestrian/bicycle,1053.213,1017.749,0.363,1.361
P6,224,22400,pedestrian/bicycle,1053.249,1017.885,0.355,1.349
P6,225,22500,pedestrian/bicycle,1053.284,1018.019,0.344,1.34
P6,226,22600,pedestrian/bicycle,1053.317,1018.153,0.332,1.331
P6,227,22700,pedestrian/bicycle,1053.35,1018.285,0.323,1.317
P6,228,22800,pedestrian/bicycle,1053.382,1018.416,0.316,1.299
P6,229,22900,pedestrian/bicycle,1053.413,1018.545,0.307,1.279
P6,230,23000,pedestrian/bicycle,1053.443,1018.672,0.294,1.259
P6,231,23100,pedestrian/bicycle,1053.472,1018.796,0.276,1.232
P6,232,23200,pedestrian/bicycle,1053.498,1018.918,0.252,1.194
P6,233,23300,pedestrian/bicycle,1053.522,1019.035,0.225,1.145
P6,234,23400,pedestrian/bicycle,1053.543,1019.146,0.199,1.091
P6,235,23500,pedestrian/bicycle,1053.562,1019.253,0.177,1.035
P6,236,23600,pedestrian/bicycle,1053.579,1019.354,0.159,0.984
P6,237,23700,pedestrian/bicycle,1053.594,1019.45,0.148,0.944
P6,238,23800,pedestrian/bicycle,1053.609,1019.543,0.142,0.922
P6,239,23900,pedestrian/bicycle,1053.623,1019.635,0.141,0.916
P7,226,22600,pedestrian/bicycle,1005.163,1003.84,0.059,0.604
P7,227,22700,pedestrian/bicycle,1005.17,1003.902,0.079,0.645
P7,228,22800,pedestrian/bicycle,1005.179,1003.968,0.096,0.684
P7,229,22900,pedestrian/bicycle,1005.189,1004.039,0.113,0.72
P7,230,23000,pedestrian/bicycle,1005.202,1004.112,0.13,0.753
P7,231,23100,pedestrian/bicycle,1005.215,1004.189,0.144,0.781
P7,232,23200,pedestrian/bicycle,1005.23,1004.268,0.154,0.801
P7,233,23300,pedestrian/bicycle,1005.246,1004.349,0.164,0.814
P7,234,23400,pedestrian/bicycle,1005.263,1004.431,0.173,0.823
P7,235,23500,pedestrian/bicycle,1005.281,1004.513,0.182,0.825
P7,236,23600,pedestrian/bicycle,1005.299,1004.595,0.19,0.82
P7,237,23700,pedestrian/bicycle,1005.318,1004.677,0.195,0.815
P7,238,23800,pedestrian/bicycle,1005.338,1004.758,0.194,0.812
P7,239,23900,pedestrian/bicycle,1005.357,1004.84,0.187,0.812
P7,240,24000,pedestrian/bicycle,1005.375,1004.921,0.177,0.813
P7,241,24100,pedestrian/bicycle,1005.393,1005.002,0.171,0.811
P7,242,24200,pedestrian/bicycle,1005.41,1005.083,0.169,0.808
P7,243,24300,pedestrian/bicycle,1005.427,1005.164,0.171,0.803
P7,244,24400,pedestrian/bicycle,1005.444,1005.243,0.172,0.796
P7,245,24500,pedestrian/bicycle,1005.461,1005.323,0.172,0.792
P7,246,24600,pedestrian/bicycle,1005.478,1005.402,0.172,0.794
P7,247,24700,pedestrian/bicycle,1005.495,1005.482,0.171,0.802
P7,248,24800,pedestrian/bicycle,1005.512,1005.563,0.173,0.814
P7,249,24900,pedestrian/bicycle,1005.53,1005.645,0.177,0.827
P7,250,25000,pedestrian/bicycle,1005.548,1005.728,0.181,0.841
P7,251,25100,pedestrian/bicycle,1005.566,1005.813,0.184,0.857
P7,252,25200,pedestrian/bicycle,1005.585,1005.9,0.188,0.873
P7,253,25300,pedestrian/bicycle,1005.604,1005.988,0.191,0.894
P7,254,25400,pedestrian/bicycle,1005.623,1006.079,0.194,0.921
P7,255,25500,pedestrian/bicycle,1005.642,1006.172,0.197,0.952
P7,256,25600,pedestrian/bicycle,1005.662,1006.269,0.201,0.984
P7,257,25700,pedestrian/bicycle,1005.683,1006.369,0.203,1.019
P7,258,25800,pedestrian/bicycle,1005.703,1006.473,0.205,1.059
P7,259,25900,pedestrian/bicycle,1005.723,1006.581,0.206,1.1
P7,260,26000,pedestrian/bicycle,1005.744,1006.693,0.204,1.139
P7,261,26100,pedestrian/bicycle,1005.764,1006.809,0.2,1.173
P7,262,26200,pedestrian/bicycle,1005.784,1006.927,0.196,1.2
P7,263,26300,pedestrian/bicycle,1005.803,1007.048,0.193,1.221
P7,264,26400,pedestrian/bicycle,1005.823,1007.171,0.192,1.233
P7,265,26500,pedestrian/bicycle,1005.842,1007.295,0.192,1.239
P7,266,26600,pedestrian/bicycle,1005.861,1007.419,0.191,1.239
P7,267,26700,pedestrian/bicycle,1005.88,1007.542,0.187,1.234
P7,268,26800,pedestrian/bicycle,1005.898,1007.665,0.179,1.224
P7,269,26900,pedestrian/bicycle,1005.916,1007.787,0.17,1.213
P7,270,27000,pedestrian/bicycle,1005.932,1007.908,0.159,1.202
P7,271,27100,pedestrian/bicycle,1005.948,1008.028,0.148,1.193
P7,272,27200,pedestrian/bicycle,1005.962,1008.146,0.139,1.185
P7,273,27300,pedestrian/bicycle,1005.976,1008.265,0.133,1.177
P7,274,27400,pedestrian/bicycle,1005.989,1008.382,0.129,1.17
P7,275,27500,pedestrian/bicycle,1006.001,1008.499,0.127,1.166
P7,276,27600,pedestrian/bicycle,1006.014,1008.615,0.127,1.163
P7,277,27700,pedestrian/bicycle,1006.027,1008.731,0.126,1.16
P7,278,27800,pedestrian/bicycle,1006.039,1008.847,0.121,1.154
P7,279,27900,pedestrian/bicycle,1006.051,1008.962,0.116,1.144
P7,280,28000,pedestrian/bicycle,1006.062,1009.076,0.112,1.133
P7,281,28100,pedestrian/bicycle,1006.073,1009.189,0.108,1.126
P7,282,28200,pedestrian/bicycle,1006.084,1009.301,0.107,1.124
P7,283,28300,pedestrian/bicycle,1006.095,1009.413,0.108,1.122
P7,284,28400,pedestrian/bicycle,1006.106,1009.525,0.109,1.117
P7,285,28500,pedestrian/bicycle,1006.117,1009.637,0.111,1.109
P7,286,28600,pedestrian/bicycle,1006.128,1009.747,0.112,1.098
P7,287,28700,pedestrian/bicycle,1006.139,1009.856,0.11,1.088
P7,288,28800,pedestrian/bicycle,1006.15,1009.965,0.105,1.079
P7,289,28900,pedestrian/bicycle,1006.16,1010.072,0.093,1.074
P7,290,29000,pedestrian/bicycle,1006.168,1010.18,0.074,1.074
P7,291,29100,pedestrian/bicycle,1006.174,1010.288,0.05,1.08
P7,292,29200,pedestrian/bicycle,1006.178,1010.396,0.019,1.091
P7,293,29300,pedestrian/bicycle,1006.178,1010.506,-0.014,1.105
P7,294,29400,pedestrian/bicycle,1006.175,1010.617,-0.047,1.122
P7,295,29500,pedestrian/bicycle,1006.169,1010.731,-0.074,1.145
P7,296,29600,pedestrian/bicycle,1006.16,1010.846,-0.095,1.169
P7,297,29700,pedestrian/bicycle,1006.15,1010.964,-0.109,1.194
P7,298,29800,pedestrian/bicycle,1006.139,1011.085,-0.12,1.217
P7,299,29900,pedestrian/bicycle,1006.126,1011.208,-0.131,1.243
P7,300,30000,pedestrian/bicycle,1006.112,1011.334,-0.144,1.272
P7,301,30100,pedestrian/bicycle,1006.097,1011.462,-0.163,1.304
P7,302,30200,pedestrian/bicycle,1006.08,1011.595,-0.185,1.337
P7,303,30300,pedestrian/bicycle,1006.06,1011.73,-0.208,1.368
P7,304,30400,pedestrian/bicycle,1006.038,1011.868,-0.23,1.398
P7,305,30500,pedestrian/bicycle,1006.014,1012.009,-0.245,1.426
P7,306,30600,pedestrian/bicycle,1005.989,1012.153,-0.255,1.448
P7,307,30700,pedestrian/bicycle,1005.963,1012.299,-0.265,1.466
P7,308,30800,pedestrian/bicycle,1005.936,1012.446,-0.276,1.479
P7,309,30900,pedestrian/bicycle,1005.908,1012.594,-0.288,1.49
P7,310,31000,pedestrian/bicycle,1005.879,1012.744,-0.301,1.499
P7,311,31100,pedestrian/bicycle,1005.848,1012.894,-0.314,1.504
P7,312,31200,pedestrian/bicycle,1005.816,1013.044,-0.327,1.505
P7,313,31300,pedestrian/bicycle,1005.782,1013.195,-0.342,1.503
P7,314,31400,pedestrian/bicycle,1005.748,1013.345,-0.355,1.494
P7,315,31500,pedestrian/bicycle,1005.712,1013.493,-0.364,1.479
P7,316,31600,pedestrian/bicycle,1005.675,1013.64,-0.371,1.461
P7,317,31700,pedestrian/bicycle,1005.637,1013.785,-0.378,1.446
P7,318,31800,pedestrian/bicycle,1005.599,1013.93,-0.386,1.436
P7,319,31900,pedestrian/bicycle,1005.56,1014.073,-0.393,1.434
P7,320,32000,pedestrian/bicycle,1005.521,1014.217,-0.398,1.439
P7,321,32100,pedestrian/bicycle,1005.481,1014.361,-0.398,1.447
P7,322,32200,pedestrian/bicycle,1005.441,1014.506,-0.395,1.454
P7,323,32300,pedestrian/bicycle,1005.402,1014.652,-0.393,1.459
P7,324,32400,pedestrian/bicycle,1005.362,1014.798,-0.394,1.462
P7,325,32500,pedestrian/bicycle,1005.323,1014.944,-0.4,1.463
P7,326,32600,pedestrian/bicycle,1005.282,1015.09,-0.414,1.461
P7,327,32700,pedestrian/bicycle,1005.24,1015.236,-0.434,1.452
P7,328,32800,pedestrian/bicycle,1005.195,1015.381,-0.454,1.439
P7,329,32900,pedestrian/bicycle,1005.149,1015.524,-0.469,1.425
P7,330,33000,pedestrian/bicycle,1005.102,1015.666,-0.48,1.414
P7,331,33100,pedestrian/bicycle,1005.053,1015.807,-0.486,1.405
P7,332,33200,pedestrian/bicycle,1005.005,1015.947,-0.488,1.398
P7,333,33300,pedestrian/bicycle,1004.956,1016.086,-0.484,1.392
P7,334,33400,pedestrian/bicycle,1004.908,1016.225,-0.478,1.388
P7,335,33500,pedestrian/bicycle,1004.86,1016.364,-0.472,1.384
P7,336,33600,pedestrian/bicycle,1004.813,1016.502,-0.468,1.378
P7,337,33700,pedestrian/bicycle,1004.767,1016.639,-0.466,1.371
P7,338,33800,pedestrian/bicycle,1004.72,1016.776,-0.466,1.365
P7,339,33900,pedestrian/bicycle,1004.674,1016.912,-0.465,1.36
P7,340,34000,pedestrian/bicycle,1004.627,1017.048,-0.46,1.357
P7,341,34100,pedestrian/bicycle,1004.582,1017.184,-0.452,1.354
P7,342,34200,pedestrian/bicycle,1004.537,1017.319,-0.441,1.351
P7,343,34300,pedestrian/bicycle,1004.494,1017.454,-0.431,1.348
P7,344,34400,pedestrian/bicycle,1004.451,1017.589,-0.426,1.345
P7,345,34500,pedestrian/bicycle,1004.408,1017.723,-0.425,1.341
P7,346,34600,pedestrian/bicycle,1004.366,1017.857,-0.428,1.337
P7,347,34700,pedestrian/bicycle,1004.322,1017.99,-0.437,1.333
P7,348,34800,pedestrian/bicycle,1004.278,1018.124,-0.448,1.329
P7,349,34900,pedestrian/bicycle,1004.233,1018.256,-0.457,1.328
P7,350,35000,pedestrian/bicycle,1004.187,1018.389,-0.46,1.329
P7,351,35100,pedestrian/bicycle,1004.141,1018.522,-0.457,1.334
P7,352,35200,pedestrian/bicycle,1004.096,1018.656,-0.451,1.34
P7,353,35300,pedestrian/bicycle,1004.051,1018.79,-0.444,1.343
P7,354,35400,pedestrian/bicycle,1004.007,1018.925,-0.437,1.344
P7,355,35500,pedestrian/bicycle,1003.964,1019.059,-0.429,1.346
P7,356,35600,pedestrian/bicycle,1003.921,1019.194,-0.425,1.347
P7,357,35700,pedestrian/bicycle,1003.878,1019.329,-0.424,1.35
P7,358,35800,pedestrian/bicycle,1003.836,1019.464,-0.426,1.357
P7,359,35900,pedestrian/bicycle,1003.793,1019.6,-0.426,1.365
P7,360,36000,pedestrian/bicycle,1003.751,1019.737,-0.429,1.374
P7,361,36100,pedestrian/bicycle,1003.707,1019.875,-0.439,1.387
P7,362,36200,pedestrian/bicycle,1003.662,1020.014,-0.457,1.4
P7,363,36300,pedestrian/bicycle,1003.615,1020.155,-0.482,1.411
P7,364,36400,pedestrian/bicycle,1003.566,1020.296,-0.509,1.414
P7,365,36500,pedestrian/bicycle,1003.514,1020.437,-0.534,1.41
P7,366,36600,pedestrian/bicycle,1003.46,1020.578,-0.549,1.404
P7,367,36700,pedestrian/bicycle,1003.405,1020.718,-0.551,1.399
P7,368,36800,pedestrian/bicycle,1003.35,1020.858,-0.538,1.398
P7,369,36900,pedestrian/bicycle,1003.297,1020.998,-0.516,1.401
P7,370,37000,pedestrian/bicycle,1003.247,1021.138,-0.491,1.404
P7,371,37100,pedestrian/bicycle,1003.199,1021.279,-0.468,1.408
P7,372,37200,pedestrian/bicycle,1003.153,1021.42,-0.448,1.41
P7,373,37300,pedestrian/bicycle,1003.109,1021.561,-0.43,1.407
P7,374,37400,pedestrian/bicycle,1003.067,1021.701,-0.412,1.396
P7,375,37500,pedestrian/bicycle,1003.027,1021.84,-0.393,1.379
P7,376,37600,pedestrian/bicycle,1002.989,1021.976,-0.372,1.355
P7,377,37700,pedestrian/bicycle,1002.953,1022.11,-0.349,1.324
P7,378,37800,pedestrian/bicycle,1002.919,1022.241,-0.32,1.287
P7,379,37900,pedestrian/bicycle,1002.889,1022.367,-0.285,1.243
P7,380,38000,pedestrian/bicycle,1002.862,1022.489,-0.246,1.196
P7,381,38100,pedestrian/bicycle,1002.84,1022.606,-0.206,1.144
P7,382,38200,pedestrian/bicycle,1002.821,1022.718,-0.17,1.087
P7,383,38300,pedestrian/bicycle,1002.805,1022.824,-0.142,1.032
P7,384,38400,pedestrian/bicycle,1002.792,1022.925,-0.125,0.989
P7,385,38500,pedestrian/bicycle,1002.78,1023.022,-0.117,0.966
P7,386,38600,pedestrian/bicycle,1002.768,1023.119,-0.115,0.959
P8,378,37800,pedestrian/bicycle,972.708,1046.675,-0.692,-2.662
P8,379,37900,pedestrian/bicycle,972.638,1046.409,-0.7,-2.661
P8,380,38000,pedestrian/bicycle,972.568,1046.143,-0.71,-2.664
P8,381,38100,pedestrian/bicycle,972.496,1045.876,-0.724,-2.668
P8,382,38200,pedestrian/bicycle,972.423,1045.609,-0.746,-2.674
P8,383,38300,pedestrian/bicycle,972.347,1045.341,-0.776,-2.685
P8,384,38400,pedestrian/bicycle,972.267,1045.072,-0.81,-2.702
P8,385,38500,pedestrian/bicycle,972.185,1044.8,-0.841,-2.722
P8,386,38600,pedestrian/bicycle,972.1,1044.527,-0.864,-2.741
P8,387,38700,pedestrian/bicycle,972.012,1044.252,-0.883,-2.758
P8,388,38800,pedestrian/bicycle,971.923,1043.976,-0.899,-2.77
P8,389,38900,pedestrian/bicycle,971.832,1043.699,-0.915,-2.772
P8,390,39000,pedestrian/bicycle,971.74,1043.422,-0.932,-2.768
P8,391,39100,pedestrian/bicycle,971.646,1043.145,-0.946,-2.766
P8,392,39200,pedestrian/bicycle,971.551,1042.868,-0.953,-2.768
P8,393,39300,pedestrian/bicycle,971.456,1042.591,-0.949,-2.773
P8,394,39400,pedestrian/bicycle,971.362,1042.314,-0.94,-2.777
P8,395,39500,pedestrian/bicycle,971.268,1042.036,-0.928,-2.782
P8,396,39600,pedestrian/bicycle,971.176,1041.757,-0.918,-2.789
P8,397,39700,pedestrian/bicycle,971.084,1041.478,-0.915,-2.797
P8,398,39800,pedestrian/bicycle,970.993,1041.198,-0.92,-2.812
P8,399,39900,pedestrian/bicycle,970.9,1040.915,-0.933,-2.834
P8,400,40000,pedestrian/bicycle,970.806,1040.631,-0.951,-2.859
P8,401,40100,pedestrian/bicycle,970.71,1040.344,-0.975,-2.882
P8,402,40200,pedestrian/bicycle,970.611,1040.054,-1.003,-2.904
P8,403,40300,pedestrian/bicycle,970.509,1039.763,-1.03,-2.926
P8,404,40400,pedestrian/bicycle,970.405,1039.469,-1.054,-2.947
P8,405,40500,pedestrian/bicycle,970.299,1039.173,-1.071,-2.969
P8,406,40600,pedestrian/bicycle,970.191,1038.875,-1.083,-2.988
P8,407,40700,pedestrian/bicycle,970.082,1038.576,-1.09,-3
P8,408,40800,pedestrian/bicycle,969.973,1038.276,-1.09,-3.01
P8,409,40900,pedestrian/bicycle,969.864,1037.974,-1.083,-3.02
P8,410,41000,pedestrian/bicycle,969.757,1037.671,-1.065,-3.033
P8,411,41100,pedestrian/bicycle,969.652,1037.367,-1.039,-3.048
P8,412,41200,pedestrian/bicycle,969.55,1037.062,-1.008,-3.068
P8,413,41300,pedestrian/bicycle,969.451,1036.754,-0.972,-3.092
P8,414,41400,pedestrian/bicycle,969.355,1036.443,-0.933,-3.119
P8,415,41500,pedestrian/bicycle,969.264,1036.129,-0.894,-3.155
P8,416,41600,pedestrian/bicycle,969.177,1035.812,-0.854,-3.2
P8,417,41700,pedestrian/bicycle,969.093,1035.489,-0.814,-3.251
P8,418,41800,pedestrian/bicycle,969.014,1035.161,-0.772,-3.303
P8,419,41900,pedestrian/bicycle,968.939,1034.829,-0.73,-3.351
P8,420,42000,pedestrian/bicycle,968.868,1034.491,-0.689,-3.392
P8,421,42100,pedestrian/bicycle,968.801,1034.15,-0.648,-3.43
P8,422,42200,pedestrian/bicycle,968.738,1033.806,-0.614,-3.463
P8,423,42300,pedestrian/bicycle,968.678,1033.458,-0.586,-3.487
P8,424,42400,pedestrian/bicycle,968.621,1033.109,-0.555,-3.503
P8,425,42500,pedestrian/bicycle,968.567,1032.758,-0.512,-3.515
P8,426,42600,pedestrian/bicycle,968.519,1032.406,-0.456,-3.522
P8,427,42700,pedestrian/bicycle,968.477,1032.053,-0.391,-3.527
P8,428,42800,pedestrian/bicycle,968.441,1031.7,-0.317,-3.533
P8,429,42900,pedestrian/bicycle,968.414,1031.347,-0.239,-3.538
P8,430,43000,pedestrian/bicycle,968.393,1030.993,-0.164,-3.546
P8,431,43100,pedestrian/bicycle,968.381,1030.638,-0.091,-3.555
P8,432,43200,pedestrian/bicycle,968.375,1030.282,-0.014,-3.563
P8,433,43300,pedestrian/bicycle,968.378,1029.925,0.061,-3.564
P8,434,43400,pedestrian/bicycle,968.387,1029.569,0.134,-3.562
P8,435,43500,pedestrian/bicycle,968.404,1029.213,0.204,-3.559
P8,436,43600,pedestrian/bicycle,968.428,1028.857,0.268,-3.558
P8,437,43700,pedestrian/bicycle,968.458,1028.501,0.324,-3.558
P8,438,43800,pedestrian/bicycle,968.492,1028.145,0.371,-3.562
P8,439,43900,pedestrian/bicycle,968.531,1027.789,0.409,-3.564
P8,440,44000,pedestrian/bicycle,968.574,1027.433,0.44,-3.561
P8,441,44100,pedestrian/bicycle,968.619,1027.077,0.466,-3.551
P8,442,44200,pedestrian/bicycle,968.667,1026.723,0.486,-3.537
P8,443,44300,pedestrian/bicycle,968.716,1026.37,0.499,-3.521
P8,444,44400,pedestrian/bicycle,968.766,1026.019,0.506,-3.506
P8,445,44500,pedestrian/bicycle,968.817,1025.668,0.504,-3.5
P8,446,44600,pedestrian/bicycle,968.866,1025.318,0.492,-3.501
P8,447,44700,pedestrian/bicycle,968.915,1024.968,0.472,-3.505
P8,448,44800,pedestrian/bicycle,968.961,1024.617,0.448,-3.509
P8,449,44900,pedestrian/bicycle,969.004,1024.266,0.425,-3.514
P8,450,45000,pedestrian/bicycle,969.046,1023.914,0.405,-3.518
P8,451,45100,pedestrian/bicycle,969.085,1023.562,0.388,-3.518
P8,452,45200,pedestrian/bicycle,969.123,1023.211,0.371,-3.506
P8,453,45300,pedestrian/bicycle,969.159,1022.862,0.35,-3.476
P8,454,45400,pedestrian/bicycle,969.193,1022.517,0.328,-3.431
P8,455,45500,pedestrian/bicycle,969.225,1022.176,0.309,-3.378
P8,456,45600,pedestrian/bicycle,969.255,1021.842,0.294,-3.318
P8,457,45700,pedestrian/bicycle,969.284,1021.513,0.287,-3.251
P8,458,45800,pedestrian/bicycle,969.313,1021.192,0.283,-3.18
P8,459,45900,pedestrian/bicycle,969.341,1020.877,0.276,-3.109
P8,460,46000,pedestrian/bicycle,969.368,1020.57,0.269,-3.038
P8,461,46100,pedestrian/bicycle,969.394,1020.27,0.261,-2.965
P8,462,46200,pedestrian/bicycle,969.42,1019.977,0.254,-2.892
P8,463,46300,pedestrian/bicycle,969.445,1019.691,0.248,-2.823
P8,464,46400,pedestrian/bicycle,969.47,1019.412,0.243,-2.762
P8,465,46500,pedestrian/bicycle,969.494,1019.138,0.24,-2.711
P8,466,46600,pedestrian/bicycle,969.518,1018.869,0.237,-2.672
P8,467,46700,pedestrian/bicycle,969.541,1018.603,0.231,-2.641
P8,468,46800,pedestrian/bicycle,969.564,1018.34,0.221,-2.615
P8,469,46900,pedestrian/bicycle,969.585,1018.08,0.208,-2.595
P8,470,47000,pedestrian/bicycle,969.606,1017.821,0.198,-2.587
P8,471,47100,pedestrian/bicycle,969.625,1017.562,0.191,-2.592
P8,472,47200,pedestrian/bicycle,969.644,1017.302,0.189,-2.609
P8,473,47300,pedestrian/bicycle,969.663,1017.04,0.192,-2.632
P8,474,47400,pedestrian/bicycle,969.683,1016.775,0.201,-2.657
P8,475,47500,pedestrian/bicycle,969.704,1016.508,0.215,-2.685
P8,476,47600,pedestrian/bicycle,969.726,1016.238,0.231,-2.716
P8,477,47700,pedestrian/bicycle,969.75,1015.965,0.251,-2.75
P8,478,47800,pedestrian/bicycle,969.776,1015.688,0.269,-2.779
P8,479,47900,pedestrian/bicycle,969.804,1015.409,0.283,-2.804
P8,480,48000,pedestrian/bicycle,969.832,1015.127,0.292,-2.827
P8,481,48100,pedestrian/bicycle,969.862,1014.844,0.295,-2.85
P8,482,48200,pedestrian/bicycle,969.891,1014.557,0.291,-2.875
P8,483,48300,pedestrian/bicycle,969.92,1014.269,0.279,-2.901
P8,484,48400,pedestrian/bicycle,969.946,1013.977,0.257,-2.929
P8,485,48500,pedestrian/bicycle,969.971,1013.683,0.228,-2.957
P8,486,48600,pedestrian/bicycle,969.992,1013.385,0.195,-2.989
P8,487,48700,pedestrian/bicycle,970.009,1013.085,0.16,-3.024
P8,488,48800,pedestrian/bicycle,970.024,1012.781,0.123,-3.057
P8,489,48900,pedestrian/bicycle,970.034,1012.473,0.087,-3.091
P8,490,49000,pedestrian/bicycle,970.041,1012.162,0.054,-3.128
P8,491,49100,pedestrian/bicycle,970.045,1011.848,0.03,-3.165
P8,492,49200,pedestrian/bicycle,970.048,1011.529,0.019,-3.203
P8,493,49300,pedestrian/bicycle,970.05,1011.207,0.019,-3.241
P8,494,49400,pedestrian/bicycle,970.052,1010.881,0.03,-3.28
P8,495,49500,pedestrian/bicycle,970.057,1010.551,0.055,-3.32
P8,496,49600,pedestrian/bicycle,970.064,1010.217,0.092,-3.359
P8,497,49700,pedestrian/bicycle,970.076,1009.88,0.142,-3.392
