track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,632,63200,pedestrian/bicycle,1004.13,997.177,-1.09,0.294
P6,633,63300,pedestrian/bicycle,1004.022,997.206,-1.087,0.289
P6,634,63400,pedestrian/bicycle,1003.913,997.235,-1.088,0.283
P6,635,63500,pedestrian/bicycle,1003.804,997.263,-1.094,0.274
P6,636,63600,pedestrian/bicycle,1003.694,997.29,-1.103,0.26
P6,637,63700,pedestrian/bicycle,1003.583,997.315,-1.116,0.241
P6,638,63800,pedestrian/bicycle,1003.471,997.338,-1.134,0.217
P6,639,63900,pedestrian/bicycle,1003.356,997.358,-1.154,0.189
P6,640,64000,pedestrian/bicycle,1003.24,997.375,-1.174,0.16
P6,641,64100,pedestrian/bicycle,1003.121,997.39,-1.191,0.133
P6,642,64200,pedestrian/bicycle,1003.002,997.402,-1.204,0.111
P6,643,64300,pedestrian/bicycle,1002.88,997.412,-1.219,0.093
P6,644,64400,pedestrian/bicycle,1002.757,997.421,-1.24,0.079
P6,645,64500,pedestrian/bicycle,1002.632,997.428,-1.268,0.064
P6,646,64600,pedestrian/bicycle,1002.504,997.434,-1.296,0.047
P6,647,64700,pedestrian/bicycle,1002.373,997.438,-1.316,0.03
P6,648,64800,pedestrian/bicycle,1002.241,997.44,-1.324,0.012
P6,649,64900,pedestrian/bicycle,1002.109,997.44,-1.327,-0.008
P6,650,65000,pedestrian/bicycle,1001.976,997.438,-1.325,-0.026
P6,651,65100,pedestrian/bicycle,1001.844,997.435,-1.319,-0.04
P6,652,65200,pedestrian/bicycle,1001.712,997.43,-1.311,-0.047
P6,653,65300,pedestrian/bicycle,1001.582,997.426,-1.305,-0.048
P6,654,65400,pedestrian/bicycle,1001.451,997.421,-1.302,-0.044
P6,655,65500,pedestrian/bicycle,1001.321,997.417,-1.299,-0.039
P6,656,65600,pedestrian/bicycle,1001.192,997.413,-1.292,-0.034
P6,657,65700,pedestrian/bicycle,1001.063,997.41,-1.281,-0.031
P6,658,65800,pedestrian/bicycle,1000.936,997.407,-1.268,-0.031
P6,659,65900,pedestrian/bicycle,1000.809,997.404,-1.255,-0.033
P6,660,66000,pedestrian/bicycle,1000.685,997.4,-1.241,-0.037
P6,661,66100,pedestrian/bicycle,1000.561,997.396,-1.225,-0.039
P6,662,66200,pedestrian/bicycle,1000.44,997.393,-1.209,-0.038
P6,663,66300,pedestrian/bicycle,1000.319,997.389,-1.197,-0.033
P6,664,66400,pedestrian/bicycle,1000.2,997.386,-1.194,-0.023
P6,665,66500,pedestrian/bicycle,1000.08,997.385,-1.197,-0.009
P6,666,66600,pedestrian/bicycle,999.96,997.385,-1.205,0.008
P6,667,66700,pedestrian/bicycle,999.839,997.386,-1.21,0.024
P6,668,66800,pedestrian/bicycle,999.718,997.389,-1.212,0.036
P6,669,66900,pedestrian/bicycle,999.597,997.393,-1.215,0.044
P6,670,67000,pedestrian/bicycle,999.475,997.398,-1.22,0.047
P6,671,67100,pedestrian/bicycle,999.353,997.402,-1.226,0.046
P6,672,67200,pedestrian/bicycle,999.23,997.407,-1.232,0.044
P6,673,67300,pedestrian/bicycle,999.107,997.411,-1.237,0.041
P6,674,67400,pedestrian/bicycle,998.983,997.415,-1.239,0.037
P6,675,67500,pedestrian/bicycle,998.859,997.419,-1.236,0.033
P6,676,67600,pedestrian/bicycle,998.736,997.422,-1.229,0.028
P6,677,67700,pedestrian/bicycle,998.613,997.424,-1.221,0.023
P6,678,67800,pedestrian/bicycle,998.491,997.426,-1.213,0.019
P6,679,67900,pedestrian/bicycle,998.37,997.428,-1.21,0.016
P6,680,68000,pedestrian/bicycle,998.249,997.43,-1.211,0.015
P6,681,68100,pedestrian/bicycle,998.128,997.431,-1.219,0.014
P6,682,68200,pedestrian/bicycle,998.005,997.433,-1.23,0.016
P6,683,68300,pedestrian/bicycle,997.882,997.434,-1.24,0.016
P6,684,68400,pedestrian/bicycle,997.758,997.436,-1.243,0.016
P6,685,68500,pedestrian/bicycle,997.633,997.437,-1.24,0.012
P6,686,68600,pedestrian/bicycle,997.51,997.438,-1.231,0.004
P6,687,68700,pedestrian/bicycle,997.387,997.438,-1.218,-0.011
P6,688,68800,pedestrian/bicycle,997.266,997.436,-1.204,-0.031
P6,689,68900,pedestrian/bicycle,997.147,997.431,-1.187,-0.052
P6,690,69000,pedestrian/bicycle,997.029,997.425,-1.173,-0.074
P6,691,69100,pedestrian/bicycle,996.912,997.416,-1.166,-0.101
P6,692,69200,pedestrian/bicycle,996.795,997.405,-1.17,-0.133
P6,693,69300,pedestrian/bicycle,996.677,997.39,-1.183,-0.164
P6,694,69400,pedestrian/bicycle,996.558,997.372,-1.203,-0.189
P6,695,69500,pedestrian/bicycle,996.437,997.352,-1.225,-0.21
P6,696,69600,pedestrian/bicycle,996.313,997.33,-1.249,-0.227
P6,697,69700,pedestrian/bicycle,996.187,997.307,-1.274,-0.241
P6,698,69800,pedestrian/bicycle,996.058,997.282,-1.293,-0.253
P6,699,69900,pedestrian/bicycle,995.928,997.256,-1.306,-0.266
P6,700,70000,pedestrian/bicycle,995.797,997.229,-1.313,-0.279
P6,701,70100,pedestrian/bicycle,995.666,997.201,-1.314,-0.29
P6,702,70200,pedestrian/bicycle,995.535,997.171,-1.305,-0.299
P6,703,70300,pedestrian/bicycle,995.406,997.141,-1.284,-0.304
P6,704,70400,pedestrian/bicycle,995.279,997.111,-1.256,-0.303
P6,705,70500,pedestrian/bicycle,995.155,997.081,-1.226,-0.294
P6,706,70600,pedestrian/bicycle,995.033,997.052,-1.199,-0.276
P6,707,70700,pedestrian/bicycle,994.915,997.026,-1.176,-0.252
P6,708,70800,pedestrian/bicycle,994.798,997.002,-1.159,-0.223
P6,709,70900,pedestrian/bicycle,994.682,996.981,-1.155,-0.194
P6,710,71000,pedestrian/bicycle,994.566,996.963,-1.17,-0.165
P6,711,71100,pedestrian/bicycle,994.447,996.948,-1.2,-0.14
P6,712,71200,pedestrian/bicycle,994.325,996.935,-1.24,-0.118
P6,713,71300,pedestrian/bicycle,994.199,996.924,-1.281,-0.098
P6,714,71400,pedestrian/bicycle,994.069,996.916,-1.321,-0.077
P6,715,71500,pedestrian/bicycle,993.936,996.909,-1.353,-0.057
P6,716,71600,pedestrian/bicycle,993.8,996.904,-1.369,-0.037
P6,717,71700,pedestrian/bicycle,993.663,996.902,-1.361,-0.015
P6,718,71800,pedestrian/bicycle,993.529,996.901,-1.321,0.01
P6,719,71900,pedestrian/bicycle,993.4,996.904,-1.257,0.035
P6,720,72000,pedestrian/bicycle,993.278,996.908,-1.182,0.056
P6,721,72100,pedestrian/bicycle,993.164,996.915,-1.108,0.074
P6,722,72200,pedestrian/bicycle,993.056,996.923,-1.036,0.093
P6,723,72300,pedestrian/bicycle,992.956,996.933,-0.966,0.112
P6,724,72400,pedestrian/bicycle,992.863,996.946,-0.905,0.133
P6,725,72500,pedestrian/bicycle,992.775,996.96,-0.86,0.154
P6,726,72600,pedestrian/bicycle,992.69,996.976,-0.832,0.174
P6,727,72700,pedestrian/bicycle,992.607,996.995,-0.82,0.192
P6,728,72800,pedestrian/bicycle,992.526,997.015,-0.813,0.208
P6,729,72900,pedestrian/bicycle,992.445,997.036,-0.801,0.222
P6,730,73000,pedestrian/bicycle,992.366,997.059,-0.78,0.232
P6,731,73100,pedestrian/bicycle,992.289,997.082,-0.759,0.235
P6,732,73200,pedestrian/bicycle,992.213,997.105,-0.753,0.231
P6,733,73300,pedestrian/bicycle,992.137,997.128,-0.772,0.219
P6,734,73400,pedestrian/bicycle,992.057,997.149,-0.826,0.199
P6,735,73500,pedestrian/bicycle,991.971,997.168,-0.905,0.176
P6,736,73600,pedestrian/bicycle,991.876,997.184,-0.987,0.155
P6,737,73700,pedestrian/bicycle,991.773,997.199,-1.068,0.138
P6,738,73800,pedestrian/bicycle,991.662,997.212,-1.159,0.12
P6,739,73900,pedestrian/bicycle,991.541,997.223,-1.259,0.101
P6,740,74000,pedestrian/bicycle,991.411,997.232,-1.344,0.085
P6,741,74100,pedestrian/bicycle,991.274,997.24,-1.394,0.078
P6,742,74200,pedestrian/bicycle,991.134,997.248,-1.399,0.082
P6,743,74300,pedestrian/bicycle,990.996,997.257,-1.372,0.097
P6,744,74400,pedestrian/bicycle,990.861,997.268,-1.33,0.119
P6,745,74500,pedestrian/bicycle,990.73,997.281,-1.285,0.144
P6,746,74600,pedestrian/bicycle,990.603,997.297,-1.248,0.171
P6,747,74700,pedestrian/bicycle,990.48,997.315,-1.224,0.199
P6,748,74800,pedestrian/bicycle,990.358,997.337,-1.216,0.228
P6,749,74900,pedestrian/bicycle,990.236,997.361,-1.222,0.255
P6,750,75000,pedestrian/bicycle,990.113,997.387,-1.236,0.277
P6,751,75100,pedestrian/bicycle,989.989,997.416,-1.242,0.298
P6,752,75200,pedestrian/bicycle,989.865,997.447,-1.231,0.315
P6,753,75300,pedestrian/bicycle,989.743,997.479,-1.211,0.329
P6,754,75400,pedestrian/bicycle,989.624,997.512,-1.181,0.34
P6,755,75500,pedestrian/bicycle,989.508,997.547,-1.139,0.35
P6,756,75600,pedestrian/bicycle,989.396,997.582,-1.091,0.358
P6,757,75700,pedestrian/bicycle,989.289,997.618,-1.052,0.363
P6,758,75800,pedestrian/bicycle,989.185,997.655,-1.019,0.363
P6,759,75900,pedestrian/bicycle,989.085,997.691,-0.98,0.36
P6,760,76000,pedestrian/bicycle,988.99,997.726,-0.934,0.354
P6,761,76100,pedestrian/bicycle,988.899,997.761,-0.891,0.344
P6,762,76200,pedestrian/bicycle,988.811,997.795,-0.855,0.332
P6,763,76300,pedestrian/bicycle,988.728,997.828,-0.819,0.319
P6,764,76400,pedestrian/bicycle,988.647,997.859,-0.79,0.309
P6,765,76500,pedestrian/bicycle,988.569,997.89,-0.774,0.303
P6,766,76600,pedestrian/bicycle,988.492,997.92,-0.769,0.301
P7,637,63700,pedestrian/bicycle,988.579,998.391,1.36,-0.44
P7,638,63800,pedestrian/bicycle,988.714,998.348,1.342,-0.418
P7,639,63900,pedestrian/bicycle,988.847,998.308,1.325,-0.398
P7,640,64000,pedestrian/bicycle,988.979,998.269,1.312,-0.378
P7,641,64100,pedestrian/bicycle,989.11,998.232,1.301,-0.359
P7,642,64200,pedestrian/bicycle,989.239,998.197,1.291,-0.343
P7,643,64300,pedestrian/bicycle,989.368,998.163,1.28,-0.331
P7,644,64400,pedestrian/bicycle,989.495,998.13,1.271,-0.322
P7,645,64500,pedestrian/bicycle,989.623,998.099,1.273,-0.313
P7,646,64600,pedestrian/bicycle,989.75,998.068,1.283,-0.307
P7,647,64700,pedestrian/bicycle,989.88,998.037,1.299,-0.306
P7,648,64800,pedestrian/bicycle,990.01,998.006,1.316,-0.308
P7,649,64900,pedestrian/bicycle,990.143,997.975,1.34,-0.315
P7,650,65000,pedestrian/bicycle,990.279,997.943,1.376,-0.328
P7,651,65100,pedestrian/bicycle,990.419,997.909,1.42,-0.345
P7,652,65200,pedestrian/bicycle,990.563,997.874,1.466,-0.365
P7,653,65300,pedestrian/bicycle,990.712,997.836,1.511,-0.388
P7,654,65400,pedestrian/bicycle,990.865,997.796,1.552,-0.414
P7,655,65500,pedestrian/bicycle,991.022,997.753,1.589,-0.441
P7,656,65600,pedestrian/bicycle,991.182,997.708,1.62,-0.468
P7,657,65700,pedestrian/bicycle,991.346,997.66,1.641,-0.491
P7,658,65800,pedestrian/bicycle,991.51,997.61,1.654,-0.512
P7,659,65900,pedestrian/bicycle,991.676,997.558,1.664,-0.532
P7,660,66000,pedestrian/bicycle,991.843,997.503,1.676,-0.549
P7,661,66100,pedestrian/bicycle,992.012,997.448,1.693,-0.561
P7,662,66200,pedestrian/bicycle,992.182,997.391,1.711,-0.568
P7,663,66300,pedestrian/bicycle,992.354,997.335,1.726,-0.567
P7,664,66400,pedestrian/bicycle,992.527,997.278,1.74,-0.562
P7,665,66500,pedestrian/bicycle,992.702,997.223,1.753,-0.553
P7,666,66600,pedestrian/bicycle,992.878,997.168,1.766,-0.541
P7,667,66700,pedestrian/bicycle,993.055,997.115,1.777,-0.526
P7,668,66800,pedestrian/bicycle,993.233,997.063,1.788,-0.508
P7,669,66900,pedestrian/bicycle,993.412,997.013,1.801,-0.488
P7,670,67000,pedestrian/bicycle,993.593,996.965,1.816,-0.466
P7,671,67100,pedestrian/bicycle,993.776,996.92,1.83,-0.445
P7,672,67200,pedestrian/bicycle,993.959,996.876,1.841,-0.424
P7,673,67300,pedestrian/bicycle,994.144,996.835,1.851,-0.401
P7,674,67400,pedestrian/bicycle,994.329,996.796,1.864,-0.374
P7,675,67500,pedestrian/bicycle,994.517,996.761,1.879,-0.34
P7,676,67600,pedestrian/bicycle,994.705,996.729,1.895,-0.303
P7,677,67700,pedestrian/bicycle,994.896,996.7,1.913,-0.264
P7,678,67800,pedestrian/bicycle,995.088,996.676,1.938,-0.225
P7,679,67900,pedestrian/bicycle,995.283,996.655,1.965,-0.184
P7,680,68000,pedestrian/bicycle,995.481,996.639,1.988,-0.143
P7,681,68100,pedestrian/bicycle,995.68,996.627,1.999,-0.103
P7,682,68200,pedestrian/bicycle,995.88,996.618,1.995,-0.067
P7,683,68300,pedestrian/bicycle,996.079,996.613,1.977,-0.037
P7,684,68400,pedestrian/bicycle,996.275,996.611,1.952,-0.011
P7,685,68500,pedestrian/bicycle,996.469,996.611,1.926,0.012
P7,686,68600,pedestrian/bicycle,996.66,996.613,1.901,0.035
P7,687,68700,pedestrian/bicycle,996.849,996.618,1.879,0.066
P7,688,68800,pedestrian/bicycle,997.036,996.627,1.854,0.105
P7,689,68900,pedestrian/bicycle,997.22,996.639,1.823,0.145
P7,690,69000,pedestrian/bicycle,997.4,996.656,1.793,0.189
P7,691,69100,pedestrian/bicycle,997.579,996.677,1.77,0.234
P7,692,69200,pedestrian/bicycle,997.755,996.703,1.751,0.28
P7,693,69300,pedestrian/bicycle,997.929,996.733,1.731,0.329
P7,694,69400,pedestrian/bicycle,998.101,996.769,1.711,0.377
P7,695,69500,pedestrian/bicycle,998.271,996.808,1.692,0.42
P7,696,69600,pedestrian/bicycle,998.439,996.852,1.677,0.46
P7,697,69700,pedestrian/bicycle,998.607,996.9,1.669,0.496
P7,698,69800,pedestrian/bicycle,998.773,996.951,1.667,0.526
P7,699,69900,pedestrian/bicycle,998.94,997.005,1.669,0.545
P7,700,70000,pedestrian/bicycle,999.107,997.06,1.672,0.548
P7,701,70100,pedestrian/bicycle,999.275,997.114,1.677,0.537
P7,702,70200,pedestrian/bicycle,999.443,997.166,1.687,0.516
P7,703,70300,pedestrian/bicycle,999.612,997.217,1.697,0.489
P7,704,70400,pedestrian/bicycle,999.782,997.264,1.708,0.456
P7,705,70500,pedestrian/bicycle,999.954,997.308,1.718,0.421
P7,706,70600,pedestrian/bicycle,1000.126,997.348,1.728,0.385
P7,707,70700,pedestrian/bicycle,1000.299,997.385,1.74,0.35
P7,708,70800,pedestrian/bicycle,1000.474,997.418,1.755,0.315
P7,709,70900,pedestrian/bicycle,1000.65,997.448,1.77,0.278
P7,710,71000,pedestrian/bicycle,1000.828,997.474,1.784,0.239
P7,711,71100,pedestrian/bicycle,1001.007,997.495,1.797,0.195
P7,712,71200,pedestrian/bicycle,1001.188,997.513,1.81,0.15
P7,713,71300,pedestrian/bicycle,1001.369,997.525,1.821,0.104
P7,714,71400,pedestrian/bicycle,1001.552,997.533,1.832,0.061
P7,715,71500,pedestrian/bicycle,1001.735,997.538,1.843,0.023
P7,716,71600,pedestrian/bicycle,1001.92,997.538,1.852,-0.007
P7,717,71700,pedestrian/bicycle,1002.106,997.537,1.856,-0.031
P7,718,71800,pedestrian/bicycle,1002.291,997.533,1.855,-0.051
P7,719,71900,pedestrian/bicycle,1002.476,997.527,1.848,-0.069
P7,720,72000,pedestrian/bicycle,1002.66,997.519,1.837,-0.089
P7,721,72100,pedestrian/bicycle,1002.844,997.509,1.824,-0.112
P7,722,72200,pedestrian/bicycle,1003.025,997.496,1.814,-0.138
P7,723,72300,pedestrian/bicycle,1003.207,997.481,1.808,-0.169
P7,724,72400,pedestrian/bicycle,1003.387,997.462,1.803,-0.203
P7,725,72500,pedestrian/bicycle,1003.567,997.44,1.798,-0.236
P7,726,72600,pedestrian/bicycle,1003.747,997.415,1.792,-0.265
P7,727,72700,pedestrian/bicycle,1003.926,997.388,1.787,-0.286
P7,728,72800,pedestrian/bicycle,1004.104,997.358,1.783,-0.298
P7,729,72900,pedestrian/bicycle,1004.282,997.328,1.781,-0.3
P7,730,73000,pedestrian/bicycle,1004.46,997.299,1.78,-0.29
P7,731,73100,pedestrian/bicycle,1004.638,997.271,1.777,-0.272
P7,732,73200,pedestrian/bicycle,1004.816,997.245,1.771,-0.255
P7,733,73300,pedestrian/bicycle,1004.992,997.22,1.76,-0.243
P7,734,73400,pedestrian/bicycle,1005.167,997.196,1.744,-0.234
P7,735,73500,pedestrian/bicycle,1005.341,997.173,1.724,-0.228
P7,736,73600,pedestrian/bicycle,1005.512,997.15,1.7,-0.221
P7,737,73700,pedestrian/bicycle,1005.681,997.129,1.673,-0.214
P7,738,73800,pedestrian/bicycle,1005.846,997.108,1.645,-0.206
P7,739,73900,pedestrian/bicycle,1006.01,997.087,1.617,-0.197
P7,740,74000,pedestrian/bicycle,1006.17,997.068,1.588,-0.188
P7,741,74100,pedestrian/bicycle,1006.327,997.05,1.56,-0.178
P7,742,74200,pedestrian/bicycle,1006.482,997.032,1.535,-0.173
P7,743,74300,pedestrian/bicycle,1006.635,997.015,1.517,-0.174
P7,744,74400,pedestrian/bicycle,1006.786,996.997,1.511,-0.184
P7,745,74500,pedestrian/bicycle,1006.937,996.978,1.516,-0.204
P7,746,74600,pedestrian/bicycle,1007.09,996.956,1.53,-0.233
P7,747,74700,pedestrian/bicycle,1007.244,996.931,1.549,-0.27
P7,748,74800,pedestrian/bicycle,1007.399,996.902,1.57,-0.314
P7,749,74900,pedestrian/bicycle,1007.558,996.868,1.592,-0.361
P7,750,75000,pedestrian/bicycle,1007.718,996.829,1.614,-0.406
P7,751,75100,pedestrian/bicycle,1007.88,996.787,1.629,-0.45
P7,752,75200,pedestrian/bicycle,1008.043,996.74,1.638,-0.492
P7,753,75300,pedestrian/bicycle,1008.207,996.689,1.642,-0.528
P7,754,75400,pedestrian/bicycle,1008.372,996.634,1.644,-0.557
P7,755,75500,pedestrian/bicycle,1008.536,996.578,1.64,-0.577
P7,756,75600,pedestrian/bicycle,1008.699,996.519,1.627,-0.589
P7,757,75700,pedestrian/bicycle,1008.861,996.46,1.608,-0.597
P7,758,75800,pedestrian/bicycle,1009.021,996.4,1.586,-0.603
P7,759,75900,pedestrian/bicycle,1009.178,996.34,1.564,-0.608
P7,760,76000,pedestrian/bicycle,1009.334,996.279,1.544,-0.61
P7,761,76100,pedestrian/bicycle,1009.487,996.218,1.527,-0.607
P7,762,76200,pedestrian/bicycle,1009.639,996.158,1.514,-0.597
P7,763,76300,pedestrian/bicycle,1009.79,996.099,1.505,-0.577
P7,764,76400,pedestrian/bicycle,1009.94,996.043,1.498,-0.549
P7,765,76500,pedestrian/bicycle,1010.09,995.989,1.488,-0.515
P7,766,76600,pedestrian/bicycle,1010.238,995.94,1.471,-0.475
P7,767,76700,pedestrian/bicycle,1010.383,995.895,1.443,-0.432
P7,768,76800,pedestrian/bicycle,1010.526,995.854,1.404,-0.389
P7,769,76900,pedestrian/bicycle,1010.664,995.817,1.354,-0.351
P7,770,77000,pedestrian/bicycle,1010.796,995.783,1.297,-0.317
P7,771,77100,pedestrian/bicycle,1010.923,995.753,1.241,-0.29
P7,772,77200,pedestrian/bicycle,1011.045,995.725,1.195,-0.272
P7,773,77300,pedestrian/bicycle,1011.163,995.698,1.169,-0.263
P7,774,77400,pedestrian/bicycle,1011.28,995.672,1.162,-0.26
P8,695,69500,pedestrian/bicycle,1005.447,1009.516,-1.51,0.009
P8,696,69600,pedestrian/bicycle,1005.293,1009.515,-1.574,-0.032
P8,697,69700,pedestrian/bicycle,1005.132,1009.51,-1.639,-0.073
P8,698,69800,pedestrian/bicycle,1004.965,1009.5,-1.704,-0.114
P8,699,69900,pedestrian/bicycle,1004.791,1009.487,-1.762,-0.151
P8,700,70000,pedestrian/bicycle,1004.613,1009.47,-1.813,-0.183
P8,701,70100,pedestrian/bicycle,1004.429,1009.451,-1.856,-0.208
P8,702,70200,pedestrian/bicycle,1004.242,1009.429,-1.894,-0.228
P8,703,70300,pedestrian/bicycle,1004.051,1009.405,-1.922,-0.247
P8,704,70400,pedestrian/bicycle,1003.858,1009.38,-1.936,-0.265
P8,705,70500,pedestrian/bicycle,1003.664,1009.352,-1.939,-0.281
P8,706,70600,pedestrian/bicycle,1003.471,1009.323,-1.934,-0.296
P8,707,70700,pedestrian/bicycle,1003.278,1009.293,-1.922,-0.314
P8,708,70800,pedestrian/bicycle,1003.086,1009.261,-1.903,-0.336
P8,709,70900,pedestrian/bicycle,1002.897,1009.226,-1.878,-0.363
P8,710,71000,pedestrian/bicycle,1002.711,1009.188,-1.851,-0.392
P8,711,71100,pedestrian/bicycle,1002.527,1009.147,-1.826,-0.42
P8,712,71200,pedestrian/bicycle,1002.345,1009.104,-1.806,-0.444
P8,713,71300,pedestrian/bicycle,1002.165,1009.059,-1.793,-0.463
P8,714,71400,pedestrian/bicycle,1001.987,1009.012,-1.783,-0.475
P8,715,71500,pedestrian/bicycle,1001.809,1008.964,-1.776,-0.484
P8,716,71600,pedestrian/bicycle,1001.631,1008.915,-1.772,-0.491
P8,717,71700,pedestrian/bicycle,1001.454,1008.865,-1.767,-0.498
P8,718,71800,pedestrian/bicycle,1001.278,1008.815,-1.762,-0.509
P8,719,71900,pedestrian/bicycle,1001.102,1008.764,-1.759,-0.523
P8,720,72000,pedestrian/bicycle,1000.926,1008.71,-1.752,-0.539
P8,721,72100,pedestrian/bicycle,1000.752,1008.656,-1.743,-0.555
P8,722,72200,pedestrian/bicycle,1000.578,1008.6,-1.735,-0.567
P8,723,72300,pedestrian/bicycle,1000.405,1008.543,-1.727,-0.571
P8,724,72400,pedestrian/bicycle,1000.232,1008.486,-1.722,-0.567
P8,725,72500,pedestrian/bicycle,1000.06,1008.43,-1.722,-0.559
P8,726,72600,pedestrian/bicycle,999.888,1008.374,-1.724,-0.555
P8,727,72700,pedestrian/bicycle,999.715,1008.318,-1.722,-0.555
P8,728,72800,pedestrian/bicycle,999.543,1008.263,-1.717,-0.556
P8,729,72900,pedestrian/bicycle,999.372,1008.207,-1.711,-0.557
P8,730,73000,pedestrian/bicycle,999.201,1008.151,-1.712,-0.557
P8,731,73100,pedestrian/bicycle,999.029,1008.096,-1.719,-0.557
P8,732,73200,pedestrian/bicycle,998.857,1008.04,-1.726,-0.557
P8,733,73300,pedestrian/bicycle,998.684,1007.984,-1.732,-0.557
P8,734,73400,pedestrian/bicycle,998.511,1007.929,-1.732,-0.559
P8,735,73500,pedestrian/bicycle,998.338,1007.872,-1.723,-0.564
P8,736,73600,pedestrian/bicycle,998.167,1007.816,-1.708,-0.573
P8,737,73700,pedestrian/bicycle,997.997,1007.758,-1.686,-0.587
P8,738,73800,pedestrian/bicycle,997.83,1007.698,-1.658,-0.602
P8,739,73900,pedestrian/bicycle,997.665,1007.637,-1.631,-0.614
P8,740,74000,pedestrian/bicycle,997.503,1007.575,-1.607,-0.622
P8,741,74100,pedestrian/bicycle,997.344,1007.513,-1.583,-0.624
P8,742,74200,pedestrian/bicycle,997.187,1007.451,-1.559,-0.62
P8,743,74300,pedestrian/bicycle,997.032,1007.389,-1.54,-0.612
P8,744,74400,pedestrian/bicycle,996.879,1007.329,-1.519,-0.606
P8,745,74500,pedestrian/bicycle,996.728,1007.268,-1.495,-0.603
P8,746,74600,pedestrian/bicycle,996.58,1007.208,-1.466,-0.602
P8,747,74700,pedestrian/bicycle,996.435,1007.148,-1.434,-0.6
P8,748,74800,pedestrian/bicycle,996.293,1007.088,-1.4,-0.597
P8,749,74900,pedestrian/bicycle,996.155,1007.028,-1.366,-0.594
P8,750,75000,pedestrian/bicycle,996.02,1006.969,-1.327,-0.593
P8,751,75100,pedestrian/bicycle,995.89,1006.91,-1.282,-0.59
P8,752,75200,pedestrian/bicycle,995.764,1006.851,-1.232,-0.579
P8,753,75300,pedestrian/bicycle,995.644,1006.794,-1.18,-0.561
P8,754,75400,pedestrian/bicycle,995.528,1006.739,-1.124,-0.537
P8,755,75500,pedestrian/bicycle,995.419,1006.687,-1.065,-0.512
P8,756,75600,pedestrian/bicycle,995.315,1006.637,-1.007,-0.488
P8,757,75700,pedestrian/bicycle,995.218,1006.589,-0.951,-0.467
P8,758,75800,pedestrian/bicycle,995.125,1006.544,-0.9,-0.446
P8,759,75900,pedestrian/bicycle,995.037,1006.5,-0.855,-0.425
P8,760,76000,pedestrian/bicycle,994.954,1006.458,-0.82,-0.408
P8,761,76100,pedestrian/bicycle,994.873,1006.418,-0.801,-0.399
P8,762,76200,pedestrian/bicycle,994.793,1006.378,-0.795,-0.396
P9,764,76400,pedestrian/bicycle,995.756,1018.508,0.415,0.699
P9,765,76500,pedestrian/bicycle,995.797,1018.582,0.402,0.773
P9,766,76600,pedestrian/bicycle,995.837,1018.663,0.389,0.847
P9,767,76700,pedestrian/bicycle,995.875,1018.751,0.377,0.919
P9,768,76800,pedestrian/bicycle,995.912,1018.846,0.367,0.985
P9,769,76900,pedestrian/bicycle,995.948,1018.947,0.358,1.04
P9,770,77000,pedestrian/bicycle,995.984,1019.053,0.349,1.077
P9,771,77100,pedestrian/bicycle,996.018,1019.162,0.337,1.102
P9,772,77200,pedestrian/bicycle,996.051,1019.273,0.323,1.12
P9,773,77300,pedestrian/bicycle,996.083,1019.386,0.308,1.136
P9,774,77400,pedestrian/bicycle,996.113,1019.501,0.293,1.152
P9,775,77500,pedestrian/bicycle,996.142,1019.617,0.281,1.171
P9,776,77600,pedestrian/bicycle,996.169,1019.735,0.275,1.19
P9,777,77700,pedestrian/bicycle,996.197,1019.855,0.275,1.211
P9,778,77800,pedestrian/bicycle,996.225,1019.977,0.28,1.231
