track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P13,1499,149900,pedestrian/bicycle,985.586,990.786,-0.229,0.695
P13,1500,150000,pedestrian/bicycle,985.563,990.854,-0.229,0.667
P13,1501,150100,pedestrian/bicycle,985.541,990.92,-0.215,0.648
P13,1502,150200,pedestrian/bicycle,985.521,990.985,-0.192,0.644
P13,1503,150300,pedestrian/bicycle,985.503,991.05,-0.166,0.656
P13,1504,150400,pedestrian/bicycle,985.487,991.116,-0.14,0.679
P13,1505,150500,pedestrian/bicycle,985.475,991.186,-0.116,0.706
P13,1506,150600,pedestrian/bicycle,985.464,991.257,-0.096,0.729
P13,1507,150700,pedestrian/bicycle,985.455,991.331,-0.078,0.74
P13,1508,150800,pedestrian/bicycle,985.448,991.404,-0.063,0.734
P13,1509,150900,pedestrian/bicycle,985.442,991.477,-0.056,0.715
P13,1510,151000,pedestrian/bicycle,985.436,991.547,-0.061,0.691
P13,1511,151100,pedestrian/bicycle,985.429,991.615,-0.084,0.661
P13,1512,151200,pedestrian/bicycle,985.418,991.679,-0.129,0.627
P13,1513,151300,pedestrian/bicycle,985.402,991.74,-0.189,0.593
P13,1514,151400,pedestrian/bicycle,985.38,991.798,-0.256,0.561
P13,1515,151500,pedestrian/bicycle,985.351,991.852,-0.326,0.529
P13,1516,151600,pedestrian/bicycle,985.315,991.904,-0.397,0.497
P13,1517,151700,pedestrian/bicycle,985.272,991.952,-0.462,0.468
P13,1518,151800,pedestrian/bicycle,985.223,991.998,-0.514,0.449
P13,1519,151900,pedestrian/bicycle,985.17,992.042,-0.546,0.446
P13,1520,152000,pedestrian/bicycle,985.115,992.088,-0.554,0.462
P13,1521,152100,pedestrian/bicycle,985.06,992.135,-0.552,0.482
P13,1522,152200,pedestrian/bicycle,985.004,992.184,-0.558,0.493
P13,1523,152300,pedestrian/bicycle,984.948,992.233,-0.573,0.496
P13,1524,152400,pedestrian/bicycle,984.889,992.283,-0.596,0.494
P13,1525,152500,pedestrian/bicycle,984.829,992.332,-0.62,0.493
P13,1526,152600,pedestrian/bicycle,984.765,992.382,-0.641,0.499
P13,1527,152700,pedestrian/bicycle,984.701,992.432,-0.658,0.512
P13,1528,152800,pedestrian/bicycle,984.634,992.484,-0.669,0.533
P13,1529,152900,pedestrian/bicycle,984.567,992.539,-0.672,0.559
P13,1530,153000,pedestrian/bicycle,984.5,992.596,-0.666,0.584
P13,1531,153100,pedestrian/bicycle,984.434,992.656,-0.655,0.607
P13,1532,153200,pedestrian/bicycle,984.369,992.718,-0.644,0.628
P13,1533,153300,pedestrian/bicycle,984.305,992.781,-0.638,0.642
P13,1534,153400,pedestrian/bicycle,984.241,992.845,-0.633,0.647
P13,1535,153500,pedestrian/bicycle,984.179,992.91,-0.624,0.639
P13,1536,153600,pedestrian/bicycle,984.117,992.972,-0.611,0.617
P13,1537,153700,pedestrian/bicycle,984.057,993.032,-0.594,0.582
P13,1538,153800,pedestrian/bicycle,983.998,993.088,-0.571,0.53
P13,1539,153900,pedestrian/bicycle,983.942,993.138,-0.553,0.468
P13,1540,154000,pedestrian/bicycle,983.887,993.182,-0.545,0.406
P13,1541,154100,pedestrian/bicycle,983.833,993.22,-0.546,0.353
P13,1542,154200,pedestrian/bicycle,983.778,993.253,-0.555,0.317
P13,1543,154300,pedestrian/bicycle,983.721,993.284,-0.57,0.296
P13,1544,154400,pedestrian/bicycle,983.663,993.313,-0.591,0.279
P13,1545,154500,pedestrian/bicycle,983.603,993.34,-0.609,0.264
P13,1546,154600,pedestrian/bicycle,983.542,993.365,-0.618,0.248
P13,1547,154700,pedestrian/bicycle,983.481,993.389,-0.612,0.232
P13,1548,154800,pedestrian/bicycle,983.42,993.412,-0.595,0.218
P13,1549,154900,pedestrian/bicycle,983.362,993.433,-0.574,0.206
P13,1550,155000,pedestrian/bicycle,983.306,993.453,-0.55,0.197
P13,1551,155100,pedestrian/bicycle,983.252,993.472,-0.531,0.189
P13,1552,155200,pedestrian/bicycle,983.199,993.491,-0.52,0.185
P13,1553,155300,pedestrian/bicycle,983.147,993.51,-0.516,0.184
P16,1359,135900,pedestrian/bicycle,988.078,979.745,-0.451,1.633
P16,1360,136000,pedestrian/bicycle,988.028,979.895,-0.561,1.363
P16,1361,136100,pedestrian/bicycle,987.966,980.018,-0.666,1.096
P16,1362,136200,pedestrian/bicycle,987.896,980.115,-0.746,0.84
P16,1363,136300,pedestrian/bicycle,987.818,980.187,-0.803,0.613
P16,1364,136400,pedestrian/bicycle,987.736,980.239,-0.841,0.424
P16,1365,136500,pedestrian/bicycle,987.651,980.274,-0.863,0.278
P16,1366,136600,pedestrian/bicycle,987.564,980.297,-0.876,0.181
P16,1367,136700,pedestrian/bicycle,987.476,980.313,-0.889,0.127
P16,1368,136800,pedestrian/bicycle,987.387,980.325,-0.895,0.109
P16,1369,136900,pedestrian/bicycle,987.297,980.336,-0.889,0.121
P16,1370,137000,pedestrian/bicycle,987.209,980.35,-0.873,0.16
P16,1371,137100,pedestrian/bicycle,987.123,980.369,-0.851,0.215
P16,1372,137200,pedestrian/bicycle,987.039,980.394,-0.823,0.283
P16,1373,137300,pedestrian/bicycle,986.959,980.426,-0.782,0.358
P16,1374,137400,pedestrian/bicycle,986.884,980.465,-0.724,0.428
P16,1375,137500,pedestrian/bicycle,986.815,980.511,-0.663,0.489
P16,1376,137600,pedestrian/bicycle,986.751,980.563,-0.608,0.545
P16,1377,137700,pedestrian/bicycle,986.692,980.62,-0.563,0.596
P16,1378,137800,pedestrian/bicycle,986.638,980.682,-0.527,0.645
P16,1379,137900,pedestrian/bicycle,986.587,980.749,-0.499,0.693
P16,1380,138000,pedestrian/bicycle,986.538,980.82,-0.47,0.737
P16,1381,138100,pedestrian/bicycle,986.493,980.896,-0.441,0.78
P16,1382,138200,pedestrian/bicycle,986.45,980.976,-0.414,0.827
P16,1383,138300,pedestrian/bicycle,986.41,981.062,-0.39,0.879
P16,1384,138400,pedestrian/bicycle,986.372,981.152,-0.369,0.935
P16,1385,138500,pedestrian/bicycle,986.336,981.249,-0.349,0.998
P16,1386,138600,pedestrian/bicycle,986.302,981.352,-0.324,1.061
P16,1387,138700,pedestrian/bicycle,986.271,981.461,-0.293,1.122
P16,1388,138800,pedestrian/bicycle,986.244,981.576,-0.26,1.184
P16,1389,138900,pedestrian/bicycle,986.219,981.698,-0.224,1.24
P16,1390,139000,pedestrian/bicycle,986.199,981.824,-0.187,1.287
P16,1391,139100,pedestrian/bicycle,986.182,981.955,-0.151,1.332
P16,1392,139200,pedestrian/bicycle,986.168,982.091,-0.123,1.383
P16,1393,139300,pedestrian/bicycle,986.157,982.232,-0.103,1.451
P16,1394,139400,pedestrian/bicycle,986.147,982.381,-0.09,1.529
P16,1395,139500,pedestrian/bicycle,986.138,982.539,-0.087,1.617
P16,1396,139600,pedestrian/bicycle,986.129,982.705,-0.101,1.71
P16,1397,139700,pedestrian/bicycle,986.118,982.88,-0.124,1.796
P16,1398,139800,pedestrian/bicycle,986.104,983.063,-0.145,1.867
P16,1399,139900,pedestrian/bicycle,986.089,983.254,-0.17,1.936
P16,1400,140000,pedestrian/bicycle,986.07,983.451,-0.204,2.006
P16,1401,140100,pedestrian/bicycle,986.047,983.655,-0.246,2.075
P16,1402,140200,pedestrian/bicycle,986.021,983.865,-0.289,2.14
P16,1403,140300,pedestrian/bicycle,985.99,984.083,-0.333,2.209
P16,1404,140400,pedestrian/bicycle,985.954,984.308,-0.38,2.29
P16,1405,140500,pedestrian/bicycle,985.914,984.541,-0.417,2.366
P16,1406,140600,pedestrian/bicycle,985.871,984.78,-0.44,2.424
P16,1407,140700,pedestrian/bicycle,985.827,985.025,-0.45,2.466
P16,1408,140800,pedestrian/bicycle,985.782,985.273,-0.45,2.498
P16,1409,140900,pedestrian/bicycle,985.737,985.524,-0.438,2.52
P16,1410,141000,pedestrian/bicycle,985.695,985.776,-0.412,2.528
P16,1411,141100,pedestrian/bicycle,985.655,986.029,-0.381,2.528
P16,1412,141200,pedestrian/bicycle,985.618,986.282,-0.353,2.524
P16,1413,141300,pedestrian/bicycle,985.584,986.534,-0.328,2.519
P16,1414,141400,pedestrian/bicycle,985.553,986.785,-0.305,2.514
P16,1415,141500,pedestrian/bicycle,985.523,987.037,-0.284,2.51
P16,1416,141600,pedestrian/bicycle,985.496,987.287,-0.263,2.506
P16,1417,141700,pedestrian/bicycle,985.471,987.538,-0.241,2.503
P16,1418,141800,pedestrian/bicycle,985.448,987.788,-0.219,2.502
P16,1419,141900,pedestrian/bicycle,985.427,988.038,-0.195,2.504
P16,1420,142000,pedestrian/bicycle,985.409,988.289,-0.169,2.507
P16,1421,142100,pedestrian/bicycle,985.393,988.54,-0.142,2.515
P16,1422,142200,pedestrian/bicycle,985.38,988.792,-0.114,2.526
P16,1423,142300,pedestrian/bicycle,985.37,989.045,-0.085,2.531
P16,1424,142400,pedestrian/bicycle,985.363,989.297,-0.053,2.518
P16,1425,142500,pedestrian/bicycle,985.36,989.548,-0.018,2.493
P16,1426,142600,pedestrian/bicycle,985.36,989.796,0.015,2.459
P16,1427,142700,pedestrian/bicycle,985.363,990.039,0.043,2.418
P16,1428,142800,pedestrian/bicycle,985.368,990.279,0.064,2.37
P16,1429,142900,pedestrian/bicycle,985.375,990.513,0.078,2.32
P16,1430,143000,pedestrian/bicycle,985.383,990.743,0.081,2.268
P16,1431,143100,pedestrian/bicycle,985.391,990.967,0.078,2.213
P16,1432,143200,pedestrian/bicycle,985.399,991.185,0.071,2.158
P16,1433,143300,pedestrian/bicycle,985.405,991.398,0.063,2.109
P16,1434,143400,pedestrian/bicycle,985.411,991.607,0.055,2.06
P16,1435,143500,pedestrian/bicycle,985.416,991.81,0.048,2.001
P16,1436,143600,pedestrian/bicycle,985.421,992.007,0.048,1.93
P16,1437,143700,pedestrian/bicycle,985.426,992.195,0.056,1.846
P16,1438,143800,pedestrian/bicycle,985.432,992.375,0.065,1.752
P16,1439,143900,pedestrian/bicycle,985.439,992.545,0.073,1.647
P16,1440,144000,pedestrian/bicycle,985.447,992.704,0.078,1.535
P16,1441,144100,pedestrian/bicycle,985.455,992.852,0.077,1.421
P16,1442,144200,pedestrian/bicycle,985.462,992.989,0.073,1.315
P16,1443,144300,pedestrian/bicycle,985.469,993.116,0.069,1.226
P16,1444,144400,pedestrian/bicycle,985.476,993.235,0.066,1.163
P16,1445,144500,pedestrian/bicycle,985.482,993.35,0.065,1.129
P16,1446,144600,pedestrian/bicycle,985.489,993.462,0.064,1.119
P17,1464,146400,pedestrian/bicycle,989.468,979.809,-0.79,0.039
P17,1465,146500,pedestrian/bicycle,989.383,979.813,-0.906,0.042
P17,1466,146600,pedestrian/bicycle,989.286,979.817,-1.025,0.043
P17,1467,146700,pedestrian/bicycle,989.178,979.822,-1.137,0.043
P17,1468,146800,pedestrian/bicycle,989.06,979.826,-1.226,0.046
P17,1469,146900,pedestrian/bicycle,988.934,979.831,-1.289,0.049
P17,1470,147000,pedestrian/bicycle,988.803,979.836,-1.332,0.047
P17,1471,147100,pedestrian/bicycle,988.668,979.84,-1.366,0.036
P17,1472,147200,pedestrian/bicycle,988.53,979.843,-1.4,0.024
P17,1473,147300,pedestrian/bicycle,988.389,979.845,-1.429,0.015
P17,1474,147400,pedestrian/bicycle,988.244,979.846,-1.456,0.008
P17,1475,147500,pedestrian/bicycle,988.098,979.846,-1.481,-0.001
P17,1476,147600,pedestrian/bicycle,987.948,979.846,-1.503,-0.009
P17,1477,147700,pedestrian/bicycle,987.797,979.845,-1.519,-0.007
P17,1478,147800,pedestrian/bicycle,987.645,979.845,-1.534,0.002
P17,1479,147900,pedestrian/bicycle,987.49,979.846,-1.551,0.015
P17,1480,148000,pedestrian/bicycle,987.334,979.848,-1.569,0.029
P17,1481,148100,pedestrian/bicycle,987.176,979.851,-1.592,0.04
P17,1482,148200,pedestrian/bicycle,987.016,979.856,-1.616,0.052
P17,1483,148300,pedestrian/bicycle,986.854,979.862,-1.632,0.066
P17,1484,148400,pedestrian/bicycle,986.69,979.869,-1.633,0.077
P17,1485,148500,pedestrian/bicycle,986.528,979.877,-1.619,0.084
P17,1486,148600,pedestrian/bicycle,986.367,979.886,-1.59,0.088
P17,1487,148700,pedestrian/bicycle,986.211,979.894,-1.547,0.081
P17,1488,148800,pedestrian/bicycle,986.058,979.902,-1.507,0.074
P17,1489,148900,pedestrian/bicycle,985.909,979.909,-1.478,0.075
P17,1490,149000,pedestrian/bicycle,985.762,979.917,-1.45,0.085
P17,1491,149100,pedestrian/bicycle,985.619,979.927,-1.422,0.109
P17,1492,149200,pedestrian/bicycle,985.477,979.939,-1.402,0.137
P17,1493,149300,pedestrian/bicycle,985.337,979.954,-1.406,0.158
P17,1494,149400,pedestrian/bicycle,985.195,979.971,-1.439,0.175
P17,1495,149500,pedestrian/bicycle,985.049,979.988,-1.486,0.18
P17,1496,149600,pedestrian/bicycle,984.898,980.005,-1.526,0.155
P17,1497,149700,pedestrian/bicycle,984.744,980.018,-1.549,0.103
P17,1498,149800,pedestrian/bicycle,984.589,980.026,-1.556,0.048
P17,1499,149900,pedestrian/bicycle,984.434,980.029,-1.555,0.011
P17,1500,150000,pedestrian/bicycle,984.278,980.029,-1.55,-0.002
P17,1501,150100,pedestrian/bicycle,984.124,980.029,-1.537,0
P17,1502,150200,pedestrian/bicycle,983.971,980.029,-1.518,0.011
P17,1503,150300,pedestrian/bicycle,983.82,980.032,-1.503,0.031
P17,1504,150400,pedestrian/bicycle,983.671,980.036,-1.492,0.053
P17,1505,150500,pedestrian/bicycle,983.522,980.042,-1.479,0.07
P17,1506,150600,pedestrian/bicycle,983.375,980.05,-1.462,0.084
P17,1507,150700,pedestrian/bicycle,983.23,980.058,-1.445,0.093
P17,1508,150800,pedestrian/bicycle,983.086,980.068,-1.432,0.098
P17,1509,150900,pedestrian/bicycle,982.943,980.078,-1.424,0.104
P17,1510,151000,pedestrian/bicycle,982.801,980.089,-1.42,0.107
P17,1511,151100,pedestrian/bicycle,982.659,980.099,-1.413,0.101
P17,1512,151200,pedestrian/bicycle,982.518,980.109,-1.401,0.095
P17,1513,151300,pedestrian/bicycle,982.379,980.118,-1.385,0.088
P17,1514,151400,pedestrian/bicycle,982.242,980.126,-1.358,0.077
P17,1515,151500,pedestrian/bicycle,982.108,980.133,-1.317,0.06
P17,1516,151600,pedestrian/bicycle,981.979,980.138,-1.268,0.039
P17,1517,151700,pedestrian/bicycle,981.855,980.141,-1.213,0.021
P17,1518,151800,pedestrian/bicycle,981.736,980.142,-1.157,0.008
P17,1519,151900,pedestrian/bicycle,981.623,980.143,-1.113,0
P17,1520,152000,pedestrian/bicycle,981.513,980.143,-1.088,-0.003
P17,1521,152100,pedestrian/bicycle,981.404,980.142,-1.081,-0.004
P19,1466,146600,pedestrian/bicycle,1005.521,1006.034,-1.933,-0.057
P19,1467,146700,pedestrian/bicycle,1005.331,1006.03,-1.864,-0.041
P19,1468,146800,pedestrian/bicycle,1005.148,1006.026,-1.797,-0.029
P19,1469,146900,pedestrian/bicycle,1004.972,1006.023,-1.735,-0.022
P19,1470,147000,pedestrian/bicycle,1004.801,1006.021,-1.682,-0.019
P19,1471,147100,pedestrian/bicycle,1004.635,1006.019,-1.643,-0.022
P19,1472,147200,pedestrian/bicycle,1004.472,1006.017,-1.617,-0.031
P19,1473,147300,pedestrian/bicycle,1004.311,1006.013,-1.598,-0.044
P19,1474,147400,pedestrian/bicycle,1004.152,1006.008,-1.578,-0.058
P19,1475,147500,pedestrian/bicycle,1003.995,1006.002,-1.553,-0.071
P19,1476,147600,pedestrian/bicycle,1003.841,1005.994,-1.532,-0.075
P19,1477,147700,pedestrian/bicycle,1003.689,1005.987,-1.52,-0.071
P19,1478,147800,pedestrian/bicycle,1003.537,1005.98,-1.507,-0.067
P19,1479,147900,pedestrian/bicycle,1003.387,1005.974,-1.494,-0.061
P19,1480,148000,pedestrian/bicycle,1003.238,1005.968,-1.49,-0.049
P19,1481,148100,pedestrian/bicycle,1003.089,1005.964,-1.492,-0.035
P19,1482,148200,pedestrian/bicycle,1002.94,1005.961,-1.493,-0.021
P19,1483,148300,pedestrian/bicycle,1002.79,1005.96,-1.494,-0.002
P19,1484,148400,pedestrian/bicycle,1002.641,1005.961,-1.499,0.025
P19,1485,148500,pedestrian/bicycle,1002.49,1005.965,-1.507,0.058
P19,1486,148600,pedestrian/bicycle,1002.339,1005.973,-1.516,0.091
P19,1487,148700,pedestrian/bicycle,1002.187,1005.983,-1.522,0.123
P19,1488,148800,pedestrian/bicycle,1002.035,1005.997,-1.52,0.15
P19,1489,148900,pedestrian/bicycle,1001.884,1006.013,-1.509,0.169
P19,1490,149000,pedestrian/bicycle,1001.733,1006.031,-1.499,0.183
P19,1491,149100,pedestrian/bicycle,1001.584,1006.05,-1.497,0.198
P19,1492,149200,pedestrian/bicycle,1001.434,1006.07,-1.502,0.214
P19,1493,149300,pedestrian/bicycle,1001.283,1006.093,-1.511,0.237
P19,1494,149400,pedestrian/bicycle,1001.132,1006.118,-1.52,0.275
P19,1495,149500,pedestrian/bicycle,1000.979,1006.149,-1.527,0.328
P19,1496,149600,pedestrian/bicycle,1000.826,1006.185,-1.53,0.392
P19,1497,149700,pedestrian/bicycle,1000.673,1006.227,-1.529,0.466
P19,1498,149800,pedestrian/bicycle,1000.521,1006.278,-1.524,0.546
P19,1499,149900,pedestrian/bicycle,1000.369,1006.336,-1.512,0.621
P19,1500,150000,pedestrian/bicycle,1000.219,1006.401,-1.492,0.665
P19,1501,150100,pedestrian/bicycle,1000.07,1006.468,-1.472,0.684
P19,1502,150200,pedestrian/bicycle,999.925,1006.537,-1.446,0.695
P19,1503,150300,pedestrian/bicycle,999.782,1006.607,-1.41,0.705
P19,1504,150400,pedestrian/bicycle,999.642,1006.678,-1.376,0.707
P19,1505,150500,pedestrian/bicycle,999.506,1006.747,-1.351,0.691
P19,1506,150600,pedestrian/bicycle,999.372,1006.815,-1.337,0.66
P19,1507,150700,pedestrian/bicycle,999.238,1006.879,-1.329,0.622
P19,1508,150800,pedestrian/bicycle,999.106,1006.939,-1.324,0.581
P19,1509,150900,pedestrian/bicycle,998.974,1006.995,-1.321,0.538
P19,1510,151000,pedestrian/bicycle,998.842,1007.047,-1.318,0.498
P19,1511,151100,pedestrian/bicycle,998.71,1007.095,-1.314,0.464
P19,1512,151200,pedestrian/bicycle,998.579,1007.14,-1.304,0.431
P19,1513,151300,pedestrian/bicycle,998.449,1007.181,-1.292,0.397
P19,1514,151400,pedestrian/bicycle,998.321,1007.22,-1.282,0.368
P19,1515,151500,pedestrian/bicycle,998.193,1007.255,-1.274,0.344
P19,1516,151600,pedestrian/bicycle,998.066,1007.288,-1.267,0.319
P19,1517,151700,pedestrian/bicycle,997.939,1007.319,-1.263,0.289
P19,1518,151800,pedestrian/bicycle,997.813,1007.346,-1.262,0.252
P19,1519,151900,pedestrian/bicycle,997.687,1007.369,-1.261,0.212
P19,1520,152000,pedestrian/bicycle,997.561,1007.388,-1.261,0.173
P19,1521,152100,pedestrian/bicycle,997.435,1007.403,-1.262,0.13
P19,1522,152200,pedestrian/bicycle,997.308,1007.414,-1.263,0.085
P19,1523,152300,pedestrian/bicycle,997.182,1007.42,-1.264,0.042
P19,1524,152400,pedestrian/bicycle,997.056,1007.423,-1.263,0.005
P19,1525,152500,pedestrian/bicycle,996.93,1007.422,-1.261,-0.027
P19,1526,152600,pedestrian/bicycle,996.804,1007.417,-1.259,-0.056
P19,1527,152700,pedestrian/bicycle,996.678,1007.41,-1.255,-0.086
P19,1528,152800,pedestrian/bicycle,996.553,1007.4,-1.248,-0.119
P19,1529,152900,pedestrian/bicycle,996.428,1007.386,-1.236,-0.155
P19,1530,153000,pedestrian/bicycle,996.306,1007.369,-1.222,-0.195
P19,1531,153100,pedestrian/bicycle,996.184,1007.347,-1.203,-0.239
P19,1532,153200,pedestrian/bicycle,996.065,1007.321,-1.18,-0.288
P19,1533,153300,pedestrian/bicycle,995.948,1007.29,-1.159,-0.337
P19,1534,153400,pedestrian/bicycle,995.833,1007.254,-1.143,-0.381
P19,1535,153500,pedestrian/bicycle,995.72,1007.214,-1.131,-0.415
P19,1536,153600,pedestrian/bicycle,995.607,1007.171,-1.125,-0.44
P19,1537,153700,pedestrian/bicycle,995.494,1007.126,-1.126,-0.457
P19,1538,153800,pedestrian/bicycle,995.381,1007.08,-1.127,-0.463
P19,1539,153900,pedestrian/bicycle,995.269,1007.034,-1.122,-0.457
P19,1540,154000,pedestrian/bicycle,995.158,1006.99,-1.104,-0.44
P19,1541,154100,pedestrian/bicycle,995.049,1006.947,-1.075,-0.417
P19,1542,154200,pedestrian/bicycle,994.943,1006.906,-1.041,-0.393
P19,1543,154300,pedestrian/bicycle,994.84,1006.868,-1.011,-0.376
P19,1544,154400,pedestrian/bicycle,994.74,1006.831,-0.993,-0.366
P19,1545,154500,pedestrian/bicycle,994.641,1006.794,-0.987,-0.364
P23,1475,147500,pedestrian/bicycle,984.702,993.311,-0.928,-0.296
P23,1476,147600,pedestrian/bicycle,984.618,993.277,-0.736,-0.399
P23,1477,147700,pedestrian/bicycle,984.554,993.232,-0.554,-0.497
P23,1478,147800,pedestrian/bicycle,984.507,993.177,-0.385,-0.589
P23,1479,147900,pedestrian/bicycle,984.476,993.115,-0.239,-0.67
P23,1480,148000,pedestrian/bicycle,984.458,993.044,-0.125,-0.732
P23,1481,148100,pedestrian/bicycle,984.449,992.969,-0.04,-0.777
P23,1482,148200,pedestrian/bicycle,984.449,992.89,0.025,-0.805
P23,1483,148300,pedestrian/bicycle,984.454,992.809,0.077,-0.818
P23,1484,148400,pedestrian/bicycle,984.464,992.727,0.122,-0.817
P23,1485,148500,pedestrian/bicycle,984.478,992.646,0.164,-0.809
P23,1486,148600,pedestrian/bicycle,984.496,992.566,0.198,-0.791
P23,1487,148700,pedestrian/bicycle,984.517,992.488,0.217,-0.761
P23,1488,148800,pedestrian/bicycle,984.539,992.414,0.221,-0.724
P23,1489,148900,pedestrian/bicycle,984.56,992.344,0.215,-0.682
P23,1490,149000,pedestrian/bicycle,984.581,992.278,0.2,-0.641
P23,1491,149100,pedestrian/bicycle,984.6,992.215,0.178,-0.605
P23,1492,149200,pedestrian/bicycle,984.617,992.156,0.151,-0.575
P23,1493,149300,pedestrian/bicycle,984.63,992.1,0.123,-0.551
P23,1494,149400,pedestrian/bicycle,984.641,992.046,0.098,-0.531
P23,1495,149500,pedestrian/bicycle,984.65,991.994,0.081,-0.516
P23,1496,149600,pedestrian/bicycle,984.658,991.943,0.07,-0.499
P23,1497,149700,pedestrian/bicycle,984.665,991.894,0.067,-0.479
P23,1498,149800,pedestrian/bicycle,984.671,991.847,0.07,-0.459
P23,1499,149900,pedestrian/bicycle,984.678,991.802,0.071,-0.438
P23,1500,150000,pedestrian/bicycle,984.685,991.759,0.064,-0.418
P23,1501,150100,pedestrian/bicycle,984.691,991.718,0.05,-0.401
P23,1502,150200,pedestrian/bicycle,984.695,991.679,0.035,-0.393
P23,1503,150300,pedestrian/bicycle,984.698,991.639,0.024,-0.396
P23,1504,150400,pedestrian/bicycle,984.7,991.599,0.017,-0.407
P23,1505,150500,pedestrian/bicycle,984.702,991.557,0.017,-0.423
P23,1506,150600,pedestrian/bicycle,984.704,991.515,0.024,-0.434
P23,1507,150700,pedestrian/bicycle,984.707,991.471,0.039,-0.437
P23,1508,150800,pedestrian/bicycle,984.712,991.427,0.061,-0.434
P23,1509,150900,pedestrian/bicycle,984.719,991.384,0.089,-0.429
P23,1510,151000,pedestrian/bicycle,984.73,991.341,0.121,-0.427
P23,1511,151100,pedestrian/bicycle,984.744,991.298,0.156,-0.433
P23,1512,151200,pedestrian/bicycle,984.761,991.254,0.188,-0.457
P23,1513,151300,pedestrian/bicycle,984.781,991.206,0.212,-0.506
P23,1514,151400,pedestrian/bicycle,984.803,991.151,0.226,-0.585
P23,1515,151500,pedestrian/bicycle,984.826,991.088,0.238,-0.683
P23,1516,151600,pedestrian/bicycle,984.85,991.014,0.246,-0.791
P23,1517,151700,pedestrian/bicycle,984.875,990.929,0.245,-0.907
P23,1518,151800,pedestrian/bicycle,984.899,990.832,0.236,-1.03
P23,1519,151900,pedestrian/bicycle,984.922,990.723,0.223,-1.155
P23,1520,152000,pedestrian/bicycle,984.943,990.602,0.208,-1.275
P23,1521,152100,pedestrian/bicycle,984.964,990.469,0.196,-1.38
P23,1522,152200,pedestrian/bicycle,984.983,990.327,0.188,-1.47
P23,1523,152300,pedestrian/bicycle,985.002,990.176,0.186,-1.544
