track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,1076,107600,pedestrian/bicycle,1008.689,995.804,1.07,-0.203
P6,1077,107700,pedestrian/bicycle,1008.797,995.783,1.091,-0.211
P6,1078,107800,pedestrian/bicycle,1008.907,995.762,1.112,-0.217
P6,1079,107900,pedestrian/bicycle,1009.019,995.74,1.129,-0.22
P6,1080,108000,pedestrian/bicycle,1009.132,995.718,1.14,-0.22
P6,1081,108100,pedestrian/bicycle,1009.247,995.696,1.146,-0.217
P6,1082,108200,pedestrian/bicycle,1009.361,995.675,1.147,-0.21
P6,1083,108300,pedestrian/bicycle,1009.476,995.654,1.14,-0.2
P6,1084,108400,pedestrian/bicycle,1009.589,995.635,1.127,-0.188
P6,1085,108500,pedestrian/bicycle,1009.701,995.617,1.109,-0.175
P6,1086,108600,pedestrian/bicycle,1009.811,995.6,1.092,-0.164
P6,1087,108700,pedestrian/bicycle,1009.919,995.584,1.078,-0.158
P6,1088,108800,pedestrian/bicycle,1010.027,995.568,1.068,-0.156
P6,1089,108900,pedestrian/bicycle,1010.133,995.553,1.062,-0.152
P6,1090,109000,pedestrian/bicycle,1010.239,995.538,1.064,-0.145
P6,1091,109100,pedestrian/bicycle,1010.346,995.524,1.072,-0.134
P6,1092,109200,pedestrian/bicycle,1010.454,995.511,1.08,-0.118
P6,1093,109300,pedestrian/bicycle,1010.562,995.501,1.085,-0.1
P6,1094,109400,pedestrian/bicycle,1010.671,995.491,1.084,-0.083
P6,1095,109500,pedestrian/bicycle,1010.779,995.484,1.077,-0.067
P6,1096,109600,pedestrian/bicycle,1010.886,995.478,1.066,-0.055
P6,1097,109700,pedestrian/bicycle,1010.991,995.473,1.05,-0.048
P6,1098,109800,pedestrian/bicycle,1011.095,995.468,1.029,-0.049
P6,1099,109900,pedestrian/bicycle,1011.197,995.463,1,-0.055
P6,1100,110000,pedestrian/bicycle,1011.295,995.457,0.964,-0.064
P6,1101,110100,pedestrian/bicycle,1011.389,995.45,0.92,-0.073
P6,1102,110200,pedestrian/bicycle,1011.479,995.442,0.873,-0.079
P6,1103,110300,pedestrian/bicycle,1011.564,995.434,0.828,-0.081
P6,1104,110400,pedestrian/bicycle,1011.645,995.426,0.788,-0.081
P6,1105,110500,pedestrian/bicycle,1011.722,995.418,0.757,-0.08
P6,1106,110600,pedestrian/bicycle,1011.797,995.41,0.739,-0.079
P6,1107,110700,pedestrian/bicycle,1011.87,995.402,0.734,-0.079
P12,1526,152600,pedestrian/bicycle,1005.662,1010.583,-1.777,0.685
P12,1527,152700,pedestrian/bicycle,1005.491,1010.65,-1.64,0.662
P12,1528,152800,pedestrian/bicycle,1005.334,1010.715,-1.494,0.64
P12,1529,152900,pedestrian/bicycle,1005.192,1010.778,-1.347,0.621
P12,1530,153000,pedestrian/bicycle,1005.064,1010.84,-1.213,0.607
P12,1531,153100,pedestrian/bicycle,1004.948,1010.9,-1.1,0.599
P12,1532,153200,pedestrian/bicycle,1004.843,1010.96,-1.013,0.594
P12,1533,153300,pedestrian/bicycle,1004.744,1011.019,-0.958,0.592
P12,1534,153400,pedestrian/bicycle,1004.65,1011.078,-0.937,0.592
P12,1535,153500,pedestrian/bicycle,1004.555,1011.137,-0.947,0.594
P12,1536,153600,pedestrian/bicycle,1004.459,1011.197,-0.981,0.597
P12,1537,153700,pedestrian/bicycle,1004.358,1011.257,-1.04,0.605
P12,1538,153800,pedestrian/bicycle,1004.25,1011.318,-1.117,0.621
P12,1539,153900,pedestrian/bicycle,1004.134,1011.382,-1.2,0.643
P12,1540,154000,pedestrian/bicycle,1004.011,1011.447,-1.267,0.666
P12,1541,154100,pedestrian/bicycle,1003.882,1011.515,-1.312,0.684
P12,1542,154200,pedestrian/bicycle,1003.75,1011.583,-1.33,0.692
P12,1543,154300,pedestrian/bicycle,1003.617,1011.652,-1.32,0.685
P12,1544,154400,pedestrian/bicycle,1003.486,1011.72,-1.295,0.665
P12,1545,154500,pedestrian/bicycle,1003.358,1011.785,-1.267,0.636
P12,1546,154600,pedestrian/bicycle,1003.233,1011.847,-1.248,0.605
P12,1547,154700,pedestrian/bicycle,1003.109,1011.906,-1.233,0.572
P12,1548,154800,pedestrian/bicycle,1002.986,1011.961,-1.219,0.539
P12,1549,154900,pedestrian/bicycle,1002.864,1012.014,-1.212,0.509
P12,1550,155000,pedestrian/bicycle,1002.743,1012.063,-1.21,0.486
P12,1551,155100,pedestrian/bicycle,1002.622,1012.111,-1.217,0.47
P12,1552,155200,pedestrian/bicycle,1002.499,1012.158,-1.237,0.46
P12,1553,155300,pedestrian/bicycle,1002.374,1012.203,-1.265,0.451
P12,1554,155400,pedestrian/bicycle,1002.247,1012.247,-1.284,0.434
P12,1555,155500,pedestrian/bicycle,1002.118,1012.29,-1.285,0.409
P12,1556,155600,pedestrian/bicycle,1001.99,1012.329,-1.274,0.378
P12,1557,155700,pedestrian/bicycle,1001.864,1012.365,-1.253,0.346
P12,1558,155800,pedestrian/bicycle,1001.74,1012.398,-1.226,0.316
P12,1559,155900,pedestrian/bicycle,1001.619,1012.428,-1.195,0.289
P12,1560,156000,pedestrian/bicycle,1001.501,1012.456,-1.163,0.264
P12,1561,156100,pedestrian/bicycle,1001.387,1012.481,-1.128,0.241
P12,1562,156200,pedestrian/bicycle,1001.275,1012.504,-1.096,0.221
P12,1563,156300,pedestrian/bicycle,1001.167,1012.526,-1.073,0.203
P12,1564,156400,pedestrian/bicycle,1001.06,1012.545,-1.066,0.189
P12,1565,156500,pedestrian/bicycle,1000.953,1012.564,-1.071,0.179
P12,1566,156600,pedestrian/bicycle,1000.845,1012.581,-1.087,0.174
P12,1567,156700,pedestrian/bicycle,1000.735,1012.599,-1.12,0.175
P12,1568,156800,pedestrian/bicycle,1000.62,1012.616,-1.17,0.179
P12,1569,156900,pedestrian/bicycle,1000.501,1012.635,-1.225,0.184
P12,1570,157000,pedestrian/bicycle,1000.376,1012.653,-1.277,0.189
P12,1571,157100,pedestrian/bicycle,1000.245,1012.672,-1.327,0.195
P12,1572,157200,pedestrian/bicycle,1000.111,1012.692,-1.368,0.199
P12,1573,157300,pedestrian/bicycle,999.973,1012.712,-1.388,0.196
P12,1574,157400,pedestrian/bicycle,999.834,1012.731,-1.378,0.188
P12,1575,157500,pedestrian/bicycle,999.698,1012.749,-1.341,0.175
P12,1576,157600,pedestrian/bicycle,999.567,1012.766,-1.29,0.16
P12,1577,157700,pedestrian/bicycle,999.44,1012.781,-1.24,0.144
P12,1578,157800,pedestrian/bicycle,999.318,1012.795,-1.201,0.129
P12,1579,157900,pedestrian/bicycle,999.199,1012.807,-1.18,0.118
P12,1580,158000,pedestrian/bicycle,999.082,1012.818,-1.175,0.111
P12,1581,158100,pedestrian/bicycle,998.964,1012.829,-1.184,0.108
P12,1582,158200,pedestrian/bicycle,998.844,1012.84,-1.202,0.108
P12,1583,158300,pedestrian/bicycle,998.723,1012.851,-1.223,0.11
P12,1584,158400,pedestrian/bicycle,998.6,1012.862,-1.247,0.112
P12,1585,158500,pedestrian/bicycle,998.474,1012.874,-1.268,0.113
P12,1586,158600,pedestrian/bicycle,998.346,1012.885,-1.283,0.11
P12,1587,158700,pedestrian/bicycle,998.218,1012.895,-1.288,0.104
P12,1588,158800,pedestrian/bicycle,998.089,1012.905,-1.287,0.096
P12,1589,158900,pedestrian/bicycle,997.961,1012.915,-1.279,0.087
P12,1590,159000,pedestrian/bicycle,997.834,1012.923,-1.265,0.077
P12,1591,159100,pedestrian/bicycle,997.708,1012.93,-1.247,0.066
P12,1592,159200,pedestrian/bicycle,997.584,1012.936,-1.226,0.055
P12,1593,159300,pedestrian/bicycle,997.463,1012.941,-1.203,0.043
P12,1594,159400,pedestrian/bicycle,997.343,1012.945,-1.187,0.031
P12,1595,159500,pedestrian/bicycle,997.225,1012.947,-1.189,0.021
P12,1596,159600,pedestrian/bicycle,997.104,1012.949,-1.214,0.014
P12,1597,159700,pedestrian/bicycle,996.981,1012.95,-1.256,0.01
P12,1598,159800,pedestrian/bicycle,996.853,1012.951,-1.307,0.008
P12,1599,159900,pedestrian/bicycle,996.719,1012.952,-1.363,0.005
P12,1600,160000,pedestrian/bicycle,996.58,1012.952,-1.418,0.002
P12,1601,160100,pedestrian/bicycle,996.436,1012.952,-1.457,-0.003
P12,1602,160200,pedestrian/bicycle,996.29,1012.951,-1.467,-0.011
P12,1603,160300,pedestrian/bicycle,996.145,1012.949,-1.437,-0.023
P12,1604,160400,pedestrian/bicycle,996.005,1012.946,-1.374,-0.038
P12,1605,160500,pedestrian/bicycle,995.871,1012.942,-1.294,-0.053
P12,1606,160600,pedestrian/bicycle,995.746,1012.936,-1.207,-0.067
P12,1607,160700,pedestrian/bicycle,995.63,1012.929,-1.118,-0.079
P12,1608,160800,pedestrian/bicycle,995.522,1012.92,-1.034,-0.087
P12,1609,160900,pedestrian/bicycle,995.422,1012.911,-0.962,-0.092
P12,1610,161000,pedestrian/bicycle,995.329,1012.902,-0.911,-0.094
P12,1611,161100,pedestrian/bicycle,995.239,1012.893,-0.885,-0.094
P12,1612,161200,pedestrian/bicycle,995.151,1012.883,-0.877,-0.094
P18,2490,249000,pedestrian/bicycle,1012.154,995.053,-0.864,0.056
P18,2491,249100,pedestrian/bicycle,1012.066,995.059,-0.9,0.062
P18,2492,249200,pedestrian/bicycle,1011.974,995.065,-0.936,0.066
P18,2493,249300,pedestrian/bicycle,1011.878,995.072,-0.97,0.072
P18,2494,249400,pedestrian/bicycle,1011.78,995.08,-1.002,0.078
P18,2495,249500,pedestrian/bicycle,1011.678,995.088,-1.031,0.083
P18,2496,249600,pedestrian/bicycle,1011.574,995.096,-1.058,0.084
P18,2497,249700,pedestrian/bicycle,1011.467,995.105,-1.083,0.084
P18,2498,249800,pedestrian/bicycle,1011.357,995.113,-1.107,0.084
P18,2499,249900,pedestrian/bicycle,1011.245,995.122,-1.128,0.086
P18,2500,250000,pedestrian/bicycle,1011.132,995.13,-1.14,0.089
P18,2501,250100,pedestrian/bicycle,1011.018,995.14,-1.141,0.096
P18,2502,250200,pedestrian/bicycle,1010.904,995.15,-1.134,0.106
P18,2503,250300,pedestrian/bicycle,1010.791,995.161,-1.121,0.117
P18,2504,250400,pedestrian/bicycle,1010.68,995.173,-1.109,0.128
P18,2505,250500,pedestrian/bicycle,1010.57,995.186,-1.098,0.139
P18,2506,250600,pedestrian/bicycle,1010.46,995.201,-1.085,0.147
P18,2507,250700,pedestrian/bicycle,1010.353,995.216,-1.068,0.152
P18,2508,250800,pedestrian/bicycle,1010.247,995.231,-1.049,0.155
P18,2509,250900,pedestrian/bicycle,1010.143,995.247,-1.035,0.156
P18,2510,251000,pedestrian/bicycle,1010.04,995.262,-1.024,0.158
P18,2511,251100,pedestrian/bicycle,1009.938,995.278,-1.016,0.161
P18,2512,251200,pedestrian/bicycle,1009.837,995.295,-1.006,0.165
P18,2513,251300,pedestrian/bicycle,1009.737,995.311,-0.996,0.167
P18,2514,251400,pedestrian/bicycle,1009.637,995.328,-0.988,0.169
P18,2515,251500,pedestrian/bicycle,1009.538,995.345,-0.989,0.173
P18,2516,251600,pedestrian/bicycle,1009.439,995.363,-0.994,0.18
P18,2517,251700,pedestrian/bicycle,1009.34,995.381,-1,0.189
P18,2518,251800,pedestrian/bicycle,1009.24,995.4,-1.001,0.199
P18,2519,251900,pedestrian/bicycle,1009.14,995.421,-0.998,0.209
P18,2520,252000,pedestrian/bicycle,1009.04,995.442,-0.999,0.219
P18,2521,252100,pedestrian/bicycle,1008.94,995.465,-1.004,0.225
P18,2522,252200,pedestrian/bicycle,1008.839,995.487,-1.011,0.228
P18,2523,252300,pedestrian/bicycle,1008.738,995.51,-1.013,0.23
P18,2524,252400,pedestrian/bicycle,1008.636,995.533,-1.012,0.231
P18,2525,252500,pedestrian/bicycle,1008.535,995.556,-1.009,0.234
P18,2526,252600,pedestrian/bicycle,1008.435,995.58,-1.007,0.235
P18,2527,252700,pedestrian/bicycle,1008.334,995.603,-1.007,0.236
P18,2528,252800,pedestrian/bicycle,1008.233,995.627,-1.007,0.236
P18,2529,252900,pedestrian/bicycle,1008.133,995.65,-1.005,0.234
P18,2530,253000,pedestrian/bicycle,1008.032,995.674,-1.002,0.231
P18,2531,253100,pedestrian/bicycle,1007.932,995.697,-0.998,0.229
P18,2532,253200,pedestrian/bicycle,1007.833,995.719,-0.993,0.227
P18,2533,253300,pedestrian/bicycle,1007.734,995.742,-0.986,0.222
P18,2534,253400,pedestrian/bicycle,1007.636,995.764,-0.974,0.216
P18,2535,253500,pedestrian/bicycle,1007.539,995.785,-0.957,0.209
P18,2536,253600,pedestrian/bicycle,1007.444,995.806,-0.94,0.199
P18,2537,253700,pedestrian/bicycle,1007.351,995.825,-0.928,0.189
P18,2538,253800,pedestrian/bicycle,1007.258,995.843,-0.925,0.18
P18,2539,253900,pedestrian/bicycle,1007.166,995.861,-0.928,0.172
P18,2540,254000,pedestrian/bicycle,1007.073,995.878,-0.934,0.166
P18,2541,254100,pedestrian/bicycle,1006.979,995.894,-0.938,0.16
P18,2542,254200,pedestrian/bicycle,1006.885,995.91,-0.942,0.153
P18,2543,254300,pedestrian/bicycle,1006.79,995.925,-0.952,0.15
P18,2544,254400,pedestrian/bicycle,1006.694,995.94,-0.972,0.15
P18,2545,254500,pedestrian/bicycle,1006.595,995.955,-0.999,0.154
P18,2546,254600,pedestrian/bicycle,1006.494,995.971,-1.032,0.161
P18,2547,254700,pedestrian/bicycle,1006.389,995.987,-1.069,0.173
P18,2548,254800,pedestrian/bicycle,1006.28,996.006,-1.109,0.19
P18,2549,254900,pedestrian/bicycle,1006.167,996.026,-1.152,0.208
P18,2550,255000,pedestrian/bicycle,1006.05,996.047,-1.194,0.227
P18,2551,255100,pedestrian/bicycle,1005.929,996.071,-1.226,0.245
P18,2552,255200,pedestrian/bicycle,1005.805,996.096,-1.244,0.261
P18,2553,255300,pedestrian/bicycle,1005.68,996.123,-1.248,0.272
P18,2554,255400,pedestrian/bicycle,1005.556,996.15,-1.241,0.275
P18,2555,255500,pedestrian/bicycle,1005.433,996.178,-1.228,0.27
P18,2556,255600,pedestrian/bicycle,1005.311,996.204,-1.207,0.255
P18,2557,255700,pedestrian/bicycle,1005.191,996.228,-1.18,0.226
P18,2558,255800,pedestrian/bicycle,1005.075,996.248,-1.15,0.184
P18,2559,255900,pedestrian/bicycle,1004.962,996.264,-1.119,0.141
P18,2560,256000,pedestrian/bicycle,1004.851,996.277,-1.094,0.108
P18,2561,256100,pedestrian/bicycle,1004.742,996.286,-1.075,0.082
P18,2562,256200,pedestrian/bicycle,1004.635,996.294,-1.064,0.062
P18,2563,256300,pedestrian/bicycle,1004.53,996.299,-1.055,0.045
P18,2564,256400,pedestrian/bicycle,1004.424,996.303,-1.05,0.028
P18,2565,256500,pedestrian/bicycle,1004.319,996.305,-1.052,0.014
P18,2566,256600,pedestrian/bicycle,1004.213,996.306,-1.064,0.003
P18,2567,256700,pedestrian/bicycle,1004.106,996.306,-1.077,-0.005
P18,2568,256800,pedestrian/bicycle,1003.998,996.305,-1.086,-0.008
P18,2569,256900,pedestrian/bicycle,1003.89,996.304,-1.087,-0.004
P18,2570,257000,pedestrian/bicycle,1003.781,996.305,-1.086,0.008
P18,2571,257100,pedestrian/bicycle,1003.672,996.306,-1.087,0.026
P18,2572,257200,pedestrian/bicycle,1003.563,996.31,-1.087,0.046
P18,2573,257300,pedestrian/bicycle,1003.455,996.315,-1.084,0.063
P18,2574,257400,pedestrian/bicycle,1003.347,996.322,-1.074,0.072
P18,2575,257500,pedestrian/bicycle,1003.24,996.329,-1.062,0.077
P18,2576,257600,pedestrian/bicycle,1003.135,996.337,-1.053,0.078
P18,2577,257700,pedestrian/bicycle,1003.03,996.345,-1.047,0.077
P18,2578,257800,pedestrian/bicycle,1002.925,996.353,-1.043,0.076
P18,2579,257900,pedestrian/bicycle,1002.821,996.36,-1.041,0.075
P18,2580,258000,pedestrian/bicycle,1002.717,996.368,-1.042,0.079
P18,2581,258100,pedestrian/bicycle,1002.612,996.376,-1.048,0.087
P18,2582,258200,pedestrian/bicycle,1002.507,996.385,-1.059,0.098
P18,2583,258300,pedestrian/bicycle,1002.4,996.396,-1.071,0.113
P18,2584,258400,pedestrian/bicycle,1002.293,996.408,-1.08,0.131
P18,2585,258500,pedestrian/bicycle,1002.185,996.422,-1.082,0.15
P18,2586,258600,pedestrian/bicycle,1002.077,996.438,-1.079,0.166
P18,2587,258700,pedestrian/bicycle,1001.969,996.455,-1.077,0.179
P18,2588,258800,pedestrian/bicycle,1001.861,996.474,-1.079,0.188
P18,2589,258900,pedestrian/bicycle,1001.753,996.493,-1.081,0.192
P18,2590,259000,pedestrian/bicycle,1001.645,996.512,-1.079,0.192
P18,2591,259100,pedestrian/bicycle,1001.537,996.531,-1.072,0.189
P18,2592,259200,pedestrian/bicycle,1001.431,996.55,-1.066,0.188
P18,2593,259300,pedestrian/bicycle,1001.324,996.569,-1.063,0.191
P18,2594,259400,pedestrian/bicycle,1001.218,996.588,-1.063,0.196
P18,2595,259500,pedestrian/bicycle,1001.112,996.608,-1.064,0.201
P18,2596,259600,pedestrian/bicycle,1001.005,996.628,-1.062,0.206
P18,2597,259700,pedestrian/bicycle,1000.899,996.649,-1.061,0.211
P18,2598,259800,pedestrian/bicycle,1000.793,996.67,-1.065,0.215
P18,2599,259900,pedestrian/bicycle,1000.686,996.692,-1.073,0.219
P18,2600,260000,pedestrian/bicycle,1000.578,996.714,-1.08,0.225
P18,2601,260100,pedestrian/bicycle,1000.47,996.737,-1.08,0.232
P18,2602,260200,pedestrian/bicycle,1000.363,996.761,-1.073,0.24
P18,2603,260300,pedestrian/bicycle,1000.256,996.785,-1.065,0.247
P18,2604,260400,pedestrian/bicycle,1000.149,996.81,-1.061,0.252
P18,2605,260500,pedestrian/bicycle,1000.043,996.835,-1.06,0.254
P18,2606,260600,pedestrian/bicycle,999.937,996.861,-1.06,0.255
P18,2607,260700,pedestrian/bicycle,999.832,996.886,-1.057,0.255
P18,2608,260800,pedestrian/bicycle,999.726,996.912,-1.052,0.255
P18,2609,260900,pedestrian/bicycle,999.621,996.937,-1.046,0.253
P18,2610,261000,pedestrian/bicycle,999.517,996.962,-1.042,0.249
P18,2611,261100,pedestrian/bicycle,999.413,996.987,-1.037,0.242
P18,2612,261200,pedestrian/bicycle,999.31,997.01,-1.031,0.231
P18,2613,261300,pedestrian/bicycle,999.207,997.033,-1.023,0.217
P18,2614,261400,pedestrian/bicycle,999.105,997.053,-1.015,0.198
P18,2615,261500,pedestrian/bicycle,999.004,997.072,-1.008,0.179
P18,2616,261600,pedestrian/bicycle,998.903,997.089,-1.004,0.161
P18,2617,261700,pedestrian/bicycle,998.803,997.105,-1.002,0.145
P18,2618,261800,pedestrian/bicycle,998.703,997.118,-0.999,0.129
P18,2619,261900,pedestrian/bicycle,998.603,997.13,-0.997,0.114
P18,2620,262000,pedestrian/bicycle,998.503,997.141,-1,0.101
P18,2621,262100,pedestrian/bicycle,998.403,997.151,-1.013,0.089
P18,2622,262200,pedestrian/bicycle,998.3,997.159,-1.034,0.078
P18,2623,262300,pedestrian/bicycle,998.195,997.166,-1.062,0.066
P18,2624,262400,pedestrian/bicycle,998.088,997.172,-1.094,0.053
P18,2625,262500,pedestrian/bicycle,997.977,997.177,-1.126,0.039
P18,2626,262600,pedestrian/bicycle,997.863,997.18,-1.156,0.027
P18,2627,262700,pedestrian/bicycle,997.746,997.183,-1.181,0.02
P18,2628,262800,pedestrian/bicycle,997.627,997.184,-1.195,0.014
P18,2629,262900,pedestrian/bicycle,997.507,997.185,-1.194,0.005
P18,2630,263000,pedestrian/bicycle,997.389,997.185,-1.182,-0.005
P18,2631,263100,pedestrian/bicycle,997.271,997.184,-1.166,-0.015
P18,2632,263200,pedestrian/bicycle,997.155,997.182,-1.149,-0.025
P18,2633,263300,pedestrian/bicycle,997.041,997.179,-1.133,-0.032
P18,2634,263400,pedestrian/bicycle,996.929,997.176,-1.119,-0.035
P18,2635,263500,pedestrian/bicycle,996.817,997.173,-1.108,-0.035
P18,2636,263600,pedestrian/bicycle,996.707,997.169,-1.101,-0.028
P18,2637,263700,pedestrian/bicycle,996.597,997.167,-1.099,-0.015
P18,2638,263800,pedestrian/bicycle,996.487,997.167,-1.102,0.002
P18,2639,263900,pedestrian/bicycle,996.376,997.168,-1.108,0.02
P18,2640,264000,pedestrian/bicycle,996.265,997.171,-1.114,0.036
P18,2641,264100,pedestrian/bicycle,996.154,997.175,-1.117,0.048
P18,2642,264200,pedestrian/bicycle,996.042,997.18,-1.121,0.052
P18,2643,264300,pedestrian/bicycle,995.929,997.185,-1.128,0.049
P18,2644,264400,pedestrian/bicycle,995.816,997.189,-1.138,0.042
P18,2645,264500,pedestrian/bicycle,995.702,997.193,-1.144,0.033
P18,2646,264600,pedestrian/bicycle,995.588,997.196,-1.144,0.026
P18,2647,264700,pedestrian/bicycle,995.473,997.198,-1.142,0.023
P18,2648,264800,pedestrian/bicycle,995.359,997.201,-1.137,0.026
P18,2649,264900,pedestrian/bicycle,995.246,997.204,-1.131,0.034
P18,2650,265000,pedestrian/bicycle,995.133,997.208,-1.123,0.047
P18,2651,265100,pedestrian/bicycle,995.022,997.213,-1.113,0.063
P18,2652,265200,pedestrian/bicycle,994.911,997.22,-1.104,0.08
P18,2653,265300,pedestrian/bicycle,994.801,997.229,-1.097,0.094
P18,2654,265400,pedestrian/bicycle,994.691,997.239,-1.097,0.104
P18,2655,265500,pedestrian/bicycle,994.581,997.25,-1.104,0.114
P18,2656,265600,pedestrian/bicycle,994.47,997.262,-1.116,0.126
P18,2657,265700,pedestrian/bicycle,994.358,997.275,-1.129,0.138
P18,2658,265800,pedestrian/bicycle,994.244,997.29,-1.141,0.147
P18,2659,265900,pedestrian/bicycle,994.13,997.305,-1.15,0.154
P18,2660,266000,pedestrian/bicycle,994.014,997.32,-1.158,0.159
P18,2661,266100,pedestrian/bicycle,993.898,997.336,-1.162,0.158
P18,2662,266200,pedestrian/bicycle,993.782,997.352,-1.16,0.153
P18,2663,266300,pedestrian/bicycle,993.667,997.367,-1.145,0.143
P18,2664,266400,pedestrian/bicycle,993.554,997.38,-1.12,0.129
P18,2665,266500,pedestrian/bicycle,993.443,997.392,-1.091,0.115
P18,2666,266600,pedestrian/bicycle,993.335,997.403,-1.063,0.103
P18,2667,266700,pedestrian/bicycle,993.23,997.413,-1.038,0.096
P18,2668,266800,pedestrian/bicycle,993.127,997.423,-1.021,0.095
P18,2669,266900,pedestrian/bicycle,993.026,997.433,-1.01,0.102
P18,2670,267000,pedestrian/bicycle,992.925,997.444,-1.004,0.116
P18,2671,267100,pedestrian/bicycle,992.825,997.456,-1.001,0.132
P18,2672,267200,pedestrian/bicycle,992.725,997.47,-0.998,0.149
P18,2673,267300,pedestrian/bicycle,992.625,997.486,-0.994,0.165
P18,2674,267400,pedestrian/bicycle,992.526,997.503,-0.988,0.181
P18,2675,267500,pedestrian/bicycle,992.428,997.522,-0.982,0.193
P18,2676,267600,pedestrian/bicycle,992.33,997.541,-0.975,0.199
P18,2677,267700,pedestrian/bicycle,992.233,997.561,-0.969,0.197
P18,2678,267800,pedestrian/bicycle,992.136,997.58,-0.965,0.188
P18,2679,267900,pedestrian/bicycle,992.04,997.598,-0.96,0.172
P18,2680,268000,pedestrian/bicycle,991.944,997.615,-0.955,0.152
P18,2681,268100,pedestrian/bicycle,991.849,997.629,-0.951,0.13
P18,2682,268200,pedestrian/bicycle,991.754,997.64,-0.949,0.105
P18,2683,268300,pedestrian/bicycle,991.659,997.65,-0.953,0.079
P18,2684,268400,pedestrian/bicycle,991.563,997.656,-0.963,0.053
P18,2685,268500,pedestrian/bicycle,991.466,997.661,-0.98,0.033
P18,2686,268600,pedestrian/bicycle,991.366,997.663,-1.007,0.022
P18,2687,268700,pedestrian/bicycle,991.264,997.666,-1.046,0.023
P18,2688,268800,pedestrian/bicycle,991.157,997.668,-1.093,0.033
P18,2689,268900,pedestrian/bicycle,991.045,997.672,-1.135,0.045
P18,2690,269000,pedestrian/bicycle,990.93,997.677,-1.17,0.053
P18,2691,269100,pedestrian/bicycle,990.811,997.683,-1.202,0.059
P18,2692,269200,pedestrian/bicycle,990.69,997.689,-1.233,0.061
P18,2693,269300,pedestrian/bicycle,990.565,997.695,-1.256,0.056
P18,2694,269400,pedestrian/bicycle,990.439,997.7,-1.267,0.047
P18,2695,269500,pedestrian/bicycle,990.313,997.704,-1.265,0.033
P18,2696,269600,pedestrian/bicycle,990.187,997.706,-1.247,0.015
P18,2697,269700,pedestrian/bicycle,990.064,997.707,-1.211,-0.004
P18,2698,269800,pedestrian/bicycle,989.946,997.705,-1.151,-0.024
P18,2699,269900,pedestrian/bicycle,989.835,997.702,-1.069,-0.044
P18,2700,270000,pedestrian/bicycle,989.732,997.697,-0.979,-0.064
P18,2701,270100,pedestrian/bicycle,989.639,997.689,-0.892,-0.086
P18,2702,270200,pedestrian/bicycle,989.553,997.68,-0.821,-0.106
P18,2703,270300,pedestrian/bicycle,989.474,997.668,-0.77,-0.119
P18,2704,270400,pedestrian/bicycle,989.398,997.656,-0.745,-0.122
