track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,764,76400,pedestrian/bicycle,1010.757,978.894,1.111,-0.575
P6,765,76500,pedestrian/bicycle,1010.871,978.84,1.17,-0.514
P6,766,76600,pedestrian/bicycle,1010.99,978.791,1.219,-0.46
P6,767,76700,pedestrian/bicycle,1011.114,978.747,1.26,-0.414
P6,768,76800,pedestrian/bicycle,1011.242,978.708,1.294,-0.368
P6,769,76900,pedestrian/bicycle,1011.373,978.674,1.32,-0.321
P6,770,77000,pedestrian/bicycle,1011.506,978.644,1.342,-0.276
P6,771,77100,pedestrian/bicycle,1011.641,978.618,1.364,-0.234
P6,772,77200,pedestrian/bicycle,1011.779,978.597,1.39,-0.198
P6,773,77300,pedestrian/bicycle,1011.919,978.579,1.416,-0.166
P6,774,77400,pedestrian/bicycle,1012.062,978.563,1.437,-0.137
P6,775,77500,pedestrian/bicycle,1012.206,978.551,1.444,-0.109
P6,776,77600,pedestrian/bicycle,1012.35,978.542,1.437,-0.079
P6,777,77700,pedestrian/bicycle,1012.493,978.535,1.422,-0.052
P6,778,77800,pedestrian/bicycle,1012.634,978.531,1.407,-0.027
P6,779,77900,pedestrian/bicycle,1012.774,978.529,1.397,-0.008
P6,780,78000,pedestrian/bicycle,1012.914,978.529,1.389,0.005
P6,781,78100,pedestrian/bicycle,1013.052,978.53,1.386,0.008
P6,782,78200,pedestrian/bicycle,1013.191,978.53,1.39,0.002
P6,783,78300,pedestrian/bicycle,1013.331,978.53,1.401,-0.012
P6,784,78400,pedestrian/bicycle,1013.471,978.528,1.41,-0.033
P6,785,78500,pedestrian/bicycle,1013.612,978.523,1.41,-0.058
P6,786,78600,pedestrian/bicycle,1013.753,978.516,1.403,-0.085
P6,787,78700,pedestrian/bicycle,1013.893,978.506,1.394,-0.11
P6,788,78800,pedestrian/bicycle,1014.032,978.494,1.388,-0.134
P6,789,78900,pedestrian/bicycle,1014.17,978.479,1.384,-0.155
P6,790,79000,pedestrian/bicycle,1014.309,978.463,1.381,-0.173
P6,791,79100,pedestrian/bicycle,1014.447,978.445,1.379,-0.191
P6,792,79200,pedestrian/bicycle,1014.584,978.425,1.377,-0.211
P6,793,79300,pedestrian/bicycle,1014.722,978.403,1.373,-0.232
P6,794,79400,pedestrian/bicycle,1014.859,978.378,1.363,-0.254
P6,795,79500,pedestrian/bicycle,1014.994,978.352,1.345,-0.275
P6,796,79600,pedestrian/bicycle,1015.128,978.323,1.321,-0.293
P6,797,79700,pedestrian/bicycle,1015.259,978.293,1.298,-0.309
P6,798,79800,pedestrian/bicycle,1015.388,978.262,1.283,-0.323
P6,799,79900,pedestrian/bicycle,1015.515,978.229,1.275,-0.336
P6,800,80000,pedestrian/bicycle,1015.643,978.195,1.274,-0.348
P6,801,80100,pedestrian/bicycle,1015.771,978.159,1.28,-0.362
P6,802,80200,pedestrian/bicycle,1015.899,978.122,1.292,-0.376
P6,803,80300,pedestrian/bicycle,1016.029,978.084,1.308,-0.39
P6,804,80400,pedestrian/bicycle,1016.161,978.044,1.322,-0.404
P6,805,80500,pedestrian/bicycle,1016.293,978.003,1.329,-0.421
P6,806,80600,pedestrian/bicycle,1016.426,977.96,1.325,-0.44
P6,807,80700,pedestrian/bicycle,1016.558,977.915,1.317,-0.464
P6,808,80800,pedestrian/bicycle,1016.69,977.867,1.312,-0.492
P6,809,80900,pedestrian/bicycle,1016.821,977.816,1.31,-0.524
P6,810,81000,pedestrian/bicycle,1016.952,977.762,1.31,-0.557
P6,811,81100,pedestrian/bicycle,1017.083,977.705,1.313,-0.587
P6,812,81200,pedestrian/bicycle,1017.214,977.645,1.317,-0.615
P6,813,81300,pedestrian/bicycle,1017.346,977.582,1.321,-0.643
P6,814,81400,pedestrian/bicycle,1017.478,977.516,1.325,-0.671
P6,815,81500,pedestrian/bicycle,1017.611,977.448,1.322,-0.696
P6,816,81600,pedestrian/bicycle,1017.742,977.377,1.308,-0.717
P6,817,81700,pedestrian/bicycle,1017.872,977.304,1.282,-0.735
P6,818,81800,pedestrian/bicycle,1017.999,977.23,1.254,-0.748
P6,819,81900,pedestrian/bicycle,1018.123,977.155,1.231,-0.756
P6,820,82000,pedestrian/bicycle,1018.245,977.079,1.215,-0.757
P6,821,82100,pedestrian/bicycle,1018.366,977.004,1.208,-0.753
P6,822,82200,pedestrian/bicycle,1018.487,976.929,1.213,-0.747
P6,823,82300,pedestrian/bicycle,1018.609,976.855,1.228,-0.738
P6,824,82400,pedestrian/bicycle,1018.733,976.782,1.246,-0.725
P6,825,82500,pedestrian/bicycle,1018.858,976.71,1.261,-0.707
P6,826,82600,pedestrian/bicycle,1018.985,976.64,1.268,-0.685
P6,827,82700,pedestrian/bicycle,1019.112,976.573,1.269,-0.662
P6,828,82800,pedestrian/bicycle,1019.239,976.508,1.267,-0.641
P6,829,82900,pedestrian/bicycle,1019.365,976.445,1.265,-0.625
P6,830,83000,pedestrian/bicycle,1019.491,976.383,1.258,-0.611
P6,831,83100,pedestrian/bicycle,1019.616,976.322,1.245,-0.599
P6,832,83200,pedestrian/bicycle,1019.74,976.263,1.233,-0.589
P6,833,83300,pedestrian/bicycle,1019.863,976.204,1.226,-0.582
P6,834,83400,pedestrian/bicycle,1019.986,976.146,1.224,-0.576
P6,835,83500,pedestrian/bicycle,1020.108,976.089,1.222,-0.569
P6,836,83600,pedestrian/bicycle,1020.23,976.033,1.218,-0.56
P6,837,83700,pedestrian/bicycle,1020.352,975.977,1.214,-0.552
P6,838,83800,pedestrian/bicycle,1020.473,975.922,1.21,-0.544
P6,839,83900,pedestrian/bicycle,1020.594,975.868,1.206,-0.537
P6,840,84000,pedestrian/bicycle,1020.714,975.815,1.195,-0.53
P6,841,84100,pedestrian/bicycle,1020.832,975.762,1.174,-0.522
P6,842,84200,pedestrian/bicycle,1020.948,975.711,1.147,-0.511
P6,843,84300,pedestrian/bicycle,1021.062,975.66,1.121,-0.499
P6,844,84400,pedestrian/bicycle,1021.173,975.611,1.098,-0.487
P6,845,84500,pedestrian/bicycle,1021.281,975.563,1.077,-0.476
P6,846,84600,pedestrian/bicycle,1021.388,975.516,1.056,-0.467
P6,847,84700,pedestrian/bicycle,1021.493,975.469,1.038,-0.46
P6,848,84800,pedestrian/bicycle,1021.596,975.423,1.026,-0.457
P6,849,84900,pedestrian/bicycle,1021.699,975.378,1.027,-0.458
P6,850,85000,pedestrian/bicycle,1021.802,975.332,1.042,-0.46
P6,851,85100,pedestrian/bicycle,1021.908,975.286,1.068,-0.461
P6,852,85200,pedestrian/bicycle,1022.016,975.24,1.101,-0.457
P6,853,85300,pedestrian/bicycle,1022.128,975.194,1.138,-0.45
P6,854,85400,pedestrian/bicycle,1022.244,975.15,1.182,-0.441
P6,855,85500,pedestrian/bicycle,1022.364,975.106,1.23,-0.43
P6,856,85600,pedestrian/bicycle,1022.49,975.064,1.279,-0.418
P6,857,85700,pedestrian/bicycle,1022.62,975.022,1.324,-0.408
P6,858,85800,pedestrian/bicycle,1022.754,974.982,1.362,-0.401
P6,859,85900,pedestrian/bicycle,1022.892,974.942,1.394,-0.396
P6,860,86000,pedestrian/bicycle,1023.033,974.903,1.419,-0.394
P6,861,86100,pedestrian/bicycle,1023.175,974.863,1.434,-0.39
P6,862,86200,pedestrian/bicycle,1023.319,974.825,1.442,-0.385
P6,863,86300,pedestrian/bicycle,1023.464,974.787,1.446,-0.374
P6,864,86400,pedestrian/bicycle,1023.608,974.75,1.451,-0.36
P6,865,86500,pedestrian/bicycle,1023.754,974.715,1.455,-0.344
P6,866,86600,pedestrian/bicycle,1023.899,974.681,1.454,-0.33
P6,867,86700,pedestrian/bicycle,1024.044,974.649,1.446,-0.317
P6,868,86800,pedestrian/bicycle,1024.188,974.618,1.434,-0.308
P6,869,86900,pedestrian/bicycle,1024.331,974.587,1.425,-0.304
P6,870,87000,pedestrian/bicycle,1024.473,974.557,1.419,-0.304
P6,871,87100,pedestrian/bicycle,1024.615,974.526,1.414,-0.307
P6,872,87200,pedestrian/bicycle,1024.756,974.495,1.407,-0.309
P6,873,87300,pedestrian/bicycle,1024.897,974.464,1.402,-0.311
P6,874,87400,pedestrian/bicycle,1025.037,974.433,1.399,-0.311
P6,875,87500,pedestrian/bicycle,1025.176,974.402,1.397,-0.309
P6,876,87600,pedestrian/bicycle,1025.316,974.371,1.395,-0.306
P6,877,87700,pedestrian/bicycle,1025.455,974.341,1.387,-0.302
P6,878,87800,pedestrian/bicycle,1025.593,974.311,1.374,-0.298
P6,879,87900,pedestrian/bicycle,1025.73,974.281,1.364,-0.297
P6,880,88000,pedestrian/bicycle,1025.866,974.251,1.36,-0.299
P6,881,88100,pedestrian/bicycle,1026.002,974.221,1.36,-0.303
P6,882,88200,pedestrian/bicycle,1026.138,974.191,1.358,-0.305
P6,883,88300,pedestrian/bicycle,1026.274,974.16,1.354,-0.307
P6,884,88400,pedestrian/bicycle,1026.409,974.129,1.352,-0.307
P6,885,88500,pedestrian/bicycle,1026.544,974.099,1.357,-0.309
P6,886,88600,pedestrian/bicycle,1026.68,974.067,1.364,-0.317
P6,887,88700,pedestrian/bicycle,1026.817,974.035,1.364,-0.331
P6,888,88800,pedestrian/bicycle,1026.953,974.001,1.352,-0.35
P6,889,88900,pedestrian/bicycle,1027.087,973.965,1.338,-0.372
P6,890,89000,pedestrian/bicycle,1027.22,973.927,1.329,-0.395
P6,891,89100,pedestrian/bicycle,1027.353,973.886,1.323,-0.416
P6,892,89200,pedestrian/bicycle,1027.485,973.844,1.318,-0.431
P6,893,89300,pedestrian/bicycle,1027.617,973.8,1.313,-0.439
P6,894,89400,pedestrian/bicycle,1027.748,973.756,1.314,-0.435
P6,895,89500,pedestrian/bicycle,1027.88,973.714,1.321,-0.42
P6,896,89600,pedestrian/bicycle,1028.013,973.673,1.334,-0.4
P6,897,89700,pedestrian/bicycle,1028.147,973.634,1.349,-0.38
P6,898,89800,pedestrian/bicycle,1028.282,973.597,1.364,-0.359
P6,899,89900,pedestrian/bicycle,1028.42,973.562,1.377,-0.337
P6,900,90000,pedestrian/bicycle,1028.558,973.529,1.389,-0.317
P6,901,90100,pedestrian/bicycle,1028.697,973.498,1.396,-0.298
P6,902,90200,pedestrian/bicycle,1028.836,973.47,1.394,-0.279
P6,903,90300,pedestrian/bicycle,1028.975,973.443,1.382,-0.258
P6,904,90400,pedestrian/bicycle,1029.113,973.418,1.367,-0.237
P6,905,90500,pedestrian/bicycle,1029.249,973.395,1.355,-0.22
P6,906,90600,pedestrian/bicycle,1029.384,973.374,1.347,-0.209
P6,907,90700,pedestrian/bicycle,1029.518,973.353,1.34,-0.205
P6,908,90800,pedestrian/bicycle,1029.652,973.332,1.327,-0.21
P6,909,90900,pedestrian/bicycle,1029.783,973.31,1.31,-0.222
P6,910,91000,pedestrian/bicycle,1029.914,973.287,1.295,-0.238
P6,911,91100,pedestrian/bicycle,1030.043,973.263,1.286,-0.256
P6,912,91200,pedestrian/bicycle,1030.171,973.236,1.279,-0.274
P6,913,91300,pedestrian/bicycle,1030.298,973.208,1.272,-0.289
P6,914,91400,pedestrian/bicycle,1030.425,973.179,1.267,-0.3
P6,915,91500,pedestrian/bicycle,1030.552,973.148,1.269,-0.305
P6,916,91600,pedestrian/bicycle,1030.68,973.118,1.279,-0.301
P6,917,91700,pedestrian/bicycle,1030.808,973.089,1.294,-0.287
P6,918,91800,pedestrian/bicycle,1030.938,973.061,1.307,-0.267
P6,919,91900,pedestrian/bicycle,1031.069,973.036,1.314,-0.244
P6,920,92000,pedestrian/bicycle,1031.201,973.012,1.316,-0.221
P6,921,92100,pedestrian/bicycle,1031.333,972.991,1.32,-0.202
P6,922,92200,pedestrian/bicycle,1031.465,972.972,1.324,-0.189
P6,923,92300,pedestrian/bicycle,1031.598,972.953,1.327,-0.18
P6,924,92400,pedestrian/bicycle,1031.73,972.936,1.328,-0.168
P6,925,92500,pedestrian/bicycle,1031.863,972.92,1.326,-0.151
P6,926,92600,pedestrian/bicycle,1031.995,972.905,1.323,-0.133
P6,927,92700,pedestrian/bicycle,1032.127,972.893,1.318,-0.116
P6,928,92800,pedestrian/bicycle,1032.259,972.882,1.309,-0.099
P6,929,92900,pedestrian/bicycle,1032.389,972.873,1.297,-0.084
P6,930,93000,pedestrian/bicycle,1032.518,972.865,1.287,-0.072
P6,931,93100,pedestrian/bicycle,1032.647,972.859,1.282,-0.062
P6,932,93200,pedestrian/bicycle,1032.775,972.853,1.283,-0.055
P6,933,93300,pedestrian/bicycle,1032.904,972.848,1.286,-0.05
P6,934,93400,pedestrian/bicycle,1033.032,972.843,1.29,-0.047
P6,935,93500,pedestrian/bicycle,1033.162,972.838,1.298,-0.046
P6,936,93600,pedestrian/bicycle,1033.292,972.833,1.314,-0.048
P6,937,93700,pedestrian/bicycle,1033.425,972.829,1.336,-0.052
P6,938,93800,pedestrian/bicycle,1033.56,972.823,1.359,-0.058
P6,939,93900,pedestrian/bicycle,1033.697,972.817,1.378,-0.066
P6,940,94000,pedestrian/bicycle,1033.835,972.81,1.388,-0.077
P6,941,94100,pedestrian/bicycle,1033.974,972.801,1.392,-0.09
P6,942,94200,pedestrian/bicycle,1034.113,972.792,1.394,-0.104
P6,943,94300,pedestrian/bicycle,1034.252,972.781,1.393,-0.115
P6,944,94400,pedestrian/bicycle,1034.391,972.769,1.386,-0.122
P6,945,94500,pedestrian/bicycle,1034.529,972.756,1.376,-0.125
P6,946,94600,pedestrian/bicycle,1034.667,972.744,1.37,-0.125
P6,947,94700,pedestrian/bicycle,1034.804,972.731,1.37,-0.126
P6,948,94800,pedestrian/bicycle,1034.941,972.719,1.371,-0.126
P6,949,94900,pedestrian/bicycle,1035.078,972.706,1.37,-0.125
P6,950,95000,pedestrian/bicycle,1035.214,972.694,1.366,-0.125
P6,951,95100,pedestrian/bicycle,1035.351,972.681,1.358,-0.127
P6,952,95200,pedestrian/bicycle,1035.486,972.668,1.349,-0.13
P6,953,95300,pedestrian/bicycle,1035.62,972.655,1.34,-0.135
P6,954,95400,pedestrian/bicycle,1035.754,972.641,1.329,-0.14
P6,955,95500,pedestrian/bicycle,1035.886,972.627,1.314,-0.145
P6,956,95600,pedestrian/bicycle,1036.017,972.612,1.303,-0.15
P6,957,95700,pedestrian/bicycle,1036.147,972.597,1.301,-0.158
P6,958,95800,pedestrian/bicycle,1036.277,972.58,1.306,-0.17
P6,959,95900,pedestrian/bicycle,1036.408,972.563,1.309,-0.186
P6,960,96000,pedestrian/bicycle,1036.539,972.543,1.304,-0.206
P6,961,96100,pedestrian/bicycle,1036.669,972.521,1.295,-0.229
P6,962,96200,pedestrian/bicycle,1036.798,972.497,1.289,-0.253
P6,963,96300,pedestrian/bicycle,1036.927,972.471,1.288,-0.276
P6,964,96400,pedestrian/bicycle,1037.056,972.442,1.285,-0.295
P6,965,96500,pedestrian/bicycle,1037.184,972.412,1.278,-0.305
P6,966,96600,pedestrian/bicycle,1037.311,972.381,1.264,-0.306
P6,967,96700,pedestrian/bicycle,1037.436,972.351,1.248,-0.297
P6,968,96800,pedestrian/bicycle,1037.561,972.322,1.236,-0.283
P6,969,96900,pedestrian/bicycle,1037.684,972.295,1.23,-0.265
P6,970,97000,pedestrian/bicycle,1037.807,972.269,1.229,-0.249
P6,971,97100,pedestrian/bicycle,1037.93,972.245,1.228,-0.239
P6,972,97200,pedestrian/bicycle,1038.053,972.221,1.231,-0.236
P6,973,97300,pedestrian/bicycle,1038.176,972.197,1.239,-0.238
P6,974,97400,pedestrian/bicycle,1038.301,972.173,1.252,-0.242
P6,975,97500,pedestrian/bicycle,1038.426,972.149,1.264,-0.243
P6,976,97600,pedestrian/bicycle,1038.553,972.125,1.273,-0.239
P6,977,97700,pedestrian/bicycle,1038.681,972.102,1.283,-0.229
P6,978,97800,pedestrian/bicycle,1038.81,972.08,1.296,-0.214
P6,979,97900,pedestrian/bicycle,1038.94,972.059,1.308,-0.195
P6,980,98000,pedestrian/bicycle,1039.071,972.041,1.315,-0.172
P6,981,98100,pedestrian/bicycle,1039.203,972.025,1.313,-0.147
P6,982,98200,pedestrian/bicycle,1039.334,972.011,1.304,-0.123
P6,983,98300,pedestrian/bicycle,1039.464,972,1.298,-0.1
P6,984,98400,pedestrian/bicycle,1039.594,971.991,1.299,-0.08
P6,985,98500,pedestrian/bicycle,1039.724,971.984,1.305,-0.061
P6,986,98600,pedestrian/bicycle,1039.855,971.979,1.309,-0.044
P6,987,98700,pedestrian/bicycle,1039.986,971.975,1.314,-0.028
P6,988,98800,pedestrian/bicycle,1040.118,971.973,1.325,-0.014
P6,989,98900,pedestrian/bicycle,1040.251,971.972,1.344,-0.001
P6,990,99000,pedestrian/bicycle,1040.387,971.973,1.365,0.01
P6,991,99100,pedestrian/bicycle,1040.524,971.974,1.385,0.018
P6,992,99200,pedestrian/bicycle,1040.663,971.976,1.402,0.023
P6,993,99300,pedestrian/bicycle,1040.804,971.978,1.417,0.022
P6,994,99400,pedestrian/bicycle,1040.947,971.98,1.432,0.015
P6,995,99500,pedestrian/bicycle,1041.091,971.981,1.443,0.003
P6,996,99600,pedestrian/bicycle,1041.235,971.981,1.448,-0.011
P6,997,99700,pedestrian/bicycle,1041.38,971.979,1.448,-0.025
P6,998,99800,pedestrian/bicycle,1041.525,971.976,1.451,-0.037
P6,999,99900,pedestrian/bicycle,1041.67,971.972,1.458,-0.047
P6,1000,100000,pedestrian/bicycle,1041.816,971.966,1.464,-0.055
P6,1001,100100,pedestrian/bicycle,1041.963,971.961,1.466,-0.061
P6,1002,100200,pedestrian/bicycle,1042.11,971.954,1.466,-0.066
P6,1003,100300,pedestrian/bicycle,1042.256,971.948,1.466,-0.07
P6,1004,100400,pedestrian/bicycle,1042.403,971.94,1.469,-0.075
P6,1005,100500,pedestrian/bicycle,1042.55,971.933,1.471,-0.081
P6,1006,100600,pedestrian/bicycle,1042.697,971.924,1.465,-0.087
P6,1007,100700,pedestrian/bicycle,1042.842,971.915,1.45,-0.094
P6,1008,100800,pedestrian/bicycle,1042.987,971.905,1.433,-0.102
P6,1009,100900,pedestrian/bicycle,1043.129,971.895,1.42,-0.112
P6,1010,101000,pedestrian/bicycle,1043.271,971.883,1.41,-0.122
P6,1011,101100,pedestrian/bicycle,1043.411,971.87,1.401,-0.133
P6,1012,101200,pedestrian/bicycle,1043.551,971.856,1.394,-0.144
P6,1013,101300,pedestrian/bicycle,1043.69,971.841,1.393,-0.158
P6,1014,101400,pedestrian/bicycle,1043.83,971.825,1.396,-0.17
P6,1015,101500,pedestrian/bicycle,1043.97,971.807,1.401,-0.178
P6,1016,101600,pedestrian/bicycle,1044.11,971.79,1.403,-0.179
P6,1017,101700,pedestrian/bicycle,1044.25,971.772,1.401,-0.173
P6,1018,101800,pedestrian/bicycle,1044.39,971.755,1.398,-0.163
P6,1019,101900,pedestrian/bicycle,1044.53,971.74,1.396,-0.15
P6,1020,102000,pedestrian/bicycle,1044.669,971.725,1.396,-0.137
P6,1021,102100,pedestrian/bicycle,1044.809,971.712,1.393,-0.126
P6,1022,102200,pedestrian/bicycle,1044.948,971.7,1.386,-0.117
P6,1023,102300,pedestrian/bicycle,1045.086,971.689,1.377,-0.111
P6,1024,102400,pedestrian/bicycle,1045.223,971.678,1.373,-0.108
P6,1025,102500,pedestrian/bicycle,1045.361,971.667,1.373,-0.107
P6,1026,102600,pedestrian/bicycle,1045.498,971.656,1.373,-0.108
P6,1027,102700,pedestrian/bicycle,1045.635,971.645,1.373,-0.109
P6,1028,102800,pedestrian/bicycle,1045.773,971.634,1.377,-0.107
P6,1029,102900,pedestrian/bicycle,1045.911,971.624,1.389,-0.105
P6,1030,103000,pedestrian/bicycle,1046.051,971.613,1.405,-0.105
P6,1031,103100,pedestrian/bicycle,1046.192,971.603,1.42,-0.105
P6,1032,103200,pedestrian/bicycle,1046.335,971.592,1.427,-0.105
P6,1033,103300,pedestrian/bicycle,1046.477,971.582,1.431,-0.104
P6,1034,103400,pedestrian/bicycle,1046.621,971.572,1.436,-0.101
P6,1035,103500,pedestrian/bicycle,1046.765,971.562,1.441,-0.097
P6,1036,103600,pedestrian/bicycle,1046.909,971.552,1.443,-0.092
P6,1037,103700,pedestrian/bicycle,1047.053,971.543,1.439,-0.086
P6,1038,103800,pedestrian/bicycle,1047.197,971.535,1.434,-0.079
P6,1039,103900,pedestrian/bicycle,1047.34,971.528,1.433,-0.071
P6,1040,104000,pedestrian/bicycle,1047.483,971.521,1.434,-0.063
P6,1041,104100,pedestrian/bicycle,1047.627,971.515,1.432,-0.053
P6,1042,104200,pedestrian/bicycle,1047.769,971.51,1.422,-0.041
P6,1043,104300,pedestrian/bicycle,1047.911,971.507,1.407,-0.026
P6,1044,104400,pedestrian/bicycle,1048.051,971.505,1.393,-0.009
P6,1045,104500,pedestrian/bicycle,1048.189,971.506,1.38,0.011
P6,1046,104600,pedestrian/bicycle,1048.327,971.508,1.368,0.031
P6,1047,104700,pedestrian/bicycle,1048.463,971.512,1.356,0.053
P6,1048,104800,pedestrian/bicycle,1048.598,971.518,1.349,0.073
P6,1049,104900,pedestrian/bicycle,1048.733,971.526,1.349,0.089
P6,1050,105000,pedestrian/bicycle,1048.868,971.536,1.354,0.099
P6,1051,105100,pedestrian/bicycle,1049.004,971.546,1.359,0.104
P6,1052,105200,pedestrian/bicycle,1049.14,971.556,1.359,0.105
P6,1053,105300,pedestrian/bicycle,1049.276,971.567,1.353,0.106
P6,1054,105400,pedestrian/bicycle,1049.41,971.577,1.343,0.107
P6,1055,105500,pedestrian/bicycle,1049.544,971.588,1.333,0.108
P6,1056,105600,pedestrian/bicycle,1049.677,971.599,1.321,0.11
P6,1057,105700,pedestrian/bicycle,1049.808,971.61,1.303,0.116
P6,1058,105800,pedestrian/bicycle,1049.937,971.623,1.279,0.127
P6,1059,105900,pedestrian/bicycle,1050.064,971.636,1.252,0.143
P6,1060,106000,pedestrian/bicycle,1050.188,971.651,1.226,0.16
P6,1061,106100,pedestrian/bicycle,1050.309,971.668,1.199,0.18
P6,1062,106200,pedestrian/bicycle,1050.428,971.687,1.172,0.2
P6,1063,106300,pedestrian/bicycle,1050.543,971.708,1.145,0.223
P6,1064,106400,pedestrian/bicycle,1050.657,971.732,1.122,0.248
P6,1065,106500,pedestrian/bicycle,1050.768,971.758,1.112,0.277
P6,1066,106600,pedestrian/bicycle,1050.88,971.788,1.124,0.312
P6,1067,106700,pedestrian/bicycle,1050.995,971.821,1.16,0.35
P6,1068,106800,pedestrian/bicycle,1051.113,971.858,1.216,0.388
P6,1069,106900,pedestrian/bicycle,1051.238,971.898,1.277,0.419
P6,1070,107000,pedestrian/bicycle,1051.368,971.941,1.321,0.435
P6,1071,107100,pedestrian/bicycle,1051.501,971.984,1.337,0.428
P6,1072,107200,pedestrian/bicycle,1051.634,972.026,1.335,0.407
P6,1073,107300,pedestrian/bicycle,1051.767,972.064,1.31,0.371
P6,1074,107400,pedestrian/bicycle,1051.895,972.099,1.263,0.319
P6,1075,107500,pedestrian/bicycle,1052.019,972.128,1.206,0.268
P6,1076,107600,pedestrian/bicycle,1052.137,972.153,1.149,0.23
P6,1077,107700,pedestrian/bicycle,1052.249,972.175,1.105,0.206
P6,1078,107800,pedestrian/bicycle,1052.358,972.195,1.079,0.195
P6,1079,107900,pedestrian/bicycle,1052.466,972.214,1.072,0.192
P8,1051,105100,pedestrian/bicycle,994.85,1003.781,0.951,-0.226
P8,1052,105200,pedestrian/bicycle,994.942,1003.759,0.895,-0.209
P8,1053,105300,pedestrian/bicycle,995.029,1003.739,0.84,-0.191
P8,1054,105400,pedestrian/bicycle,995.11,1003.721,0.785,-0.169
P8,1055,105500,pedestrian/bicycle,995.186,1003.705,0.733,-0.141
P8,1056,105600,pedestrian/bicycle,995.257,1003.693,0.686,-0.108
P8,1057,105700,pedestrian/bicycle,995.324,1003.684,0.647,-0.07
P8,1058,105800,pedestrian/bicycle,995.387,1003.679,0.619,-0.028
P8,1059,105900,pedestrian/bicycle,995.448,1003.679,0.606,0.019
P8,1060,106000,pedestrian/bicycle,995.509,1003.683,0.609,0.069
P8,1061,106100,pedestrian/bicycle,995.571,1003.692,0.629,0.12
P8,1062,106200,pedestrian/bicycle,995.636,1003.707,0.666,0.17
P8,1063,106300,pedestrian/bicycle,995.705,1003.726,0.712,0.219
P8,1064,106400,pedestrian/bicycle,995.778,1003.751,0.758,0.263
P8,1065,106500,pedestrian/bicycle,995.856,1003.779,0.795,0.3
P8,1066,106600,pedestrian/bicycle,995.937,1003.81,0.821,0.328
P8,1067,106700,pedestrian/bicycle,996.02,1003.844,0.838,0.346
P8,1068,106800,pedestrian/bicycle,996.104,1003.879,0.844,0.358
P8,1069,106900,pedestrian/bicycle,996.188,1003.915,0.846,0.368
P8,1070,107000,pedestrian/bicycle,996.273,1003.952,0.855,0.371
P8,1071,107100,pedestrian/bicycle,996.36,1003.989,0.872,0.362
P8,1072,107200,pedestrian/bicycle,996.448,1004.024,0.902,0.34
P8,1073,107300,pedestrian/bicycle,996.541,1004.056,0.946,0.307
P8,1074,107400,pedestrian/bicycle,996.638,1004.085,0.997,0.27
P8,1075,107500,pedestrian/bicycle,996.74,1004.11,1.052,0.233
P8,1076,107600,pedestrian/bicycle,996.848,1004.132,1.105,0.196
P8,1077,107700,pedestrian/bicycle,996.961,1004.15,1.147,0.161
P8,1078,107800,pedestrian/bicycle,997.077,1004.164,1.183,0.125
P8,1079,107900,pedestrian/bicycle,997.197,1004.175,1.218,0.092
P8,1080,108000,pedestrian/bicycle,997.32,1004.182,1.247,0.063
P8,1081,108100,pedestrian/bicycle,997.446,1004.187,1.266,0.035
P8,1082,108200,pedestrian/bicycle,997.574,1004.189,1.284,-0
P8,1083,108300,pedestrian/bicycle,997.703,1004.188,1.299,-0.027
P8,1084,108400,pedestrian/bicycle,997.833,1004.185,1.302,-0.035
P8,1085,108500,pedestrian/bicycle,997.963,1004.182,1.3,-0.029
P8,1086,108600,pedestrian/bicycle,998.093,1004.179,1.299,-0.016
P8,1087,108700,pedestrian/bicycle,998.223,1004.178,1.304,-0.001
