track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,629,62900,pedestrian/bicycle,1038.76,973.242,0.72,0.047
P5,630,63000,pedestrian/bicycle,1038.833,973.249,0.757,0.093
P5,631,63100,pedestrian/bicycle,1038.912,973.261,0.82,0.141
P5,632,63200,pedestrian/bicycle,1038.998,973.277,0.887,0.188
P5,633,63300,pedestrian/bicycle,1039.088,973.298,0.927,0.223
P5,634,63400,pedestrian/bicycle,1039.181,973.321,0.934,0.236
P5,635,63500,pedestrian/bicycle,1039.274,973.344,0.913,0.231
P5,636,63600,pedestrian/bicycle,1039.363,973.366,0.872,0.216
P5,637,63700,pedestrian/bicycle,1039.447,973.387,0.821,0.191
P5,638,63800,pedestrian/bicycle,1039.527,973.404,0.77,0.16
P5,639,63900,pedestrian/bicycle,1039.602,973.418,0.722,0.121
P5,640,64000,pedestrian/bicycle,1039.672,973.428,0.68,0.071
P5,641,64100,pedestrian/bicycle,1039.738,973.432,0.652,0.012
P5,642,64200,pedestrian/bicycle,1039.803,973.43,0.644,-0.058
P5,643,64300,pedestrian/bicycle,1039.868,973.42,0.653,-0.134
P5,644,64400,pedestrian/bicycle,1039.934,973.403,0.671,-0.211
P5,645,64500,pedestrian/bicycle,1040.002,973.378,0.688,-0.281
P5,646,64600,pedestrian/bicycle,1040.072,973.347,0.702,-0.341
P5,647,64700,pedestrian/bicycle,1040.142,973.31,0.715,-0.391
P5,648,64800,pedestrian/bicycle,1040.215,973.269,0.732,-0.43
P5,649,64900,pedestrian/bicycle,1040.289,973.225,0.755,-0.461
P5,650,65000,pedestrian/bicycle,1040.366,973.178,0.785,-0.484
P5,651,65100,pedestrian/bicycle,1040.446,973.129,0.813,-0.497
P5,652,65200,pedestrian/bicycle,1040.528,973.079,0.83,-0.494
P5,653,65300,pedestrian/bicycle,1040.611,973.031,0.831,-0.471
P5,654,65400,pedestrian/bicycle,1040.694,972.986,0.82,-0.434
P5,655,65500,pedestrian/bicycle,1040.775,972.945,0.801,-0.384
P5,656,65600,pedestrian/bicycle,1040.854,972.909,0.779,-0.326
P5,657,65700,pedestrian/bicycle,1040.931,972.88,0.759,-0.26
P5,658,65800,pedestrian/bicycle,1041.006,972.857,0.745,-0.192
P5,659,65900,pedestrian/bicycle,1041.08,972.841,0.734,-0.129
P5,660,66000,pedestrian/bicycle,1041.153,972.831,0.73,-0.07
P5,661,66100,pedestrian/bicycle,1041.226,972.827,0.734,-0.014
P5,662,66200,pedestrian/bicycle,1041.3,972.828,0.742,0.035
P5,663,66300,pedestrian/bicycle,1041.375,972.833,0.754,0.07
P5,664,66400,pedestrian/bicycle,1041.451,972.841,0.765,0.09
P5,665,66500,pedestrian/bicycle,1041.528,972.851,0.782,0.096
P5,666,66600,pedestrian/bicycle,1041.607,972.86,0.803,0.09
P5,667,66700,pedestrian/bicycle,1041.689,972.868,0.828,0.076
P5,668,66800,pedestrian/bicycle,1041.773,972.875,0.857,0.064
P5,669,66900,pedestrian/bicycle,1041.861,972.881,0.892,0.058
P5,670,67000,pedestrian/bicycle,1041.952,972.887,0.933,0.055
P5,671,67100,pedestrian/bicycle,1042.047,972.892,0.966,0.055
P5,672,67200,pedestrian/bicycle,1042.144,972.898,0.981,0.055
P5,673,67300,pedestrian/bicycle,1042.242,972.903,0.973,0.056
P5,674,67400,pedestrian/bicycle,1042.338,972.909,0.947,0.055
P5,675,67500,pedestrian/bicycle,1042.431,972.914,0.913,0.047
P5,676,67600,pedestrian/bicycle,1042.521,972.918,0.884,0.037
P5,677,67700,pedestrian/bicycle,1042.609,972.921,0.871,0.028
P5,678,67800,pedestrian/bicycle,1042.695,972.923,0.867,0.01
P5,679,67900,pedestrian/bicycle,1042.782,972.923,0.868,-0.016
P5,680,68000,pedestrian/bicycle,1042.869,972.92,0.872,-0.044
P5,681,68100,pedestrian/bicycle,1042.957,972.915,0.886,-0.066
P5,682,68200,pedestrian/bicycle,1043.047,972.907,0.911,-0.079
P5,683,68300,pedestrian/bicycle,1043.139,972.899,0.937,-0.088
P5,684,68400,pedestrian/bicycle,1043.234,972.89,0.956,-0.09
P5,685,68500,pedestrian/bicycle,1043.33,972.882,0.97,-0.078
P5,686,68600,pedestrian/bicycle,1043.428,972.875,0.984,-0.056
P5,687,68700,pedestrian/bicycle,1043.527,972.871,1,-0.03
P5,688,68800,pedestrian/bicycle,1043.628,972.869,1.011,-0.009
P5,689,68900,pedestrian/bicycle,1043.729,972.869,1.006,0.006
P5,690,69000,pedestrian/bicycle,1043.828,972.87,0.984,0.019
P5,691,69100,pedestrian/bicycle,1043.925,972.872,0.952,0.031
P5,692,69200,pedestrian/bicycle,1044.019,972.876,0.924,0.035
P5,693,69300,pedestrian/bicycle,1044.111,972.879,0.912,0.033
P5,694,69400,pedestrian/bicycle,1044.202,972.883,0.919,0.04
P5,695,69500,pedestrian/bicycle,1044.295,972.887,0.934,0.052
P5,696,69600,pedestrian/bicycle,1044.389,972.893,0.942,0.067
P5,697,69700,pedestrian/bicycle,1044.483,972.901,0.938,0.084
P5,698,69800,pedestrian/bicycle,1044.576,972.91,0.922,0.096
P5,699,69900,pedestrian/bicycle,1044.666,972.92,0.891,0.101
P5,700,70000,pedestrian/bicycle,1044.753,972.93,0.847,0.096
P5,701,70100,pedestrian/bicycle,1044.836,972.939,0.801,0.082
P5,702,70200,pedestrian/bicycle,1044.914,972.946,0.761,0.064
P5,703,70300,pedestrian/bicycle,1044.988,972.952,0.733,0.05
P5,704,70400,pedestrian/bicycle,1045.061,972.956,0.725,0.043
P5,705,70500,pedestrian/bicycle,1045.134,972.961,0.739,0.049
P5,706,70600,pedestrian/bicycle,1045.21,972.967,0.777,0.07
P5,707,70700,pedestrian/bicycle,1045.291,972.975,0.834,0.101
P5,708,70800,pedestrian/bicycle,1045.377,972.987,0.899,0.133
P5,709,70900,pedestrian/bicycle,1045.47,973.001,0.959,0.156
P5,710,71000,pedestrian/bicycle,1045.568,973.017,1.001,0.163
P5,711,71100,pedestrian/bicycle,1045.669,973.033,1.02,0.151
P5,712,71200,pedestrian/bicycle,1045.771,973.047,1.01,0.119
P5,713,71300,pedestrian/bicycle,1045.87,973.056,0.974,0.07
P5,714,71400,pedestrian/bicycle,1045.965,973.06,0.923,0.008
P5,715,71500,pedestrian/bicycle,1046.054,973.058,0.868,-0.058
P5,716,71600,pedestrian/bicycle,1046.139,973.049,0.819,-0.122
P5,717,71700,pedestrian/bicycle,1046.219,973.034,0.783,-0.176
P5,718,71800,pedestrian/bicycle,1046.296,973.014,0.765,-0.216
P5,719,71900,pedestrian/bicycle,1046.373,972.991,0.77,-0.24
P5,720,72000,pedestrian/bicycle,1046.451,972.967,0.8,-0.248
P5,721,72100,pedestrian/bicycle,1046.534,972.942,0.853,-0.245
P5,722,72200,pedestrian/bicycle,1046.623,972.918,0.921,-0.229
P5,723,72300,pedestrian/bicycle,1046.718,972.897,0.99,-0.2
P5,724,72400,pedestrian/bicycle,1046.82,972.879,1.045,-0.158
P5,725,72500,pedestrian/bicycle,1046.926,972.866,1.077,-0.104
P5,726,72600,pedestrian/bicycle,1047.034,972.858,1.083,-0.048
P5,727,72700,pedestrian/bicycle,1047.142,972.856,1.065,0.003
P5,728,72800,pedestrian/bicycle,1047.246,972.859,1.026,0.047
P5,729,72900,pedestrian/bicycle,1047.346,972.865,0.969,0.085
P5,730,73000,pedestrian/bicycle,1047.439,972.875,0.901,0.121
P5,731,73100,pedestrian/bicycle,1047.526,972.889,0.829,0.157
P5,732,73200,pedestrian/bicycle,1047.606,972.907,0.764,0.193
P5,733,73300,pedestrian/bicycle,1047.679,972.928,0.714,0.23
P5,734,73400,pedestrian/bicycle,1047.749,972.953,0.682,0.264
P5,735,73500,pedestrian/bicycle,1047.816,972.981,0.664,0.293
P5,736,73600,pedestrian/bicycle,1047.882,973.011,0.656,0.311
P5,737,73700,pedestrian/bicycle,1047.948,973.042,0.66,0.317
P5,738,73800,pedestrian/bicycle,1048.015,973.074,0.682,0.311
P5,739,73900,pedestrian/bicycle,1048.086,973.104,0.72,0.296
P5,740,74000,pedestrian/bicycle,1048.16,973.133,0.765,0.277
P5,741,74100,pedestrian/bicycle,1048.238,973.159,0.801,0.259
P5,742,74200,pedestrian/bicycle,1048.319,973.184,0.826,0.243
P5,743,74300,pedestrian/bicycle,1048.403,973.208,0.841,0.233
P5,744,74400,pedestrian/bicycle,1048.487,973.231,0.848,0.228
P5,745,74500,pedestrian/bicycle,1048.572,973.254,0.845,0.223
P5,746,74600,pedestrian/bicycle,1048.656,973.276,0.833,0.214
P5,747,74700,pedestrian/bicycle,1048.738,973.296,0.818,0.198
P5,748,74800,pedestrian/bicycle,1048.82,973.315,0.807,0.174
P5,749,74900,pedestrian/bicycle,1048.9,973.331,0.804,0.141
P5,750,75000,pedestrian/bicycle,1048.981,973.343,0.816,0.101
P5,751,75100,pedestrian/bicycle,1049.064,973.351,0.847,0.058
P5,752,75200,pedestrian/bicycle,1049.151,973.354,0.893,0.014
P5,753,75300,pedestrian/bicycle,1049.243,973.354,0.949,-0.03
P5,754,75400,pedestrian/bicycle,1049.341,973.349,1.009,-0.071
P5,755,75500,pedestrian/bicycle,1049.445,973.34,1.068,-0.108
P5,756,75600,pedestrian/bicycle,1049.555,973.327,1.121,-0.14
P5,757,75700,pedestrian/bicycle,1049.669,973.312,1.167,-0.166
P5,758,75800,pedestrian/bicycle,1049.787,973.295,1.199,-0.181
P5,759,75900,pedestrian/bicycle,1049.907,973.276,1.204,-0.186
P5,760,76000,pedestrian/bicycle,1050.026,973.258,1.172,-0.182
P5,761,76100,pedestrian/bicycle,1050.141,973.24,1.121,-0.179
P5,762,76200,pedestrian/bicycle,1050.251,973.221,1.082,-0.186
P5,763,76300,pedestrian/bicycle,1050.358,973.202,1.06,-0.197
P5,764,76400,pedestrian/bicycle,1050.464,973.182,1.056,-0.21
P5,765,76500,pedestrian/bicycle,1050.57,973.16,1.064,-0.22
P5,766,76600,pedestrian/bicycle,1050.677,973.138,1.077,-0.225
P5,767,76700,pedestrian/bicycle,1050.785,973.116,1.092,-0.224
P5,768,76800,pedestrian/bicycle,1050.896,973.094,1.111,-0.218
P5,769,76900,pedestrian/bicycle,1051.008,973.072,1.13,-0.208
P5,770,77000,pedestrian/bicycle,1051.121,973.052,1.143,-0.192
P5,771,77100,pedestrian/bicycle,1051.236,973.034,1.147,-0.174
P5,772,77200,pedestrian/bicycle,1051.35,973.018,1.13,-0.153
P5,773,77300,pedestrian/bicycle,1051.46,973.003,1.085,-0.133
P5,774,77400,pedestrian/bicycle,1051.565,972.991,1.012,-0.12
P5,775,77500,pedestrian/bicycle,1051.662,972.979,0.919,-0.109
P5,776,77600,pedestrian/bicycle,1051.749,972.969,0.823,-0.099
P5,777,77700,pedestrian/bicycle,1051.828,972.959,0.751,-0.093
P5,778,77800,pedestrian/bicycle,1051.901,972.95,0.712,-0.088
P5,779,77900,pedestrian/bicycle,1051.971,972.942,0.695,-0.078
P5,780,78000,pedestrian/bicycle,1052.04,972.935,0.692,-0.061
P5,781,78100,pedestrian/bicycle,1052.11,972.93,0.702,-0.04
P5,782,78200,pedestrian/bicycle,1052.181,972.927,0.721,-0.019
P5,783,78300,pedestrian/bicycle,1052.255,972.926,0.744,-0.001
P5,784,78400,pedestrian/bicycle,1052.33,972.927,0.761,0.016
P5,785,78500,pedestrian/bicycle,1052.406,972.929,0.765,0.035
P5,786,78600,pedestrian/bicycle,1052.482,972.934,0.756,0.056
P5,787,78700,pedestrian/bicycle,1052.557,972.941,0.74,0.075
P5,788,78800,pedestrian/bicycle,1052.63,972.949,0.719,0.094
P5,789,78900,pedestrian/bicycle,1052.701,972.959,0.697,0.111
P5,790,79000,pedestrian/bicycle,1052.769,972.971,0.673,0.122
P5,791,79100,pedestrian/bicycle,1052.835,972.983,0.653,0.126
P5,792,79200,pedestrian/bicycle,1052.9,972.996,0.641,0.128
P5,793,79300,pedestrian/bicycle,1052.964,973.009,0.637,0.128
P6,512,51200,pedestrian/bicycle,983.609,993.052,0.9,-1.034
P6,513,51300,pedestrian/bicycle,983.697,992.949,0.856,-1.017
P6,514,51400,pedestrian/bicycle,983.78,992.848,0.814,-1
P6,515,51500,pedestrian/bicycle,983.86,992.749,0.775,-0.984
P6,516,51600,pedestrian/bicycle,983.936,992.651,0.741,-0.971
P6,517,51700,pedestrian/bicycle,984.008,992.555,0.713,-0.963
P6,518,51800,pedestrian/bicycle,984.078,992.459,0.687,-0.958
P6,519,51900,pedestrian/bicycle,984.146,992.363,0.658,-0.953
P6,520,52000,pedestrian/bicycle,984.21,992.268,0.625,-0.943
P6,521,52100,pedestrian/bicycle,984.27,992.175,0.587,-0.929
P6,522,52200,pedestrian/bicycle,984.327,992.083,0.545,-0.912
P6,523,52300,pedestrian/bicycle,984.379,991.992,0.499,-0.899
P6,524,52400,pedestrian/bicycle,984.426,991.903,0.451,-0.886
P6,525,52500,pedestrian/bicycle,984.469,991.815,0.4,-0.875
P6,526,52600,pedestrian/bicycle,984.507,991.728,0.353,-0.867
P6,527,52700,pedestrian/bicycle,984.54,991.641,0.311,-0.866
P6,528,52800,pedestrian/bicycle,984.569,991.554,0.278,-0.873
P6,529,52900,pedestrian/bicycle,984.596,991.466,0.259,-0.886
P6,530,53000,pedestrian/bicycle,984.622,991.376,0.253,-0.904
P6,531,53100,pedestrian/bicycle,984.647,991.285,0.253,-0.921
P6,532,53200,pedestrian/bicycle,984.672,991.192,0.253,-0.939
P6,533,53300,pedestrian/bicycle,984.697,991.097,0.248,-0.957
P6,534,53400,pedestrian/bicycle,984.722,991.001,0.24,-0.975
P6,535,53500,pedestrian/bicycle,984.745,990.902,0.229,-0.992
P6,536,53600,pedestrian/bicycle,984.767,990.802,0.214,-1.011
P6,537,53700,pedestrian/bicycle,984.788,990.7,0.197,-1.034
P6,538,53800,pedestrian/bicycle,984.807,990.595,0.178,-1.063
P6,539,53900,pedestrian/bicycle,984.823,990.487,0.157,-1.094
P6,540,54000,pedestrian/bicycle,984.838,990.376,0.132,-1.124
P6,541,54100,pedestrian/bicycle,984.85,990.263,0.106,-1.15
P6,542,54200,pedestrian/bicycle,984.859,990.147,0.076,-1.171
P6,543,54300,pedestrian/bicycle,984.865,990.029,0.04,-1.189
P6,544,54400,pedestrian/bicycle,984.867,989.909,0,-1.201
P6,545,54500,pedestrian/bicycle,984.865,989.789,-0.038,-1.204
P6,546,54600,pedestrian/bicycle,984.859,989.669,-0.07,-1.199
P6,547,54700,pedestrian/bicycle,984.851,989.549,-0.092,-1.192
P6,548,54800,pedestrian/bicycle,984.842,989.43,-0.104,-1.184
P6,549,54900,pedestrian/bicycle,984.831,989.312,-0.107,-1.176
P6,550,55000,pedestrian/bicycle,984.821,989.195,-0.101,-1.166
P6,551,55100,pedestrian/bicycle,984.811,989.079,-0.091,-1.153
P6,552,55200,pedestrian/bicycle,984.802,988.965,-0.079,-1.142
P6,553,55300,pedestrian/bicycle,984.795,988.851,-0.068,-1.136
P6,554,55400,pedestrian/bicycle,984.789,988.737,-0.062,-1.139
P6,555,55500,pedestrian/bicycle,984.782,988.622,-0.06,-1.152
P6,556,55600,pedestrian/bicycle,984.776,988.506,-0.061,-1.171
P6,557,55700,pedestrian/bicycle,984.77,988.388,-0.061,-1.19
P6,558,55800,pedestrian/bicycle,984.764,988.268,-0.057,-1.207
P6,559,55900,pedestrian/bicycle,984.759,988.147,-0.05,-1.22
P6,560,56000,pedestrian/bicycle,984.755,988.024,-0.042,-1.23
P6,561,56100,pedestrian/bicycle,984.751,987.901,-0.032,-1.237
P6,562,56200,pedestrian/bicycle,984.748,987.777,-0.022,-1.239
P6,563,56300,pedestrian/bicycle,984.746,987.653,-0.013,-1.239
P6,564,56400,pedestrian/bicycle,984.745,987.529,-0.009,-1.241
P6,565,56500,pedestrian/bicycle,984.744,987.405,-0.011,-1.247
P6,566,56600,pedestrian/bicycle,984.743,987.28,-0.018,-1.252
P6,567,56700,pedestrian/bicycle,984.741,987.155,-0.025,-1.255
P6,568,56800,pedestrian/bicycle,984.738,987.029,-0.031,-1.256
P6,569,56900,pedestrian/bicycle,984.734,986.903,-0.035,-1.258
P6,570,57000,pedestrian/bicycle,984.731,986.777,-0.038,-1.262
P6,571,57100,pedestrian/bicycle,984.727,986.651,-0.039,-1.265
P6,572,57200,pedestrian/bicycle,984.723,986.524,-0.038,-1.268
P6,573,57300,pedestrian/bicycle,984.719,986.397,-0.037,-1.272
P6,574,57400,pedestrian/bicycle,984.716,986.27,-0.036,-1.28
P6,575,57500,pedestrian/bicycle,984.712,986.141,-0.037,-1.288
P6,576,57600,pedestrian/bicycle,984.708,986.012,-0.036,-1.294
P6,577,57700,pedestrian/bicycle,984.705,985.883,-0.031,-1.294
P6,578,57800,pedestrian/bicycle,984.702,985.754,-0.021,-1.285
P6,579,57900,pedestrian/bicycle,984.701,985.626,-0.007,-1.273
P6,580,58000,pedestrian/bicycle,984.701,985.499,0.011,-1.26
P6,581,58100,pedestrian/bicycle,984.704,985.374,0.035,-1.248
P6,582,58200,pedestrian/bicycle,984.709,985.25,0.068,-1.236
P6,583,58300,pedestrian/bicycle,984.718,985.127,0.107,-1.224
P6,584,58400,pedestrian/bicycle,984.73,985.005,0.148,-1.213
P6,585,58500,pedestrian/bicycle,984.747,984.884,0.188,-1.201
P6,586,58600,pedestrian/bicycle,984.768,984.765,0.226,-1.187
P6,587,58700,pedestrian/bicycle,984.792,984.647,0.263,-1.169
P6,588,58800,pedestrian/bicycle,984.82,984.531,0.298,-1.146
P6,589,58900,pedestrian/bicycle,984.852,984.418,0.334,-1.124
P6,590,59000,pedestrian/bicycle,984.887,984.306,0.373,-1.103
P6,591,59100,pedestrian/bicycle,984.927,984.197,0.417,-1.085
P6,592,59200,pedestrian/bicycle,984.971,984.089,0.467,-1.068
P6,593,59300,pedestrian/bicycle,985.02,983.983,0.519,-1.052
P6,594,59400,pedestrian/bicycle,985.075,983.879,0.569,-1.042
P6,595,59500,pedestrian/bicycle,985.134,983.775,0.615,-1.04
P6,596,59600,pedestrian/bicycle,985.197,983.67,0.656,-1.047
P6,597,59700,pedestrian/bicycle,985.265,983.565,0.693,-1.059
P6,598,59800,pedestrian/bicycle,985.336,983.458,0.726,-1.072
P6,599,59900,pedestrian/bicycle,985.41,983.351,0.752,-1.084
P6,600,60000,pedestrian/bicycle,985.486,983.242,0.772,-1.096
P6,601,60100,pedestrian/bicycle,985.564,983.131,0.785,-1.107
P6,602,60200,pedestrian/bicycle,985.643,983.02,0.79,-1.116
P6,603,60300,pedestrian/bicycle,985.721,982.909,0.786,-1.119
P6,604,60400,pedestrian/bicycle,985.799,982.797,0.774,-1.119
P6,605,60500,pedestrian/bicycle,985.876,982.685,0.753,-1.12
P6,606,60600,pedestrian/bicycle,985.95,982.573,0.725,-1.124
P6,607,60700,pedestrian/bicycle,986.02,982.46,0.691,-1.128
P6,608,60800,pedestrian/bicycle,986.088,982.347,0.657,-1.132
P6,609,60900,pedestrian/bicycle,986.152,982.234,0.625,-1.134
P6,610,61000,pedestrian/bicycle,986.213,982.12,0.599,-1.136
P6,611,61100,pedestrian/bicycle,986.272,982.006,0.582,-1.14
P6,612,61200,pedestrian/bicycle,986.33,981.892,0.575,-1.144
P6,613,61300,pedestrian/bicycle,986.388,981.778,0.581,-1.146
P6,614,61400,pedestrian/bicycle,986.447,981.663,0.599,-1.142
P6,615,61500,pedestrian/bicycle,986.508,981.55,0.624,-1.131
P6,616,61600,pedestrian/bicycle,986.572,981.437,0.65,-1.115
P6,617,61700,pedestrian/bicycle,986.638,981.327,0.673,-1.096
P6,618,61800,pedestrian/bicycle,986.706,981.218,0.695,-1.072
P6,619,61900,pedestrian/bicycle,986.777,981.112,0.716,-1.045
P6,620,62000,pedestrian/bicycle,986.849,981.009,0.733,-1.013
P6,621,62100,pedestrian/bicycle,986.923,980.91,0.749,-0.972
P6,622,62200,pedestrian/bicycle,986.999,980.815,0.761,-0.925
P6,623,62300,pedestrian/bicycle,987.075,980.725,0.768,-0.877
P6,624,62400,pedestrian/bicycle,987.152,980.64,0.772,-0.826
P6,625,62500,pedestrian/bicycle,987.229,980.56,0.773,-0.774
P6,626,62600,pedestrian/bicycle,987.307,980.485,0.774,-0.723
P6,627,62700,pedestrian/bicycle,987.384,980.415,0.776,-0.678
P6,628,62800,pedestrian/bicycle,987.462,980.349,0.78,-0.639
P6,629,62900,pedestrian/bicycle,987.54,980.287,0.788,-0.607
P6,630,63000,pedestrian/bicycle,987.62,980.228,0.8,-0.58
P6,631,63100,pedestrian/bicycle,987.7,980.171,0.811,-0.561
P6,632,63200,pedestrian/bicycle,987.782,980.115,0.819,-0.549
P6,633,63300,pedestrian/bicycle,987.864,980.061,0.823,-0.544
P6,634,63400,pedestrian/bicycle,987.946,980.006,0.824,-0.542
P6,635,63500,pedestrian/bicycle,988.028,979.952,0.82,-0.54
P6,636,63600,pedestrian/bicycle,988.11,979.898,0.81,-0.541
P6,637,63700,pedestrian/bicycle,988.19,979.844,0.792,-0.542
P6,638,63800,pedestrian/bicycle,988.268,979.79,0.764,-0.541
P6,639,63900,pedestrian/bicycle,988.342,979.736,0.725,-0.538
P6,640,64000,pedestrian/bicycle,988.412,979.682,0.677,-0.532
P6,641,64100,pedestrian/bicycle,988.477,979.63,0.623,-0.523
P6,642,64200,pedestrian/bicycle,988.537,979.578,0.57,-0.51
P6,643,64300,pedestrian/bicycle,988.592,979.528,0.52,-0.491
P6,644,64400,pedestrian/bicycle,988.641,979.48,0.475,-0.467
P6,645,64500,pedestrian/bicycle,988.687,979.435,0.436,-0.439
P6,646,64600,pedestrian/bicycle,988.729,979.392,0.403,-0.409
P6,647,64700,pedestrian/bicycle,988.768,979.353,0.375,-0.379
P6,648,64800,pedestrian/bicycle,988.804,979.316,0.352,-0.353
P6,649,64900,pedestrian/bicycle,988.839,979.282,0.335,-0.334
P6,650,65000,pedestrian/bicycle,988.872,979.249,0.326,-0.325
P6,651,65100,pedestrian/bicycle,988.904,979.217,0.323,-0.322
P7,543,54300,pedestrian/bicycle,995.605,1017.243,0.709,1.119
P7,544,54400,pedestrian/bicycle,995.678,1017.353,0.736,1.074
P7,545,54500,pedestrian/bicycle,995.753,1017.458,0.764,1.03
P7,546,54600,pedestrian/bicycle,995.831,1017.559,0.794,0.989
P7,547,54700,pedestrian/bicycle,995.912,1017.656,0.827,0.954
P7,548,54800,pedestrian/bicycle,995.996,1017.751,0.862,0.93
P7,549,54900,pedestrian/bicycle,996.084,1017.843,0.894,0.916
P7,550,55000,pedestrian/bicycle,996.175,1017.934,0.921,0.905
P7,551,55100,pedestrian/bicycle,996.268,1018.024,0.938,0.892
P7,552,55200,pedestrian/bicycle,996.362,1018.112,0.946,0.878
P7,553,55300,pedestrian/bicycle,996.456,1018.199,0.945,0.864
P7,554,55400,pedestrian/bicycle,996.551,1018.285,0.942,0.852
P7,555,55500,pedestrian/bicycle,996.645,1018.37,0.942,0.84
P7,556,55600,pedestrian/bicycle,996.739,1018.453,0.948,0.824
P7,557,55700,pedestrian/bicycle,996.835,1018.535,0.959,0.808
P7,558,55800,pedestrian/bicycle,996.931,1018.615,0.973,0.794
P7,559,55900,pedestrian/bicycle,997.029,1018.694,0.992,0.784
P7,560,56000,pedestrian/bicycle,997.13,1018.771,1.015,0.774
P7,561,56100,pedestrian/bicycle,997.233,1018.848,1.04,0.76
P7,562,56200,pedestrian/bicycle,997.338,1018.923,1.063,0.742
P7,563,56300,pedestrian/bicycle,997.445,1018.997,1.08,0.728
P7,564,56400,pedestrian/bicycle,997.554,1019.069,1.093,0.721
P7,565,56500,pedestrian/bicycle,997.663,1019.141,1.103,0.724
P7,566,56600,pedestrian/bicycle,997.774,1019.214,1.111,0.733
P7,567,56700,pedestrian/bicycle,997.885,1019.288,1.117,0.746
P7,568,56800,pedestrian/bicycle,997.997,1019.364,1.122,0.76
P7,569,56900,pedestrian/bicycle,998.11,1019.44,1.128,0.778
P7,570,57000,pedestrian/bicycle,998.223,1019.519,1.138,0.798
P7,571,57100,pedestrian/bicycle,998.338,1019.6,1.153,0.814
P7,572,57200,pedestrian/bicycle,998.454,1019.681,1.171,0.819
P7,573,57300,pedestrian/bicycle,998.572,1019.763,1.187,0.815
P7,574,57400,pedestrian/bicycle,998.691,1019.844,1.2,0.807
P7,575,57500,pedestrian/bicycle,998.812,1019.924,1.21,0.799
P7,576,57600,pedestrian/bicycle,998.933,1020.004,1.213,0.793
P7,577,57700,pedestrian/bicycle,999.054,1020.083,1.209,0.788
P7,578,57800,pedestrian/bicycle,999.174,1020.162,1.201,0.786
P7,579,57900,pedestrian/bicycle,999.294,1020.24,1.192,0.787
P7,580,58000,pedestrian/bicycle,999.413,1020.319,1.179,0.787
P7,581,58100,pedestrian/bicycle,999.53,1020.398,1.164,0.781
P7,582,58200,pedestrian/bicycle,999.645,1020.475,1.147,0.768
P7,583,58300,pedestrian/bicycle,999.759,1020.551,1.126,0.747
P7,584,58400,pedestrian/bicycle,999.87,1020.624,1.1,0.721
P7,585,58500,pedestrian/bicycle,999.979,1020.695,1.07,0.693
P7,586,58600,pedestrian/bicycle,1000.084,1020.763,1.038,0.667
P7,587,58700,pedestrian/bicycle,1000.186,1020.828,1.004,0.644
P7,588,58800,pedestrian/bicycle,1000.285,1020.892,0.965,0.627
P7,589,58900,pedestrian/bicycle,1000.379,1020.954,0.921,0.617
P7,590,59000,pedestrian/bicycle,1000.469,1021.016,0.875,0.614
P7,591,59100,pedestrian/bicycle,1000.554,1021.077,0.83,0.611
P7,592,59200,pedestrian/bicycle,1000.635,1021.138,0.788,0.606
P7,593,59300,pedestrian/bicycle,1000.712,1021.198,0.751,0.597
