track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,2314,231400,pedestrian/bicycle,982.404,1010.293,-1.07,0.226
P4,2315,231500,pedestrian/bicycle,982.298,1010.315,-1.056,0.203
P4,2316,231600,pedestrian/bicycle,982.192,1010.334,-1.048,0.174
P4,2317,231700,pedestrian/bicycle,982.087,1010.349,-1.05,0.14
P4,2318,231800,pedestrian/bicycle,981.982,1010.361,-1.068,0.099
P4,2319,231900,pedestrian/bicycle,981.873,1010.369,-1.097,0.051
P4,2320,232000,pedestrian/bicycle,981.762,1010.371,-1.129,-0.005
P4,2321,232100,pedestrian/bicycle,981.648,1010.367,-1.157,-0.07
P4,2322,232200,pedestrian/bicycle,981.531,1010.357,-1.178,-0.14
P4,2323,232300,pedestrian/bicycle,981.412,1010.339,-1.195,-0.21
P4,2324,232400,pedestrian/bicycle,981.292,1010.315,-1.212,-0.275
P4,2325,232500,pedestrian/bicycle,981.17,1010.285,-1.231,-0.332
P4,2326,232600,pedestrian/bicycle,981.046,1010.249,-1.247,-0.378
P4,2327,232700,pedestrian/bicycle,980.921,1010.21,-1.253,-0.416
P4,2328,232800,pedestrian/bicycle,980.796,1010.166,-1.247,-0.447
P4,2329,232900,pedestrian/bicycle,980.672,1010.12,-1.233,-0.476
P4,2330,233000,pedestrian/bicycle,980.549,1010.071,-1.219,-0.508
P4,2331,233100,pedestrian/bicycle,980.428,1010.019,-1.207,-0.541
P4,2332,233200,pedestrian/bicycle,980.308,1009.963,-1.197,-0.57
P4,2333,233300,pedestrian/bicycle,980.189,1009.905,-1.187,-0.592
P4,2334,233400,pedestrian/bicycle,980.071,1009.845,-1.176,-0.603
P4,2335,233500,pedestrian/bicycle,979.953,1009.785,-1.169,-0.607
P4,2336,233600,pedestrian/bicycle,979.836,1009.724,-1.168,-0.604
P4,2337,233700,pedestrian/bicycle,979.719,1009.664,-1.175,-0.594
P4,2338,233800,pedestrian/bicycle,979.601,1009.606,-1.184,-0.58
P4,2339,233900,pedestrian/bicycle,979.483,1009.548,-1.193,-0.564
P4,2340,234000,pedestrian/bicycle,979.363,1009.493,-1.202,-0.548
P4,2341,234100,pedestrian/bicycle,979.242,1009.439,-1.212,-0.533
P4,2342,234200,pedestrian/bicycle,979.12,1009.386,-1.222,-0.517
P4,2343,234300,pedestrian/bicycle,978.998,1009.335,-1.23,-0.504
P4,2344,234400,pedestrian/bicycle,978.874,1009.285,-1.238,-0.493
P4,2345,234500,pedestrian/bicycle,978.75,1009.236,-1.246,-0.487
P4,2346,234600,pedestrian/bicycle,978.625,1009.188,-1.254,-0.483
P4,2347,234700,pedestrian/bicycle,978.499,1009.14,-1.259,-0.476
P4,2348,234800,pedestrian/bicycle,978.374,1009.093,-1.259,-0.461
P4,2349,234900,pedestrian/bicycle,978.248,1009.048,-1.254,-0.435
P4,2350,235000,pedestrian/bicycle,978.123,1009.006,-1.246,-0.399
P4,2351,235100,pedestrian/bicycle,977.999,1008.968,-1.237,-0.359
P4,2352,235200,pedestrian/bicycle,977.876,1008.935,-1.228,-0.318
P4,2353,235300,pedestrian/bicycle,977.753,1008.905,-1.217,-0.278
P4,2354,235400,pedestrian/bicycle,977.632,1008.879,-1.2,-0.238
P4,2355,235500,pedestrian/bicycle,977.513,1008.857,-1.182,-0.198
P4,2356,235600,pedestrian/bicycle,977.396,1008.839,-1.167,-0.162
P4,2357,235700,pedestrian/bicycle,977.28,1008.825,-1.159,-0.133
P4,2358,235800,pedestrian/bicycle,977.164,1008.812,-1.156,-0.11
P4,2359,235900,pedestrian/bicycle,977.048,1008.802,-1.151,-0.091
P4,2360,236000,pedestrian/bicycle,976.933,1008.794,-1.149,-0.074
P4,2361,236100,pedestrian/bicycle,976.819,1008.787,-1.148,-0.06
P4,2362,236200,pedestrian/bicycle,976.704,1008.782,-1.149,-0.048
P4,2363,236300,pedestrian/bicycle,976.589,1008.777,-1.151,-0.041
P4,2364,236400,pedestrian/bicycle,976.474,1008.774,-1.152,-0.035
P4,2365,236500,pedestrian/bicycle,976.358,1008.771,-1.156,-0.028
P4,2366,236600,pedestrian/bicycle,976.242,1008.768,-1.164,-0.018
P4,2367,236700,pedestrian/bicycle,976.125,1008.767,-1.175,-0.009
P4,2368,236800,pedestrian/bicycle,976.007,1008.766,-1.19,-0.006
P4,2369,236900,pedestrian/bicycle,975.887,1008.765,-1.206,-0.008
P4,2370,237000,pedestrian/bicycle,975.766,1008.764,-1.218,-0.012
P4,2371,237100,pedestrian/bicycle,975.644,1008.763,-1.228,-0.015
P4,2372,237200,pedestrian/bicycle,975.521,1008.762,-1.235,-0.014
P4,2373,237300,pedestrian/bicycle,975.397,1008.76,-1.241,-0.011
P4,2374,237400,pedestrian/bicycle,975.272,1008.76,-1.25,-0.008
P4,2375,237500,pedestrian/bicycle,975.147,1008.759,-1.26,-0.01
P4,2376,237600,pedestrian/bicycle,975.02,1008.757,-1.269,-0.017
P4,2377,237700,pedestrian/bicycle,974.893,1008.755,-1.28,-0.028
P4,2378,237800,pedestrian/bicycle,974.765,1008.751,-1.287,-0.042
P4,2379,237900,pedestrian/bicycle,974.636,1008.746,-1.283,-0.059
P4,2380,238000,pedestrian/bicycle,974.508,1008.74,-1.272,-0.072
P4,2381,238100,pedestrian/bicycle,974.382,1008.732,-1.256,-0.08
P4,2382,238200,pedestrian/bicycle,974.257,1008.724,-1.239,-0.08
P4,2383,238300,pedestrian/bicycle,974.134,1008.717,-1.226,-0.071
P4,2384,238400,pedestrian/bicycle,974.012,1008.71,-1.219,-0.056
P4,2385,238500,pedestrian/bicycle,973.89,1008.706,-1.217,-0.039
P4,2386,238600,pedestrian/bicycle,973.768,1008.703,-1.216,-0.021
P4,2387,238700,pedestrian/bicycle,973.647,1008.701,-1.214,-0.004
P4,2388,238800,pedestrian/bicycle,973.526,1008.702,-1.211,0.009
P4,2389,238900,pedestrian/bicycle,973.405,1008.703,-1.208,0.018
P4,2390,239000,pedestrian/bicycle,973.284,1008.705,-1.198,0.021
P4,2391,239100,pedestrian/bicycle,973.166,1008.707,-1.175,0.021
P4,2392,239200,pedestrian/bicycle,973.05,1008.709,-1.134,0.018
P4,2393,239300,pedestrian/bicycle,972.94,1008.711,-1.078,0.017
P4,2394,239400,pedestrian/bicycle,972.835,1008.713,-1.015,0.017
P4,2395,239500,pedestrian/bicycle,972.736,1008.714,-0.957,0.017
P4,2396,239600,pedestrian/bicycle,972.643,1008.716,-0.914,0.016
P4,2397,239700,pedestrian/bicycle,972.553,1008.718,-0.89,0.016
P4,2398,239800,pedestrian/bicycle,972.464,1008.719,-0.883,0.016
