track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,1106,110600,pedestrian/bicycle,1021.9,973.821,1.558,-0.292
P3,1107,110700,pedestrian/bicycle,1022.055,973.791,1.534,-0.311
P3,1108,110800,pedestrian/bicycle,1022.207,973.759,1.513,-0.327
P3,1109,110900,pedestrian/bicycle,1022.358,973.726,1.491,-0.343
P3,1110,111000,pedestrian/bicycle,1022.505,973.69,1.467,-0.362
P3,1111,111100,pedestrian/bicycle,1022.651,973.653,1.441,-0.383
P3,1112,111200,pedestrian/bicycle,1022.793,973.614,1.412,-0.402
P3,1113,111300,pedestrian/bicycle,1022.933,973.573,1.384,-0.414
P3,1114,111400,pedestrian/bicycle,1023.071,973.531,1.362,-0.42
P3,1115,111500,pedestrian/bicycle,1023.206,973.489,1.352,-0.424
P3,1116,111600,pedestrian/bicycle,1023.342,973.446,1.364,-0.431
P3,1117,111700,pedestrian/bicycle,1023.48,973.403,1.403,-0.44
P3,1118,111800,pedestrian/bicycle,1023.624,973.358,1.473,-0.45
P3,1119,111900,pedestrian/bicycle,1023.776,973.313,1.574,-0.466
P3,1120,112000,pedestrian/bicycle,1023.94,973.265,1.693,-0.486
P3,1121,112100,pedestrian/bicycle,1024.115,973.215,1.804,-0.508
P3,1122,112200,pedestrian/bicycle,1024.299,973.164,1.884,-0.525
P3,1123,112300,pedestrian/bicycle,1024.489,973.11,1.921,-0.537
P3,1124,112400,pedestrian/bicycle,1024.681,973.057,1.914,-0.539
P3,1125,112500,pedestrian/bicycle,1024.87,973.003,1.865,-0.531
P3,1126,112600,pedestrian/bicycle,1025.052,972.951,1.783,-0.51
P3,1127,112700,pedestrian/bicycle,1025.226,972.902,1.685,-0.479
P3,1128,112800,pedestrian/bicycle,1025.389,972.856,1.581,-0.442
P3,1129,112900,pedestrian/bicycle,1025.542,972.813,1.481,-0.406
P3,1130,113000,pedestrian/bicycle,1025.686,972.774,1.394,-0.38
P3,1131,113100,pedestrian/bicycle,1025.822,972.737,1.323,-0.364
P3,1132,113200,pedestrian/bicycle,1025.952,972.701,1.268,-0.354
P3,1133,113300,pedestrian/bicycle,1026.076,972.666,1.228,-0.348
P3,1134,113400,pedestrian/bicycle,1026.198,972.631,1.203,-0.343
P3,1135,113500,pedestrian/bicycle,1026.317,972.597,1.186,-0.336
P3,1136,113600,pedestrian/bicycle,1026.435,972.564,1.173,-0.326
P3,1137,113700,pedestrian/bicycle,1026.552,972.532,1.159,-0.317
P3,1138,113800,pedestrian/bicycle,1026.667,972.501,1.146,-0.311
P3,1139,113900,pedestrian/bicycle,1026.781,972.469,1.139,-0.312
P3,1140,114000,pedestrian/bicycle,1026.895,972.438,1.141,-0.321
P3,1141,114100,pedestrian/bicycle,1027.01,972.405,1.151,-0.342
P3,1142,114200,pedestrian/bicycle,1027.125,972.37,1.152,-0.362
P3,1143,114300,pedestrian/bicycle,1027.239,972.333,1.133,-0.368
P3,1144,114400,pedestrian/bicycle,1027.351,972.296,1.109,-0.367
P3,1145,114500,pedestrian/bicycle,1027.462,972.26,1.093,-0.364
P3,1146,114600,pedestrian/bicycle,1027.571,972.223,1.088,-0.364
P7,2565,256500,pedestrian/bicycle,980.767,979.019,-1.461,5.524
P7,2566,256600,pedestrian/bicycle,980.617,979.569,-1.538,5.477
P7,2567,256700,pedestrian/bicycle,980.459,980.114,-1.622,5.425
P7,2568,256800,pedestrian/bicycle,980.291,980.654,-1.722,5.365
P7,2569,256900,pedestrian/bicycle,980.113,981.187,-1.841,5.294
P7,2570,257000,pedestrian/bicycle,979.922,981.712,-1.981,5.215
P7,2571,257100,pedestrian/bicycle,979.716,982.229,-2.141,5.123
P7,2572,257200,pedestrian/bicycle,979.493,982.736,-2.316,5.015
P7,2573,257300,pedestrian/bicycle,979.253,983.231,-2.498,4.893
P7,2574,257400,pedestrian/bicycle,978.994,983.714,-2.68,4.76
P7,2575,257500,pedestrian/bicycle,978.717,984.183,-2.859,4.621
P7,2576,257600,pedestrian/bicycle,978.422,984.638,-3.027,4.481
P7,2577,257700,pedestrian/bicycle,978.112,985.079,-3.18,4.34
P7,2578,257800,pedestrian/bicycle,977.787,985.506,-3.312,4.196
P7,2579,257900,pedestrian/bicycle,977.451,985.918,-3.424,4.047
P7,2580,258000,pedestrian/bicycle,977.104,986.315,-3.517,3.895
P7,2581,258100,pedestrian/bicycle,976.748,986.697,-3.593,3.743
P7,2582,258200,pedestrian/bicycle,976.386,987.064,-3.652,3.595
P7,2583,258300,pedestrian/bicycle,976.019,987.416,-3.693,3.451
P7,2584,258400,pedestrian/bicycle,975.648,987.754,-3.719,3.312
P7,2585,258500,pedestrian/bicycle,975.276,988.079,-3.73,3.173
P7,2586,258600,pedestrian/bicycle,974.903,988.389,-3.726,3.034
P7,2587,258700,pedestrian/bicycle,974.531,988.686,-3.705,2.899
P7,2588,258800,pedestrian/bicycle,974.163,988.97,-3.668,2.776
P7,2589,258900,pedestrian/bicycle,973.798,989.242,-3.618,2.672
P7,2590,259000,pedestrian/bicycle,973.44,989.505,-3.553,2.59
P7,2591,259100,pedestrian/bicycle,973.088,989.761,-3.471,2.528
P7,2592,259200,pedestrian/bicycle,972.746,990.012,-3.37,2.492
P7,2593,259300,pedestrian/bicycle,972.415,990.261,-3.249,2.484
P7,2594,259400,pedestrian/bicycle,972.098,990.51,-3.102,2.508
P7,2595,259500,pedestrian/bicycle,971.796,990.764,-2.924,2.565
P7,2596,259600,pedestrian/bicycle,971.515,991.025,-2.713,2.655
P7,2597,259700,pedestrian/bicycle,971.255,991.296,-2.472,2.775
P7,2598,259800,pedestrian/bicycle,971.021,991.581,-2.212,2.919
P7,2599,259900,pedestrian/bicycle,970.814,991.881,-1.936,3.077
P7,2600,260000,pedestrian/bicycle,970.635,992.196,-1.641,3.226
P7,2601,260100,pedestrian/bicycle,970.487,992.525,-1.327,3.349
P7,2602,260200,pedestrian/bicycle,970.37,992.865,-1.002,3.45
P7,2603,260300,pedestrian/bicycle,970.286,993.214,-0.677,3.528
P7,2604,260400,pedestrian/bicycle,970.234,993.569,-0.358,3.585
P7,2605,260500,pedestrian/bicycle,970.214,993.93,-0.048,3.625
P7,2606,260600,pedestrian/bicycle,970.224,994.294,0.252,3.648
P7,2607,260700,pedestrian/bicycle,970.264,994.659,0.542,3.656
P7,2608,260800,pedestrian/bicycle,970.332,995.024,0.817,3.648
P7,2609,260900,pedestrian/bicycle,970.426,995.388,1.072,3.626
P7,2610,261000,pedestrian/bicycle,970.545,995.748,1.302,3.592
P7,2611,261100,pedestrian/bicycle,970.685,996.106,1.505,3.551
P7,2612,261200,pedestrian/bicycle,970.844,996.459,1.676,3.512
P7,2613,261300,pedestrian/bicycle,971.019,996.808,1.816,3.481
P7,2614,261400,pedestrian/bicycle,971.206,997.156,1.928,3.461
P7,2615,261500,pedestrian/bicycle,971.404,997.502,2.022,3.458
P7,2616,261600,pedestrian/bicycle,971.61,997.848,2.109,3.467
P7,2617,261700,pedestrian/bicycle,971.826,998.195,2.196,3.482
P7,2618,261800,pedestrian/bicycle,972.05,998.544,2.289,3.49
P7,2619,261900,pedestrian/bicycle,972.284,998.892,2.391,3.48
P7,2620,262000,pedestrian/bicycle,972.529,999.239,2.505,3.449
P7,2621,262100,pedestrian/bicycle,972.785,999.581,2.63,3.403
P7,2622,262200,pedestrian/bicycle,973.055,999.919,2.761,3.35
P7,2623,262300,pedestrian/bicycle,973.337,1000.251,2.89,3.298
P7,2624,262400,pedestrian/bicycle,973.632,1000.579,3.01,3.256
P7,2625,262500,pedestrian/bicycle,973.939,1000.903,3.118,3.225
P7,2626,262600,pedestrian/bicycle,974.256,1001.224,3.218,3.201
P7,2627,262700,pedestrian/bicycle,974.582,1001.543,3.313,3.179
P7,2628,262800,pedestrian/bicycle,974.918,1001.86,3.408,3.148
P7,2629,262900,pedestrian/bicycle,975.264,1002.172,3.502,3.104
P7,2630,263000,pedestrian/bicycle,975.618,1002.48,3.594,3.051
P7,2631,263100,pedestrian/bicycle,975.982,1002.782,3.682,2.995
P7,2632,263200,pedestrian/bicycle,976.354,1003.079,3.761,2.94
P7,2633,263300,pedestrian/bicycle,976.734,1003.371,3.827,2.895
P7,2634,263400,pedestrian/bicycle,977.119,1003.659,3.873,2.864
P7,2635,263500,pedestrian/bicycle,977.507,1003.944,3.896,2.849
P7,2636,263600,pedestrian/bicycle,977.897,1004.229,3.902,2.851
P7,2637,263700,pedestrian/bicycle,978.287,1004.515,3.901,2.868
P7,2638,263800,pedestrian/bicycle,978.677,1004.803,3.9,2.888
P7,2639,263900,pedestrian/bicycle,979.068,1005.092,3.906,2.896
P7,2640,264000,pedestrian/bicycle,979.459,1005.382,3.923,2.887
P7,2641,264100,pedestrian/bicycle,979.853,1005.669,3.952,2.861
P7,2642,264200,pedestrian/bicycle,980.25,1005.953,3.998,2.825
P7,2643,264300,pedestrian/bicycle,980.653,1006.234,4.059,2.79
P7,2644,264400,pedestrian/bicycle,981.063,1006.512,4.131,2.768
P7,2645,264500,pedestrian/bicycle,981.48,1006.789,4.211,2.771
P7,2646,264600,pedestrian/bicycle,981.904,1007.067,4.279,2.796
P7,2647,264700,pedestrian/bicycle,982.334,1007.349,4.323,2.839
P7,2648,264800,pedestrian/bicycle,982.768,1007.636,4.355,2.9
P7,2649,264900,pedestrian/bicycle,983.204,1007.929,4.366,2.967
P7,2650,265000,pedestrian/bicycle,983.64,1008.229,4.351,3.021
P7,2651,265100,pedestrian/bicycle,984.074,1008.533,4.319,3.056
P7,2652,265200,pedestrian/bicycle,984.503,1008.839,4.277,3.069
P7,2653,265300,pedestrian/bicycle,984.929,1009.145,4.233,3.065
P7,2654,265400,pedestrian/bicycle,985.35,1009.451,4.189,3.052
P7,2655,265500,pedestrian/bicycle,985.767,1009.756,4.142,3.04
P7,2656,265600,pedestrian/bicycle,986.178,1010.06,4.085,3.039
P7,2657,265700,pedestrian/bicycle,986.583,1010.365,4.009,3.06
P7,2658,265800,pedestrian/bicycle,986.979,1010.674,3.912,3.111
P7,2659,265900,pedestrian/bicycle,987.364,1010.989,3.799,3.19
P7,2660,266000,pedestrian/bicycle,987.738,1011.313,3.681,3.293
P7,2661,266100,pedestrian/bicycle,988.101,1011.648,3.564,3.41
P7,2662,266200,pedestrian/bicycle,988.452,1011.995,3.456,3.529
P7,2663,266300,pedestrian/bicycle,988.793,1012.353,3.363,3.636
P7,2664,266400,pedestrian/bicycle,989.125,1012.721,3.288,3.722
P7,2665,266500,pedestrian/bicycle,989.451,1013.096,3.236,3.781
P7,2666,266600,pedestrian/bicycle,989.773,1013.476,3.205,3.812
P7,2667,266700,pedestrian/bicycle,990.093,1013.857,3.191,3.82
P7,2668,266800,pedestrian/bicycle,990.412,1014.239,3.188,3.812
P7,2669,266900,pedestrian/bicycle,990.731,1014.619,3.186,3.799
P7,2670,267000,pedestrian/bicycle,991.049,1014.999,3.172,3.791
P7,2671,267100,pedestrian/bicycle,991.364,1015.378,3.143,3.793
P7,2672,267200,pedestrian/bicycle,991.676,1015.758,3.096,3.808
P7,2673,267300,pedestrian/bicycle,991.983,1016.14,3.038,3.835
P7,2674,267400,pedestrian/bicycle,992.284,1016.526,2.976,3.871
P7,2675,267500,pedestrian/bicycle,992.578,1016.915,2.917,3.91
P7,2676,267600,pedestrian/bicycle,992.868,1017.307,2.87,3.943
P7,2677,267700,pedestrian/bicycle,993.153,1017.703,2.84,3.963
P7,2678,267800,pedestrian/bicycle,993.437,1018.099,2.832,3.964
P7,2679,267900,pedestrian/bicycle,993.721,1018.494,2.847,3.944
P7,2680,268000,pedestrian/bicycle,994.007,1018.887,2.881,3.909
P7,2681,268100,pedestrian/bicycle,994.298,1019.276,2.927,3.87
P7,2682,268200,pedestrian/bicycle,994.592,1019.661,2.971,3.837
P7,2683,268300,pedestrian/bicycle,994.891,1020.044,3.001,3.814
P7,2684,268400,pedestrian/bicycle,995.192,1020.425,3.013,3.804
P7,2685,268500,pedestrian/bicycle,995.493,1020.806,3.011,3.811
P7,2686,268600,pedestrian/bicycle,995.793,1021.187,2.995,3.827
P7,2687,268700,pedestrian/bicycle,996.091,1021.571,2.968,3.837
P7,2688,268800,pedestrian/bicycle,996.386,1021.954,2.934,3.83
P7,2689,268900,pedestrian/bicycle,996.678,1022.335,2.897,3.796
P7,2690,269000,pedestrian/bicycle,996.966,1022.712,2.857,3.734
P7,2691,269100,pedestrian/bicycle,997.249,1023.081,2.817,3.646
P7,2692,269200,pedestrian/bicycle,997.529,1023.44,2.77,3.53
P7,2693,269300,pedestrian/bicycle,997.803,1023.786,2.711,3.388
P7,2694,269400,pedestrian/bicycle,998.07,1024.116,2.633,3.225
P7,2695,269500,pedestrian/bicycle,998.328,1024.43,2.534,3.051
P7,2696,269600,pedestrian/bicycle,998.576,1024.727,2.422,2.881
P7,2697,269700,pedestrian/bicycle,998.813,1025.007,2.311,2.729
P7,2698,269800,pedestrian/bicycle,999.039,1025.274,2.223,2.614
P7,2699,269900,pedestrian/bicycle,999.259,1025.532,2.173,2.55
P7,2700,270000,pedestrian/bicycle,999.476,1025.787,2.159,2.532
