track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P10,2998,299800,pedestrian/bicycle,1001.321,978.15,-1.747,-0.243
P10,2999,299900,pedestrian/bicycle,1001.147,978.123,-1.726,-0.294
P10,3000,300000,pedestrian/bicycle,1000.976,978.092,-1.702,-0.336
P10,3001,300100,pedestrian/bicycle,1000.807,978.056,-1.674,-0.369
P10,3002,300200,pedestrian/bicycle,1000.641,978.018,-1.641,-0.391
P10,3003,300300,pedestrian/bicycle,1000.479,977.978,-1.606,-0.407
P10,3004,300400,pedestrian/bicycle,1000.32,977.937,-1.575,-0.417
P10,3005,300500,pedestrian/bicycle,1000.164,977.895,-1.552,-0.422
P10,3006,300600,pedestrian/bicycle,1000.009,977.853,-1.537,-0.425
P10,3007,300700,pedestrian/bicycle,999.856,977.81,-1.529,-0.426
P10,3008,300800,pedestrian/bicycle,999.703,977.768,-1.527,-0.427
P11,2695,269500,pedestrian/bicycle,1027.368,972.217,-1.243,0.409
P11,2696,269600,pedestrian/bicycle,1027.248,972.256,-1.154,0.388
P11,2697,269700,pedestrian/bicycle,1027.137,972.294,-1.064,0.367
P11,2698,269800,pedestrian/bicycle,1027.035,972.33,-0.977,0.345
P11,2699,269900,pedestrian/bicycle,1026.941,972.363,-0.9,0.327
P11,2700,270000,pedestrian/bicycle,1026.855,972.395,-0.829,0.309
P11,2701,270100,pedestrian/bicycle,1026.775,972.425,-0.765,0.293
P11,2702,270200,pedestrian/bicycle,1026.701,972.454,-0.708,0.276
P11,2703,270300,pedestrian/bicycle,1026.633,972.48,-0.658,0.259
P11,2704,270400,pedestrian/bicycle,1026.57,972.506,-0.612,0.242
P11,2705,270500,pedestrian/bicycle,1026.511,972.529,-0.567,0.225
P11,2706,270600,pedestrian/bicycle,1026.456,972.551,-0.529,0.211
P11,2707,270700,pedestrian/bicycle,1026.404,972.571,-0.5,0.202
P11,2708,270800,pedestrian/bicycle,1026.355,972.591,-0.481,0.197
P11,2709,270900,pedestrian/bicycle,1026.308,972.611,-0.473,0.199
P11,2710,271000,pedestrian/bicycle,1026.261,972.632,-0.471,0.208
P11,2711,271100,pedestrian/bicycle,1026.214,972.653,-0.467,0.22
P11,2712,271200,pedestrian/bicycle,1026.167,972.676,-0.458,0.232
P11,2713,271300,pedestrian/bicycle,1026.122,972.699,-0.444,0.246
P11,2714,271400,pedestrian/bicycle,1026.079,972.725,-0.427,0.26
P11,2715,271500,pedestrian/bicycle,1026.037,972.751,-0.408,0.272
P11,2716,271600,pedestrian/bicycle,1025.997,972.779,-0.388,0.281
P11,2717,271700,pedestrian/bicycle,1025.96,972.807,-0.366,0.285
P11,2718,271800,pedestrian/bicycle,1025.924,972.836,-0.346,0.286
P11,2719,271900,pedestrian/bicycle,1025.89,972.864,-0.328,0.285
P11,2720,272000,pedestrian/bicycle,1025.858,972.893,-0.313,0.281
P11,2721,272100,pedestrian/bicycle,1025.828,972.92,-0.302,0.273
P11,2722,272200,pedestrian/bicycle,1025.798,972.947,-0.294,0.265
P11,2723,272300,pedestrian/bicycle,1025.769,972.973,-0.289,0.257
P11,2724,272400,pedestrian/bicycle,1025.74,972.999,-0.283,0.248
P11,2725,272500,pedestrian/bicycle,1025.712,973.023,-0.273,0.239
P11,2726,272600,pedestrian/bicycle,1025.686,973.046,-0.258,0.226
P11,2727,272700,pedestrian/bicycle,1025.661,973.068,-0.241,0.211
P11,2728,272800,pedestrian/bicycle,1025.638,973.088,-0.222,0.194
P11,2729,272900,pedestrian/bicycle,1025.616,973.107,-0.203,0.177
P11,2730,273000,pedestrian/bicycle,1025.597,973.124,-0.187,0.163
P11,2731,273100,pedestrian/bicycle,1025.579,973.14,-0.172,0.154
P11,2732,273200,pedestrian/bicycle,1025.562,973.155,-0.156,0.15
P11,2733,273300,pedestrian/bicycle,1025.548,973.17,-0.136,0.151
P11,2734,273400,pedestrian/bicycle,1025.535,973.185,-0.112,0.156
P11,2735,273500,pedestrian/bicycle,1025.526,973.201,-0.085,0.161
P11,2736,273600,pedestrian/bicycle,1025.519,973.218,-0.056,0.165
P11,2737,273700,pedestrian/bicycle,1025.514,973.234,-0.028,0.165
P11,2738,273800,pedestrian/bicycle,1025.513,973.25,-0.002,0.16
P11,2739,273900,pedestrian/bicycle,1025.514,973.266,0.021,0.152
P11,2740,274000,pedestrian/bicycle,1025.517,973.281,0.039,0.143
P11,2741,274100,pedestrian/bicycle,1025.521,973.294,0.051,0.132
P11,2742,274200,pedestrian/bicycle,1025.527,973.307,0.057,0.119
P11,2743,274300,pedestrian/bicycle,1025.532,973.318,0.057,0.104
P11,2744,274400,pedestrian/bicycle,1025.538,973.328,0.053,0.09
P11,2745,274500,pedestrian/bicycle,1025.543,973.336,0.043,0.077
P11,2746,274600,pedestrian/bicycle,1025.546,973.343,0.028,0.066
P11,2747,274700,pedestrian/bicycle,1025.548,973.349,0.009,0.057
P11,2748,274800,pedestrian/bicycle,1025.548,973.355,-0.011,0.047
P11,2749,274900,pedestrian/bicycle,1025.546,973.359,-0.032,0.036
P11,2750,275000,pedestrian/bicycle,1025.542,973.362,-0.055,0.025
P11,2751,275100,pedestrian/bicycle,1025.535,973.364,-0.076,0.015
P11,2752,275200,pedestrian/bicycle,1025.527,973.365,-0.091,0.008
P11,2753,275300,pedestrian/bicycle,1025.517,973.366,-0.096,0.006
P11,2754,275400,pedestrian/bicycle,1025.508,973.366,-0.093,0.005
P11,2755,275500,pedestrian/bicycle,1025.499,973.367,-0.083,0.004
P11,2756,275600,pedestrian/bicycle,1025.491,973.367,-0.068,0.001
P11,2757,275700,pedestrian/bicycle,1025.486,973.367,-0.05,-0.002
P11,2758,275800,pedestrian/bicycle,1025.481,973.367,-0.033,-0.002
P11,2759,275900,pedestrian/bicycle,1025.479,973.367,-0.018,0.001
P11,2760,276000,pedestrian/bicycle,1025.478,973.367,0,0
P11,2761,276100,pedestrian/bicycle,1025.477,973.368,-0.001,0.016
P11,2762,276200,pedestrian/bicycle,1025.477,973.37,-0.001,0.024
P11,2763,276300,pedestrian/bicycle,1025.477,973.373,-0.006,0.033
P11,2764,276400,pedestrian/bicycle,1025.476,973.377,-0.014,0.044
P11,2765,276500,pedestrian/bicycle,1025.474,973.382,-0.024,0.058
P11,2766,276600,pedestrian/bicycle,1025.471,973.389,-0.036,0.075
P11,2767,276700,pedestrian/bicycle,1025.467,973.397,-0.047,0.095
P11,2768,276800,pedestrian/bicycle,1025.462,973.408,-0.06,0.112
P11,2769,276900,pedestrian/bicycle,1025.455,973.42,-0.074,0.127
P11,2770,277000,pedestrian/bicycle,1025.447,973.433,-0.092,0.139
P11,2771,277100,pedestrian/bicycle,1025.436,973.447,-0.115,0.147
P11,2772,277200,pedestrian/bicycle,1025.423,973.462,-0.143,0.152
P11,2773,277300,pedestrian/bicycle,1025.407,973.478,-0.177,0.156
P11,2774,277400,pedestrian/bicycle,1025.388,973.493,-0.219,0.16
P11,2775,277500,pedestrian/bicycle,1025.363,973.51,-0.268,0.164
P11,2776,277600,pedestrian/bicycle,1025.334,973.526,-0.327,0.168
P11,2777,277700,pedestrian/bicycle,1025.297,973.543,-0.395,0.169
P11,2778,277800,pedestrian/bicycle,1025.254,973.56,-0.469,0.166
P11,2779,277900,pedestrian/bicycle,1025.204,973.576,-0.544,0.159
P11,2780,278000,pedestrian/bicycle,1025.146,973.592,-0.619,0.153
P11,2781,278100,pedestrian/bicycle,1025.08,973.607,-0.693,0.151
P11,2782,278200,pedestrian/bicycle,1025.007,973.622,-0.763,0.157
P11,2783,278300,pedestrian/bicycle,1024.927,973.639,-0.83,0.172
P11,2784,278400,pedestrian/bicycle,1024.842,973.657,-0.887,0.188
P11,2785,278500,pedestrian/bicycle,1024.751,973.676,-0.93,0.2
P11,2786,278600,pedestrian/bicycle,1024.657,973.696,-0.949,0.204
P11,2787,278700,pedestrian/bicycle,1024.562,973.716,-0.945,0.197
P11,2788,278800,pedestrian/bicycle,1024.469,973.735,-0.927,0.185
P11,2789,278900,pedestrian/bicycle,1024.377,973.753,-0.9,0.17
P11,2790,279000,pedestrian/bicycle,1024.288,973.769,-0.873,0.156
P11,2791,279100,pedestrian/bicycle,1024.202,973.785,-0.85,0.146
P11,2792,279200,pedestrian/bicycle,1024.118,973.799,-0.833,0.143
P11,2793,279300,pedestrian/bicycle,1024.036,973.814,-0.82,0.149
P11,2794,279400,pedestrian/bicycle,1023.954,973.829,-0.815,0.161
P11,2795,279500,pedestrian/bicycle,1023.872,973.846,-0.82,0.176
P11,2796,279600,pedestrian/bicycle,1023.789,973.865,-0.835,0.195
P11,2797,279700,pedestrian/bicycle,1023.705,973.885,-0.859,0.215
P11,2798,279800,pedestrian/bicycle,1023.617,973.908,-0.892,0.238
P11,2799,279900,pedestrian/bicycle,1023.526,973.933,-0.929,0.264
P11,2800,280000,pedestrian/bicycle,1023.432,973.961,-0.956,0.29
P11,2801,280100,pedestrian/bicycle,1023.336,973.991,-0.952,0.311
P11,2802,280200,pedestrian/bicycle,1023.243,974.022,-0.915,0.325
P11,2803,280300,pedestrian/bicycle,1023.154,974.055,-0.862,0.332
P11,2804,280400,pedestrian/bicycle,1023.071,974.088,-0.805,0.331
P11,2805,280500,pedestrian/bicycle,1022.993,974.121,-0.753,0.328
P11,2806,280600,pedestrian/bicycle,1022.919,974.154,-0.719,0.328
P11,2807,280700,pedestrian/bicycle,1022.848,974.187,-0.707,0.328
P11,2808,280800,pedestrian/bicycle,1022.778,974.22,-0.697,0.326
P11,2809,280900,pedestrian/bicycle,1022.708,974.252,-0.691,0.319
P11,2810,281000,pedestrian/bicycle,1022.639,974.283,-0.697,0.306
P11,2811,281100,pedestrian/bicycle,1022.568,974.313,-0.717,0.289
P11,2812,281200,pedestrian/bicycle,1022.495,974.341,-0.748,0.273
P11,2813,281300,pedestrian/bicycle,1022.418,974.368,-0.792,0.263
P11,2814,281400,pedestrian/bicycle,1022.336,974.394,-0.854,0.26
P11,2815,281500,pedestrian/bicycle,1022.247,974.42,-0.932,0.267
P11,2816,281600,pedestrian/bicycle,1022.149,974.448,-1.018,0.281
P11,2817,281700,pedestrian/bicycle,1022.043,974.477,-1.109,0.298
P11,2818,281800,pedestrian/bicycle,1021.927,974.507,-1.203,0.314
P11,2819,281900,pedestrian/bicycle,1021.802,974.539,-1.297,0.324
P11,2820,282000,pedestrian/bicycle,1021.668,974.572,-1.389,0.327
P11,2821,282100,pedestrian/bicycle,1021.524,974.604,-1.476,0.325
P11,2822,282200,pedestrian/bicycle,1021.373,974.636,-1.552,0.316
P11,2823,282300,pedestrian/bicycle,1021.215,974.667,-1.612,0.302
P11,2824,282400,pedestrian/bicycle,1021.052,974.696,-1.648,0.285
P11,2825,282500,pedestrian/bicycle,1020.887,974.724,-1.642,0.261
P11,2826,282600,pedestrian/bicycle,1020.726,974.749,-1.591,0.236
P11,2827,282700,pedestrian/bicycle,1020.57,974.771,-1.517,0.218
P11,2828,282800,pedestrian/bicycle,1020.423,974.793,-1.435,0.208
P11,2829,282900,pedestrian/bicycle,1020.283,974.813,-1.36,0.203
P11,2830,283000,pedestrian/bicycle,1020.15,974.833,-1.298,0.201
P11,2831,283100,pedestrian/bicycle,1020.023,974.853,-1.252,0.2
P11,2832,283200,pedestrian/bicycle,1019.899,974.873,-1.221,0.197
P11,2833,283300,pedestrian/bicycle,1019.778,974.893,-1.203,0.192
P11,2834,283400,pedestrian/bicycle,1019.658,974.912,-1.197,0.187
P11,2835,283500,pedestrian/bicycle,1019.538,974.93,-1.205,0.182
P11,2836,283600,pedestrian/bicycle,1019.416,974.948,-1.221,0.179
P11,2837,283700,pedestrian/bicycle,1019.293,974.966,-1.244,0.181
P11,2838,283800,pedestrian/bicycle,1019.167,974.984,-1.273,0.185
P11,2839,283900,pedestrian/bicycle,1019.038,975.003,-1.308,0.19
P11,2840,284000,pedestrian/bicycle,1018.906,975.022,-1.342,0.195
P11,2841,284100,pedestrian/bicycle,1018.77,975.042,-1.371,0.198
P11,2842,284200,pedestrian/bicycle,1018.632,975.062,-1.395,0.2
P11,2843,284300,pedestrian/bicycle,1018.491,975.082,-1.418,0.198
P11,2844,284400,pedestrian/bicycle,1018.348,975.101,-1.441,0.191
P11,2845,284500,pedestrian/bicycle,1018.203,975.12,-1.459,0.181
P11,2846,284600,pedestrian/bicycle,1018.057,975.138,-1.472,0.17
P11,2847,284700,pedestrian/bicycle,1017.909,975.154,-1.484,0.156
P11,2848,284800,pedestrian/bicycle,1017.76,975.169,-1.497,0.143
P11,2849,284900,pedestrian/bicycle,1017.609,975.183,-1.513,0.132
P11,2850,285000,pedestrian/bicycle,1017.457,975.195,-1.524,0.12
P11,2851,285100,pedestrian/bicycle,1017.306,975.207,-1.512,0.107
P11,2852,285200,pedestrian/bicycle,1017.156,975.217,-1.476,0.094
P11,2853,285300,pedestrian/bicycle,1017.011,975.225,-1.433,0.081
P11,2854,285400,pedestrian/bicycle,1016.869,975.233,-1.399,0.068
P11,2855,285500,pedestrian/bicycle,1016.73,975.239,-1.381,0.06
P11,2856,285600,pedestrian/bicycle,1016.592,975.245,-1.38,0.06
P11,2857,285700,pedestrian/bicycle,1016.453,975.252,-1.401,0.07
P11,2858,285800,pedestrian/bicycle,1016.311,975.26,-1.445,0.088
P11,2859,285900,pedestrian/bicycle,1016.163,975.27,-1.507,0.113
P11,2860,286000,pedestrian/bicycle,1016.009,975.283,-1.57,0.145
P11,2861,286100,pedestrian/bicycle,1015.85,975.299,-1.606,0.182
P11,2862,286200,pedestrian/bicycle,1015.69,975.319,-1.592,0.215
P11,2863,286300,pedestrian/bicycle,1015.535,975.341,-1.518,0.234
P11,2864,286400,pedestrian/bicycle,1015.389,975.365,-1.4,0.24
P11,2865,286500,pedestrian/bicycle,1015.255,975.389,-1.278,0.239
P11,2866,286600,pedestrian/bicycle,1015.132,975.413,-1.178,0.237
P11,2867,286700,pedestrian/bicycle,1015.018,975.436,-1.118,0.234
P11,2868,286800,pedestrian/bicycle,1014.907,975.46,-1.104,0.233
P11,2869,286900,pedestrian/bicycle,1014.794,975.483,-1.137,0.231
P11,2870,287000,pedestrian/bicycle,1014.677,975.506,-1.205,0.227
P11,2871,287100,pedestrian/bicycle,1014.553,975.528,-1.289,0.215
P11,2872,287200,pedestrian/bicycle,1014.42,975.548,-1.359,0.188
P11,2873,287300,pedestrian/bicycle,1014.282,975.565,-1.404,0.146
P11,2874,287400,pedestrian/bicycle,1014.14,975.577,-1.434,0.089
P11,2875,287500,pedestrian/bicycle,1013.996,975.582,-1.451,0.024
P11,2876,287600,pedestrian/bicycle,1013.851,975.582,-1.458,-0.027
P11,2877,287700,pedestrian/bicycle,1013.705,975.578,-1.459,-0.058
P11,2878,287800,pedestrian/bicycle,1013.559,975.571,-1.458,-0.071
P11,2879,287900,pedestrian/bicycle,1013.414,975.564,-1.445,-0.072
P11,2880,288000,pedestrian/bicycle,1013.27,975.558,-1.427,-0.06
P11,2881,288100,pedestrian/bicycle,1013.128,975.553,-1.416,-0.042
P11,2882,288200,pedestrian/bicycle,1012.987,975.549,-1.404,-0.032
P11,2883,288300,pedestrian/bicycle,1012.847,975.545,-1.403,-0.039
P11,2884,288400,pedestrian/bicycle,1012.705,975.54,-1.425,-0.059
P11,2885,288500,pedestrian/bicycle,1012.561,975.533,-1.463,-0.085
P11,2886,288600,pedestrian/bicycle,1012.412,975.523,-1.512,-0.117
P11,2887,288700,pedestrian/bicycle,1012.258,975.51,-1.57,-0.149
P11,2888,288800,pedestrian/bicycle,1012.099,975.494,-1.618,-0.176
P11,2889,288900,pedestrian/bicycle,1011.935,975.475,-1.647,-0.189
P11,2890,289000,pedestrian/bicycle,1011.77,975.456,-1.66,-0.187
P11,2891,289100,pedestrian/bicycle,1011.604,975.438,-1.659,-0.175
P11,2892,289200,pedestrian/bicycle,1011.439,975.422,-1.644,-0.15
P11,2893,289300,pedestrian/bicycle,1011.275,975.409,-1.627,-0.119
P11,2894,289400,pedestrian/bicycle,1011.114,975.398,-1.611,-0.093
P11,2895,289500,pedestrian/bicycle,1010.953,975.39,-1.594,-0.071
P11,2896,289600,pedestrian/bicycle,1010.795,975.384,-1.573,-0.051
P11,2897,289700,pedestrian/bicycle,1010.639,975.379,-1.543,-0.034
P11,2898,289800,pedestrian/bicycle,1010.487,975.377,-1.507,-0.023
P11,2899,289900,pedestrian/bicycle,1010.338,975.374,-1.471,-0.02
P11,2900,290000,pedestrian/bicycle,1010.192,975.372,-1.439,-0.022
P11,2901,290100,pedestrian/bicycle,1010.05,975.37,-1.41,-0.028
P11,2902,290200,pedestrian/bicycle,1009.91,975.366,-1.379,-0.038
P11,2903,290300,pedestrian/bicycle,1009.774,975.362,-1.345,-0.05
P11,2904,290400,pedestrian/bicycle,1009.641,975.356,-1.311,-0.062
P11,2905,290500,pedestrian/bicycle,1009.512,975.35,-1.28,-0.071
P11,2906,290600,pedestrian/bicycle,1009.385,975.343,-1.257,-0.074
P11,2907,290700,pedestrian/bicycle,1009.26,975.335,-1.246,-0.073
P11,2908,290800,pedestrian/bicycle,1009.135,975.328,-1.251,-0.064
P11,2909,290900,pedestrian/bicycle,1009.009,975.323,-1.27,-0.046
P11,2910,291000,pedestrian/bicycle,1008.88,975.32,-1.307,-0.016
P11,2911,291100,pedestrian/bicycle,1008.747,975.32,-1.363,0.027
P11,2912,291200,pedestrian/bicycle,1008.607,975.326,-1.428,0.077
P11,2913,291300,pedestrian/bicycle,1008.461,975.336,-1.486,0.125
P11,2914,291400,pedestrian/bicycle,1008.311,975.35,-1.528,0.167
P11,2915,291500,pedestrian/bicycle,1008.157,975.368,-1.552,0.195
P11,2916,291600,pedestrian/bicycle,1008.001,975.389,-1.561,0.212
P11,2917,291700,pedestrian/bicycle,1007.845,975.41,-1.564,0.22
P11,2918,291800,pedestrian/bicycle,1007.689,975.432,-1.559,0.214
P11,2919,291900,pedestrian/bicycle,1007.533,975.452,-1.548,0.193
P11,2920,292000,pedestrian/bicycle,1007.379,975.47,-1.537,0.159
P11,2921,292100,pedestrian/bicycle,1007.226,975.484,-1.528,0.125
P11,2922,292200,pedestrian/bicycle,1007.074,975.495,-1.517,0.1
P11,2923,292300,pedestrian/bicycle,1006.922,975.505,-1.508,0.083
P11,2924,292400,pedestrian/bicycle,1006.772,975.512,-1.503,0.073
P11,2925,292500,pedestrian/bicycle,1006.621,975.52,-1.507,0.076
P11,2926,292600,pedestrian/bicycle,1006.47,975.528,-1.513,0.087
P11,2927,292700,pedestrian/bicycle,1006.319,975.538,-1.514,0.106
P11,2928,292800,pedestrian/bicycle,1006.168,975.55,-1.511,0.136
P11,2929,292900,pedestrian/bicycle,1006.017,975.565,-1.508,0.181
P11,2930,293000,pedestrian/bicycle,1005.866,975.586,-1.5,0.238
P11,2931,293100,pedestrian/bicycle,1005.718,975.613,-1.474,0.299
P11,2932,293200,pedestrian/bicycle,1005.573,975.646,-1.422,0.355
P11,2933,293300,pedestrian/bicycle,1005.434,975.684,-1.356,0.404
P11,2934,293400,pedestrian/bicycle,1005.301,975.727,-1.3,0.45
P11,2935,293500,pedestrian/bicycle,1005.173,975.774,-1.267,0.497
P11,2936,293600,pedestrian/bicycle,1005.047,975.826,-1.258,0.549
P11,2937,293700,pedestrian/bicycle,1004.921,975.884,-1.259,0.602
P11,2938,293800,pedestrian/bicycle,1004.795,975.946,-1.254,0.639
P11,2939,293900,pedestrian/bicycle,1004.671,976.011,-1.235,0.655
P11,2940,294000,pedestrian/bicycle,1004.549,976.076,-1.201,0.65
P11,2941,294100,pedestrian/bicycle,1004.431,976.14,-1.153,0.629
P11,2942,294200,pedestrian/bicycle,1004.319,976.201,-1.09,0.594
P11,2943,294300,pedestrian/bicycle,1004.213,976.258,-1.026,0.552
P11,2944,294400,pedestrian/bicycle,1004.114,976.311,-0.969,0.509
P11,2945,294500,pedestrian/bicycle,1004.019,976.36,-0.926,0.468
P11,2946,294600,pedestrian/bicycle,1003.928,976.405,-0.9,0.427
P11,2947,294700,pedestrian/bicycle,1003.838,976.445,-0.891,0.385
P11,2948,294800,pedestrian/bicycle,1003.749,976.482,-0.899,0.341
P11,2949,294900,pedestrian/bicycle,1003.658,976.514,-0.923,0.296
P11,2950,295000,pedestrian/bicycle,1003.563,976.541,-0.963,0.254
P11,2951,295100,pedestrian/bicycle,1003.464,976.565,-1.015,0.218
P11,2952,295200,pedestrian/bicycle,1003.36,976.585,-1.076,0.193
P11,2953,295300,pedestrian/bicycle,1003.249,976.604,-1.14,0.179
P11,2954,295400,pedestrian/bicycle,1003.132,976.621,-1.2,0.175
P11,2955,295500,pedestrian/bicycle,1003.009,976.639,-1.249,0.179
P11,2956,295600,pedestrian/bicycle,1002.883,976.658,-1.281,0.188
P11,2957,295700,pedestrian/bicycle,1002.754,976.677,-1.297,0.204
P11,2958,295800,pedestrian/bicycle,1002.624,976.699,-1.303,0.227
P11,2959,295900,pedestrian/bicycle,1002.494,976.722,-1.305,0.247
P11,2960,296000,pedestrian/bicycle,1002.363,976.748,-1.304,0.26
P11,2961,296100,pedestrian/bicycle,1002.233,976.774,-1.297,0.263
P11,2962,296200,pedestrian/bicycle,1002.104,976.8,-1.285,0.257
P11,2963,296300,pedestrian/bicycle,1001.976,976.825,-1.27,0.244
P11,2964,296400,pedestrian/bicycle,1001.85,976.848,-1.255,0.221
P11,2965,296500,pedestrian/bicycle,1001.725,976.869,-1.247,0.189
P11,2966,296600,pedestrian/bicycle,1001.6,976.886,-1.253,0.155
P11,2967,296700,pedestrian/bicycle,1001.473,976.9,-1.275,0.124
P11,2968,296800,pedestrian/bicycle,1001.344,976.911,-1.312,0.102
P11,2969,296900,pedestrian/bicycle,1001.21,976.921,-1.361,0.091
P11,2970,297000,pedestrian/bicycle,1001.071,976.93,-1.419,0.096
P11,2971,297100,pedestrian/bicycle,1000.927,976.941,-1.473,0.116
P11,2972,297200,pedestrian/bicycle,1000.777,976.954,-1.514,0.141
P11,2973,297300,pedestrian/bicycle,1000.625,976.969,-1.54,0.162
P11,2974,297400,pedestrian/bicycle,1000.47,976.986,-1.55,0.172
P11,2975,297500,pedestrian/bicycle,1000.315,977.003,-1.545,0.17
P11,2976,297600,pedestrian/bicycle,1000.162,977.019,-1.524,0.161
P11,2977,297700,pedestrian/bicycle,1000.011,977.035,-1.49,0.145
P11,2978,297800,pedestrian/bicycle,999.865,977.048,-1.441,0.12
P11,2979,297900,pedestrian/bicycle,999.724,977.058,-1.381,0.084
P11,2980,298000,pedestrian/bicycle,999.589,977.064,-1.317,0.037
P11,2981,298100,pedestrian/bicycle,999.46,977.065,-1.252,-0.026
P11,2982,298200,pedestrian/bicycle,999.338,977.058,-1.189,-0.103
P11,2983,298300,pedestrian/bicycle,999.222,977.043,-1.13,-0.193
P11,2984,298400,pedestrian/bicycle,999.112,977.019,-1.074,-0.291
P11,2985,298500,pedestrian/bicycle,999.007,976.985,-1.022,-0.392
P11,2986,298600,pedestrian/bicycle,998.907,976.941,-0.979,-0.491
P11,2987,298700,pedestrian/bicycle,998.811,976.887,-0.947,-0.581
P11,2988,298800,pedestrian/bicycle,998.717,976.825,-0.93,-0.661
P11,2989,298900,pedestrian/bicycle,998.624,976.756,-0.93,-0.725
P11,2990,299000,pedestrian/bicycle,998.53,976.681,-0.947,-0.771
P11,2991,299100,pedestrian/bicycle,998.434,976.603,-0.979,-0.797
P11,2992,299200,pedestrian/bicycle,998.334,976.522,-1.024,-0.808
P11,2993,299300,pedestrian/bicycle,998.229,976.441,-1.073,-0.816
P11,2994,299400,pedestrian/bicycle,998.12,976.359,-1.112,-0.825
P11,2995,299500,pedestrian/bicycle,998.007,976.276,-1.13,-0.841
P11,2996,299600,pedestrian/bicycle,997.895,976.19,-1.122,-0.871
P11,2997,299700,pedestrian/bicycle,997.785,976.101,-1.073,-0.915
P11,2998,299800,pedestrian/bicycle,997.682,976.007,-0.991,-0.971
P11,2999,299900,pedestrian/bicycle,997.587,975.906,-0.905,-1.034
P11,3000,300000,pedestrian/bicycle,997.5,975.8,-0.838,-1.091
P11,3001,300100,pedestrian/bicycle,997.418,975.689,-0.8,-1.137
P11,3002,300200,pedestrian/bicycle,997.338,975.573,-0.799,-1.176
P11,3003,300300,pedestrian/bicycle,997.256,975.454,-0.833,-1.208
P11,3004,300400,pedestrian/bicycle,997.17,975.332,-0.891,-1.234
P11,3005,300500,pedestrian/bicycle,997.078,975.207,-0.954,-1.251
P11,3006,300600,pedestrian/bicycle,996.98,975.082,-1.002,-1.256
P11,3007,300700,pedestrian/bicycle,996.879,974.956,-1.023,-1.259
P11,3008,300800,pedestrian/bicycle,996.777,974.83,-1.026,-1.26
