track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P9,1591,159100,pedestrian/bicycle,1030.173,1022.439,1.187,-0.83
P9,1592,159200,pedestrian/bicycle,1030.291,1022.355,1.187,-0.839
P9,1593,159300,pedestrian/bicycle,1030.41,1022.27,1.178,-0.863
P9,1594,159400,pedestrian/bicycle,1030.527,1022.182,1.168,-0.905
P9,1595,159500,pedestrian/bicycle,1030.644,1022.088,1.167,-0.966
P9,1596,159600,pedestrian/bicycle,1030.761,1021.988,1.18,-1.044
P9,1597,159700,pedestrian/bicycle,1030.88,1021.879,1.202,-1.127
P9,1598,159800,pedestrian/bicycle,1031.001,1021.763,1.217,-1.197
P9,1599,159900,pedestrian/bicycle,1031.123,1021.641,1.217,-1.243
P9,1600,160000,pedestrian/bicycle,1031.244,1021.515,1.205,-1.27
P9,1601,160100,pedestrian/bicycle,1031.364,1021.388,1.187,-1.276
P9,1602,160200,pedestrian/bicycle,1031.482,1021.261,1.173,-1.264
P9,1603,160300,pedestrian/bicycle,1031.599,1021.136,1.172,-1.239
P9,1604,160400,pedestrian/bicycle,1031.717,1021.014,1.185,-1.205
P9,1605,160500,pedestrian/bicycle,1031.836,1020.895,1.207,-1.168
P9,1606,160600,pedestrian/bicycle,1031.958,1020.78,1.235,-1.131
P9,1607,160700,pedestrian/bicycle,1032.083,1020.669,1.264,-1.097
P9,1608,160800,pedestrian/bicycle,1032.211,1020.561,1.289,-1.064
P9,1609,160900,pedestrian/bicycle,1032.341,1020.456,1.303,-1.032
P9,1610,161000,pedestrian/bicycle,1032.471,1020.354,1.309,-0.999
P9,1611,161100,pedestrian/bicycle,1032.602,1020.256,1.314,-0.966
P9,1612,161200,pedestrian/bicycle,1032.734,1020.161,1.322,-0.932
P9,1613,161300,pedestrian/bicycle,1032.867,1020.069,1.333,-0.901
P9,1614,161400,pedestrian/bicycle,1033.001,1019.981,1.348,-0.874
P9,1615,161500,pedestrian/bicycle,1033.137,1019.894,1.375,-0.853
P9,1616,161600,pedestrian/bicycle,1033.277,1019.81,1.42,-0.832
P9,1617,161700,pedestrian/bicycle,1033.422,1019.728,1.491,-0.803
P9,1618,161800,pedestrian/bicycle,1033.576,1019.65,1.584,-0.766
P9,1619,161900,pedestrian/bicycle,1033.74,1019.575,1.695,-0.732
P9,1620,162000,pedestrian/bicycle,1033.915,1019.503,1.811,-0.707
P9,1621,162100,pedestrian/bicycle,1034.102,1019.433,1.915,-0.694
P9,1622,162200,pedestrian/bicycle,1034.298,1019.364,2.001,-0.693
P9,1623,162300,pedestrian/bicycle,1034.501,1019.294,2.058,-0.7
P9,1624,162400,pedestrian/bicycle,1034.707,1019.224,2.075,-0.704
P9,1625,162500,pedestrian/bicycle,1034.912,1019.154,2.031,-0.694
P9,1626,162600,pedestrian/bicycle,1035.111,1019.085,1.936,-0.677
P9,1627,162700,pedestrian/bicycle,1035.299,1019.018,1.828,-0.664
P9,1628,162800,pedestrian/bicycle,1035.477,1018.952,1.728,-0.661
P9,1629,162900,pedestrian/bicycle,1035.645,1018.885,1.644,-0.671
P9,1630,163000,pedestrian/bicycle,1035.806,1018.817,1.57,-0.69
P9,1631,163100,pedestrian/bicycle,1035.959,1018.747,1.498,-0.711
P9,1632,163200,pedestrian/bicycle,1036.105,1018.675,1.424,-0.728
P9,1633,163300,pedestrian/bicycle,1036.243,1018.602,1.328,-0.727
P9,1634,163400,pedestrian/bicycle,1036.37,1018.531,1.217,-0.711
P9,1635,163500,pedestrian/bicycle,1036.487,1018.46,1.121,-0.698
P9,1636,163600,pedestrian/bicycle,1036.596,1018.39,1.061,-0.7
P9,1637,163700,pedestrian/bicycle,1036.702,1018.319,1.049,-0.725
P9,1638,163800,pedestrian/bicycle,1036.809,1018.244,1.087,-0.773
P9,1639,163900,pedestrian/bicycle,1036.921,1018.163,1.171,-0.841
P9,1640,164000,pedestrian/bicycle,1037.044,1018.076,1.286,-0.917
P9,1641,164100,pedestrian/bicycle,1037.179,1017.981,1.409,-0.984
P9,1642,164200,pedestrian/bicycle,1037.325,1017.881,1.506,-1.016
P9,1643,164300,pedestrian/bicycle,1037.478,1017.78,1.556,-1
P9,1644,164400,pedestrian/bicycle,1037.635,1017.682,1.577,-0.947
P9,1645,164500,pedestrian/bicycle,1037.793,1017.591,1.597,-0.879
P9,1646,164600,pedestrian/bicycle,1037.955,1017.507,1.634,-0.809
P9,1647,164700,pedestrian/bicycle,1038.121,1017.429,1.691,-0.745
P9,1648,164800,pedestrian/bicycle,1038.294,1017.357,1.76,-0.688
P9,1649,164900,pedestrian/bicycle,1038.472,1017.291,1.816,-0.632
P9,1650,165000,pedestrian/bicycle,1038.655,1017.231,1.825,-0.567
P9,1651,165100,pedestrian/bicycle,1038.835,1017.178,1.786,-0.492
P9,1652,165200,pedestrian/bicycle,1039.011,1017.133,1.74,-0.423
P9,1653,165300,pedestrian/bicycle,1039.184,1017.093,1.71,-0.369
P9,1654,165400,pedestrian/bicycle,1039.355,1017.058,1.709,-0.336
P9,1655,165500,pedestrian/bicycle,1039.527,1017.024,1.733,-0.329
P9,1656,165600,pedestrian/bicycle,1039.702,1016.991,1.766,-0.346
P9,1657,165700,pedestrian/bicycle,1039.879,1016.954,1.778,-0.387
P9,1658,165800,pedestrian/bicycle,1040.054,1016.912,1.724,-0.446
P9,1659,165900,pedestrian/bicycle,1040.221,1016.864,1.603,-0.514
P9,1660,166000,pedestrian/bicycle,1040.374,1016.81,1.46,-0.578
P9,1661,166100,pedestrian/bicycle,1040.513,1016.75,1.327,-0.624
P9,1662,166200,pedestrian/bicycle,1040.641,1016.686,1.225,-0.644
P9,1663,166300,pedestrian/bicycle,1040.76,1016.622,1.165,-0.635
P9,1664,166400,pedestrian/bicycle,1040.876,1016.561,1.15,-0.6
P9,1665,166500,pedestrian/bicycle,1040.993,1016.503,1.18,-0.548
P9,1666,166600,pedestrian/bicycle,1041.114,1016.451,1.251,-0.49
P9,1667,166700,pedestrian/bicycle,1041.244,1016.405,1.35,-0.434
P9,1668,166800,pedestrian/bicycle,1041.384,1016.364,1.454,-0.382
P9,1669,166900,pedestrian/bicycle,1041.534,1016.329,1.528,-0.334
P9,1670,167000,pedestrian/bicycle,1041.686,1016.298,1.527,-0.286
P9,1671,167100,pedestrian/bicycle,1041.835,1016.271,1.449,-0.239
P9,1672,167200,pedestrian/bicycle,1041.975,1016.25,1.338,-0.198
P9,1673,167300,pedestrian/bicycle,1042.103,1016.231,1.224,-0.165
P9,1674,167400,pedestrian/bicycle,1042.22,1016.216,1.129,-0.141
P9,1675,167500,pedestrian/bicycle,1042.33,1016.203,1.064,-0.126
P9,1676,167600,pedestrian/bicycle,1042.435,1016.191,1.03,-0.119
P9,1677,167700,pedestrian/bicycle,1042.537,1016.179,1.02,-0.117
P13,2750,275000,pedestrian/bicycle,1044.799,970.819,-3.661,0.219
P13,2751,275100,pedestrian/bicycle,1044.431,970.84,-3.696,0.207
P13,2752,275200,pedestrian/bicycle,1044.059,970.86,-3.734,0.196
P13,2753,275300,pedestrian/bicycle,1043.685,970.879,-3.742,0.187
P13,2754,275400,pedestrian/bicycle,1043.313,970.898,-3.704,0.179
P13,2755,275500,pedestrian/bicycle,1042.946,970.915,-3.629,0.177
P13,2756,275600,pedestrian/bicycle,1042.588,970.933,-3.532,0.18
P13,2757,275700,pedestrian/bicycle,1042.24,970.952,-3.431,0.189
P13,2758,275800,pedestrian/bicycle,1041.901,970.972,-3.345,0.206
P13,2759,275900,pedestrian/bicycle,1041.57,970.993,-3.289,0.23
P13,2760,276000,pedestrian/bicycle,1041.241,971.018,-3.279,0.26
P13,2761,276100,pedestrian/bicycle,1040.911,971.046,-3.327,0.298
P13,2762,276200,pedestrian/bicycle,1040.573,971.078,-3.434,0.342
P13,2763,276300,pedestrian/bicycle,1040.223,971.114,-3.574,0.391
P13,2764,276400,pedestrian/bicycle,1039.859,971.156,-3.693,0.437
P13,2765,276500,pedestrian/bicycle,1039.487,971.201,-3.744,0.477
P13,2766,276600,pedestrian/bicycle,1039.114,971.251,-3.722,0.51
P13,2767,276700,pedestrian/bicycle,1038.745,971.303,-3.654,0.525
P13,2768,276800,pedestrian/bicycle,1038.383,971.355,-3.586,0.521
P13,2769,276900,pedestrian/bicycle,1038.026,971.406,-3.558,0.507
P13,2770,277000,pedestrian/bicycle,1037.669,971.456,-3.582,0.489
P13,2771,277100,pedestrian/bicycle,1037.308,971.504,-3.644,0.47
P13,2772,277200,pedestrian/bicycle,1036.941,971.55,-3.697,0.447
P13,2773,277300,pedestrian/bicycle,1036.57,971.593,-3.716,0.422
P13,2774,277400,pedestrian/bicycle,1036.199,971.634,-3.713,0.4
P13,2775,277500,pedestrian/bicycle,1035.828,971.673,-3.698,0.379
P13,2776,277600,pedestrian/bicycle,1035.459,971.71,-3.677,0.359
P13,2777,277700,pedestrian/bicycle,1035.093,971.745,-3.654,0.339
P13,2778,277800,pedestrian/bicycle,1034.729,971.778,-3.629,0.32
P13,2779,277900,pedestrian/bicycle,1034.367,971.809,-3.605,0.3
P13,2780,278000,pedestrian/bicycle,1034.008,971.838,-3.586,0.283
P13,2781,278100,pedestrian/bicycle,1033.65,971.866,-3.57,0.27
P13,2782,278200,pedestrian/bicycle,1033.294,971.892,-3.553,0.26
P13,2783,278300,pedestrian/bicycle,1032.939,971.918,-3.539,0.248
P13,2784,278400,pedestrian/bicycle,1032.586,971.942,-3.524,0.228
P13,2785,278500,pedestrian/bicycle,1032.234,971.963,-3.507,0.198
P13,2786,278600,pedestrian/bicycle,1031.884,971.981,-3.493,0.157
P13,2787,278700,pedestrian/bicycle,1031.536,971.994,-3.481,0.106
P13,2788,278800,pedestrian/bicycle,1031.188,972.001,-3.467,0.046
P13,2789,278900,pedestrian/bicycle,1030.843,972.003,-3.444,-0.02
P13,2790,279000,pedestrian/bicycle,1030.5,971.997,-3.409,-0.088
P13,2791,279100,pedestrian/bicycle,1030.162,971.985,-3.359,-0.15
P13,2792,279200,pedestrian/bicycle,1029.829,971.968,-3.294,-0.203
P13,2793,279300,pedestrian/bicycle,1029.504,971.945,-3.214,-0.247
P13,2794,279400,pedestrian/bicycle,1029.187,971.919,-3.114,-0.282
P13,2795,279500,pedestrian/bicycle,1028.882,971.889,-2.993,-0.307
P13,2796,279600,pedestrian/bicycle,1028.59,971.858,-2.854,-0.319
P13,2797,279700,pedestrian/bicycle,1028.312,971.826,-2.704,-0.322
P13,2798,279800,pedestrian/bicycle,1028.049,971.794,-2.556,-0.321
P13,2799,279900,pedestrian/bicycle,1027.8,971.762,-2.422,-0.316
P13,2800,280000,pedestrian/bicycle,1027.563,971.731,-2.32,-0.31
P13,2801,280100,pedestrian/bicycle,1027.333,971.7,-2.263,-0.305
P13,2802,280200,pedestrian/bicycle,1027.108,971.67,-2.247,-0.304
P14,2767,276700,pedestrian/bicycle,1044.385,970.778,-4.317,0.176
P14,2768,276800,pedestrian/bicycle,1043.957,970.796,-4.24,0.193
P14,2769,276900,pedestrian/bicycle,1043.537,970.817,-4.165,0.211
P14,2770,277000,pedestrian/bicycle,1043.125,970.839,-4.079,0.23
P14,2771,277100,pedestrian/bicycle,1042.722,970.863,-3.989,0.249
P14,2772,277200,pedestrian/bicycle,1042.327,970.888,-3.898,0.266
P14,2773,277300,pedestrian/bicycle,1041.942,970.916,-3.804,0.279
P14,2774,277400,pedestrian/bicycle,1041.566,970.944,-3.718,0.286
P14,2775,277500,pedestrian/bicycle,1041.198,970.972,-3.648,0.285
P14,2776,277600,pedestrian/bicycle,1040.836,971,-3.594,0.275
P14,2777,277700,pedestrian/bicycle,1040.478,971.027,-3.56,0.262
P14,2778,277800,pedestrian/bicycle,1040.123,971.053,-3.54,0.248
P14,2779,277900,pedestrian/bicycle,1039.769,971.077,-3.536,0.238
P14,2780,278000,pedestrian/bicycle,1039.414,971.101,-3.564,0.238
P14,2781,278100,pedestrian/bicycle,1039.054,971.125,-3.635,0.249
P14,2782,278200,pedestrian/bicycle,1038.685,971.151,-3.751,0.268
P14,2783,278300,pedestrian/bicycle,1038.303,971.179,-3.883,0.29
P14,2784,278400,pedestrian/bicycle,1037.911,971.209,-3.97,0.308
P14,2785,278500,pedestrian/bicycle,1037.512,971.24,-3.995,0.321
P14,2786,278600,pedestrian/bicycle,1037.113,971.273,-3.99,0.331
P14,2787,278700,pedestrian/bicycle,1036.715,971.306,-3.975,0.336
P14,2788,278800,pedestrian/bicycle,1036.318,971.34,-3.961,0.338
P14,2789,278900,pedestrian/bicycle,1035.922,971.374,-3.954,0.335
P14,2790,279000,pedestrian/bicycle,1035.527,971.407,-3.952,0.327
P14,2791,279100,pedestrian/bicycle,1035.132,971.439,-3.951,0.313
P14,2792,279200,pedestrian/bicycle,1034.737,971.469,-3.951,0.299
P14,2793,279300,pedestrian/bicycle,1034.341,971.499,-3.957,0.289
P14,2794,279400,pedestrian/bicycle,1033.945,971.527,-3.972,0.284
P14,2795,279500,pedestrian/bicycle,1033.547,971.556,-3.992,0.279
P14,2796,279600,pedestrian/bicycle,1033.147,971.583,-4.009,0.27
P14,2797,279700,pedestrian/bicycle,1032.745,971.609,-4.021,0.256
P14,2798,279800,pedestrian/bicycle,1032.343,971.634,-4.024,0.238
P14,2799,279900,pedestrian/bicycle,1031.941,971.657,-4.017,0.218
P14,2800,280000,pedestrian/bicycle,1031.54,971.678,-3.994,0.199
P14,2801,280100,pedestrian/bicycle,1031.143,971.697,-3.953,0.179
P14,2802,280200,pedestrian/bicycle,1030.751,971.713,-3.89,0.156
P14,2803,280300,pedestrian/bicycle,1030.366,971.728,-3.805,0.132
P14,2804,280400,pedestrian/bicycle,1029.991,971.74,-3.699,0.111
P14,2805,280500,pedestrian/bicycle,1029.627,971.75,-3.569,0.095
P14,2806,280600,pedestrian/bicycle,1029.278,971.759,-3.42,0.081
P14,2807,280700,pedestrian/bicycle,1028.944,971.767,-3.259,0.07
P14,2808,280800,pedestrian/bicycle,1028.626,971.773,-3.097,0.061
P14,2809,280900,pedestrian/bicycle,1028.324,971.779,-2.938,0.055
P14,2810,281000,pedestrian/bicycle,1028.038,971.784,-2.792,0.05
P14,2811,281100,pedestrian/bicycle,1027.764,971.789,-2.679,0.047
P14,2812,281200,pedestrian/bicycle,1027.5,971.794,-2.616,0.045
P14,2813,281300,pedestrian/bicycle,1027.239,971.798,-2.598,0.045
