track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P9,1151,115100,pedestrian/bicycle,1041.058,976.608,-0.008,-0.054
P9,1152,115200,pedestrian/bicycle,1041.057,976.604,-0.013,-0.037
P9,1153,115300,pedestrian/bicycle,1041.055,976.601,-0.015,-0.019
P9,1154,115400,pedestrian/bicycle,1041.054,976.6,-0.013,-0.003
P9,1155,115500,pedestrian/bicycle,1041.053,976.6,-0.006,0.01
P9,1156,115600,pedestrian/bicycle,1041.053,976.602,0.001,0.019
P9,1157,115700,pedestrian/bicycle,1041.053,976.604,0.007,0.025
P9,1158,115800,pedestrian/bicycle,1041.054,976.606,0.012,0.024
P9,1159,115900,pedestrian/bicycle,1041.055,976.608,0.016,0.018
P9,1160,116000,pedestrian/bicycle,1041.057,976.61,0.019,0.007
P9,1161,116100,pedestrian/bicycle,1041.059,976.61,0.019,-0.004
P9,1162,116200,pedestrian/bicycle,1041.061,976.609,0.018,-0.016
P9,1163,116300,pedestrian/bicycle,1041.063,976.607,0.016,-0.024
P9,1164,116400,pedestrian/bicycle,1041.064,976.604,0.015,-0.027
P9,1165,116500,pedestrian/bicycle,1041.065,976.602,0.011,-0.025
P9,1166,116600,pedestrian/bicycle,1041.066,976.599,0.006,-0.02
P9,1167,116700,pedestrian/bicycle,1041.067,976.598,-0.001,-0.013
P9,1168,116800,pedestrian/bicycle,1041.066,976.597,-0.009,-0.007
P9,1169,116900,pedestrian/bicycle,1041.065,976.596,-0.015,-0.003
P9,1170,117000,pedestrian/bicycle,1041.063,976.596,-0.019,-0.001
P9,1171,117100,pedestrian/bicycle,1041.061,976.596,-0.021,-0.002
P9,1172,117200,pedestrian/bicycle,1041.059,976.596,-0.02,-0.004
P9,1173,117300,pedestrian/bicycle,1041.057,976.595,-0.019,-0.007
P9,1174,117400,pedestrian/bicycle,1041.055,976.594,-0.016,-0.009
P9,1175,117500,pedestrian/bicycle,1041.054,976.593,-0.011,-0.013
P9,1176,117600,pedestrian/bicycle,1041.053,976.592,-0.008,-0.017
P9,1177,117700,pedestrian/bicycle,1041.052,976.59,-0.01,-0.022
P9,1178,117800,pedestrian/bicycle,1041.051,976.587,-0.016,-0.027
P9,1179,117900,pedestrian/bicycle,1041.049,976.585,-0.026,-0.029
P9,1180,118000,pedestrian/bicycle,1041.046,976.582,-0.036,-0.029
P9,1181,118100,pedestrian/bicycle,1041.042,976.579,-0.044,-0.028
P9,1182,118200,pedestrian/bicycle,1041.037,976.576,-0.047,-0.025
P9,1183,118300,pedestrian/bicycle,1041.033,976.574,-0.045,-0.022
P9,1184,118400,pedestrian/bicycle,1041.028,976.572,-0.037,-0.017
P9,1185,118500,pedestrian/bicycle,1041.025,976.57,-0.028,-0.013
P9,1186,118600,pedestrian/bicycle,1041.023,976.569,-0.02,-0.009
P9,1187,118700,pedestrian/bicycle,1041.021,976.569,-0.014,-0.006
P9,1188,118800,pedestrian/bicycle,1041.022,976.569,0,0
P9,1189,118900,pedestrian/bicycle,1041.022,976.569,0,0
P9,1190,119000,pedestrian/bicycle,1041.022,976.569,0,0
P9,1191,119100,pedestrian/bicycle,1041.022,976.569,0,0
P9,1192,119200,pedestrian/bicycle,1041.022,976.569,0,0
P9,1193,119300,pedestrian/bicycle,1041.022,976.569,0,0
P9,1194,119400,pedestrian/bicycle,1041.022,976.569,0,0
P9,1195,119500,pedestrian/bicycle,1041.022,976.569,0,0
P9,1196,119600,pedestrian/bicycle,1041.022,976.569,0,0
P9,1197,119700,pedestrian/bicycle,1041.022,976.569,0,0
P9,1198,119800,pedestrian/bicycle,1041.022,976.569,0,0
P9,1199,119900,pedestrian/bicycle,1041.022,976.569,0,0
P9,1200,120000,pedestrian/bicycle,1041.022,976.569,0,0
P9,1201,120100,pedestrian/bicycle,1041.022,976.569,0,0
P9,1202,120200,pedestrian/bicycle,1041.022,976.569,0,0
P9,1203,120300,pedestrian/bicycle,1041.022,976.57,0.013,0.007
P9,1204,120400,pedestrian/bicycle,1041.024,976.571,0.017,0.009
P9,1205,120500,pedestrian/bicycle,1041.026,976.572,0.022,0.011
P9,1206,120600,pedestrian/bicycle,1041.028,976.573,0.028,0.013
P9,1207,120700,pedestrian/bicycle,1041.031,976.574,0.034,0.015
P9,1208,120800,pedestrian/bicycle,1041.035,976.576,0.038,0.016
P9,1209,120900,pedestrian/bicycle,1041.039,976.577,0.041,0.015
P9,1210,121000,pedestrian/bicycle,1041.043,976.579,0.041,0.014
P9,1211,121100,pedestrian/bicycle,1041.047,976.58,0.039,0.01
P9,1212,121200,pedestrian/bicycle,1041.051,976.581,0.035,0.003
P9,1213,121300,pedestrian/bicycle,1041.054,976.58,0.029,-0.006
P9,1214,121400,pedestrian/bicycle,1041.057,976.579,0.025,-0.019
P9,1215,121500,pedestrian/bicycle,1041.059,976.577,0.023,-0.035
P9,1216,121600,pedestrian/bicycle,1041.061,976.572,0.023,-0.054
P9,1217,121700,pedestrian/bicycle,1041.064,976.566,0.024,-0.074
P9,1218,121800,pedestrian/bicycle,1041.066,976.557,0.027,-0.092
P9,1219,121900,pedestrian/bicycle,1041.069,976.548,0.033,-0.106
P9,1220,122000,pedestrian/bicycle,1041.073,976.536,0.044,-0.117
P9,1221,122100,pedestrian/bicycle,1041.078,976.524,0.059,-0.127
P9,1222,122200,pedestrian/bicycle,1041.085,976.511,0.077,-0.136
P9,1223,122300,pedestrian/bicycle,1041.093,976.497,0.095,-0.144
P9,1224,122400,pedestrian/bicycle,1041.104,976.483,0.113,-0.148
P9,1225,122500,pedestrian/bicycle,1041.116,976.468,0.131,-0.149
P9,1226,122600,pedestrian/bicycle,1041.13,976.453,0.151,-0.145
P9,1227,122700,pedestrian/bicycle,1041.146,976.439,0.174,-0.138
P9,1228,122800,pedestrian/bicycle,1041.165,976.426,0.2,-0.128
P9,1229,122900,pedestrian/bicycle,1041.186,976.413,0.227,-0.115
P9,1230,123000,pedestrian/bicycle,1041.211,976.402,0.258,-0.104
P9,1231,123100,pedestrian/bicycle,1041.238,976.392,0.298,-0.102
P9,1232,123200,pedestrian/bicycle,1041.271,976.382,0.347,-0.11
P9,1233,123300,pedestrian/bicycle,1041.308,976.37,0.406,-0.13
P9,1234,123400,pedestrian/bicycle,1041.353,976.355,0.477,-0.161
P9,1235,123500,pedestrian/bicycle,1041.404,976.337,0.558,-0.197
P9,1236,123600,pedestrian/bicycle,1041.465,976.315,0.65,-0.239
P9,1237,123700,pedestrian/bicycle,1041.535,976.289,0.755,-0.286
P9,1238,123800,pedestrian/bicycle,1041.616,976.258,0.867,-0.334
P9,1239,123900,pedestrian/bicycle,1041.708,976.222,0.983,-0.378
P9,1240,124000,pedestrian/bicycle,1041.812,976.183,1.095,-0.407
P9,1241,124100,pedestrian/bicycle,1041.927,976.142,1.199,-0.419
P9,1242,124200,pedestrian/bicycle,1042.052,976.1,1.294,-0.422
P9,1243,124300,pedestrian/bicycle,1042.186,976.058,1.384,-0.422
P9,1244,124400,pedestrian/bicycle,1042.328,976.016,1.466,-0.42
P9,1245,124500,pedestrian/bicycle,1042.478,975.974,1.537,-0.416
P9,1246,124600,pedestrian/bicycle,1042.635,975.932,1.602,-0.41
P9,1247,124700,pedestrian/bicycle,1042.799,975.892,1.67,-0.402
P9,1248,124800,pedestrian/bicycle,1042.97,975.852,1.746,-0.399
P9,1249,124900,pedestrian/bicycle,1043.149,975.812,1.834,-0.405
P9,1250,125000,pedestrian/bicycle,1043.337,975.77,1.931,-0.422
P9,1251,125100,pedestrian/bicycle,1043.535,975.727,2.034,-0.449
P9,1252,125200,pedestrian/bicycle,1043.744,975.68,2.139,-0.485
P9,1253,125300,pedestrian/bicycle,1043.963,975.63,2.241,-0.521
P9,1254,125400,pedestrian/bicycle,1044.191,975.576,2.334,-0.547
P9,1255,125500,pedestrian/bicycle,1044.429,975.521,2.415,-0.563
P9,1256,125600,pedestrian/bicycle,1044.674,975.464,2.486,-0.573
P9,1257,125700,pedestrian/bicycle,1044.926,975.406,2.548,-0.582
P9,1258,125800,pedestrian/bicycle,1045.183,975.347,2.607,-0.596
P9,1259,125900,pedestrian/bicycle,1045.447,975.286,2.669,-0.619
P9,1260,126000,pedestrian/bicycle,1045.718,975.223,2.743,-0.655
P9,1261,126100,pedestrian/bicycle,1045.997,975.155,2.835,-0.701
P9,1262,126200,pedestrian/bicycle,1046.285,975.082,2.927,-0.748
P9,1263,126300,pedestrian/bicycle,1046.581,975.006,3.003,-0.79
P9,1264,126400,pedestrian/bicycle,1046.885,974.925,3.068,-0.83
P9,1265,126500,pedestrian/bicycle,1047.195,974.839,3.132,-0.87
P9,1266,126600,pedestrian/bicycle,1047.512,974.75,3.208,-0.913
P9,1267,126700,pedestrian/bicycle,1047.837,974.657,3.297,-0.956
P9,1268,126800,pedestrian/bicycle,1048.171,974.559,3.377,-0.992
P9,1269,126900,pedestrian/bicycle,1048.511,974.459,3.429,-1.018
P9,1270,127000,pedestrian/bicycle,1048.855,974.356,3.458,-1.04
P9,1271,127100,pedestrian/bicycle,1049.202,974.251,3.47,-1.065
P9,1272,127200,pedestrian/bicycle,1049.549,974.143,3.474,-1.091
P9,1273,127300,pedestrian/bicycle,1049.896,974.033,3.464,-1.116
P9,1274,127400,pedestrian/bicycle,1050.241,973.92,3.434,-1.137
P9,1275,127500,pedestrian/bicycle,1050.582,973.805,3.387,-1.157
P9,1276,127600,pedestrian/bicycle,1050.917,973.689,3.323,-1.179
P9,1277,127700,pedestrian/bicycle,1051.246,973.569,3.246,-1.205
P9,1278,127800,pedestrian/bicycle,1051.566,973.448,3.157,-1.23
P9,1279,127900,pedestrian/bicycle,1051.877,973.324,3.062,-1.25
P9,1280,128000,pedestrian/bicycle,1052.178,973.198,2.959,-1.26
P9,1281,128100,pedestrian/bicycle,1052.468,973.072,2.85,-1.261
P9,1282,128200,pedestrian/bicycle,1052.748,972.946,2.746,-1.255
P9,1283,128300,pedestrian/bicycle,1053.018,972.821,2.654,-1.243
P9,1284,128400,pedestrian/bicycle,1053.28,972.698,2.586,-1.23
P9,1285,128500,pedestrian/bicycle,1053.537,972.575,2.55,-1.223
P9,1286,128600,pedestrian/bicycle,1053.791,972.453,2.533,-1.22
P9,1287,128700,pedestrian/bicycle,1054.043,972.331,2.503,-1.208
P9,1288,128800,pedestrian/bicycle,1054.291,972.212,2.459,-1.188
P9,1289,128900,pedestrian/bicycle,1054.535,972.094,2.427,-1.173
P9,1290,129000,pedestrian/bicycle,1054.777,971.977,2.417,-1.168
P10,1196,119600,pedestrian/bicycle,1013.172,1026.309,-0.819,0.318
P10,1197,119700,pedestrian/bicycle,1013.091,1026.343,-0.794,0.357
P10,1198,119800,pedestrian/bicycle,1013.013,1026.38,-0.768,0.397
P10,1199,119900,pedestrian/bicycle,1012.938,1026.422,-0.74,0.435
P10,1200,120000,pedestrian/bicycle,1012.865,1026.467,-0.711,0.47
P10,1201,120100,pedestrian/bicycle,1012.796,1026.516,-0.685,0.499
P10,1202,120200,pedestrian/bicycle,1012.728,1026.567,-0.666,0.521
P10,1203,120300,pedestrian/bicycle,1012.662,1026.619,-0.657,0.535
P10,1204,120400,pedestrian/bicycle,1012.597,1026.673,-0.653,0.54
P10,1205,120500,pedestrian/bicycle,1012.532,1026.727,-0.647,0.539
P10,1206,120600,pedestrian/bicycle,1012.467,1026.781,-0.637,0.533
P10,1207,120700,pedestrian/bicycle,1012.404,1026.834,-0.621,0.525
P10,1208,120800,pedestrian/bicycle,1012.343,1026.886,-0.597,0.515
P10,1209,120900,pedestrian/bicycle,1012.285,1026.936,-0.565,0.503
P10,1210,121000,pedestrian/bicycle,1012.231,1026.986,-0.529,0.491
P10,1211,121100,pedestrian/bicycle,1012.179,1027.035,-0.496,0.477
P10,1212,121200,pedestrian/bicycle,1012.131,1027.081,-0.467,0.461
P10,1213,121300,pedestrian/bicycle,1012.086,1027.127,-0.445,0.447
P10,1214,121400,pedestrian/bicycle,1012.042,1027.171,-0.434,0.439
P10,1215,121500,pedestrian/bicycle,1011.999,1027.215,-0.43,0.436
P11,1252,125200,pedestrian/bicycle,1027.411,972.171,2.166,0.63
P11,1253,125300,pedestrian/bicycle,1027.635,972.237,2.305,0.681
P11,1254,125400,pedestrian/bicycle,1027.871,972.307,2.425,0.72
P11,1255,125500,pedestrian/bicycle,1028.118,972.38,2.505,0.737
P11,1256,125600,pedestrian/bicycle,1028.369,972.452,2.525,0.721
P11,1257,125700,pedestrian/bicycle,1028.62,972.522,2.491,0.677
P11,1258,125800,pedestrian/bicycle,1028.866,972.588,2.433,0.625
P11,1259,125900,pedestrian/bicycle,1029.107,972.648,2.38,0.579
P11,1260,126000,pedestrian/bicycle,1029.344,972.704,2.359,0.553
P11,1261,126100,pedestrian/bicycle,1029.581,972.759,2.38,0.55
P11,1262,126200,pedestrian/bicycle,1029.822,972.815,2.433,0.565
P11,1263,126300,pedestrian/bicycle,1030.069,972.873,2.511,0.596
P11,1264,126400,pedestrian/bicycle,1030.325,972.935,2.603,0.643
P11,1265,126500,pedestrian/bicycle,1030.59,973.002,2.699,0.701
P11,1266,126600,pedestrian/bicycle,1030.864,973.076,2.785,0.767
P11,1267,126700,pedestrian/bicycle,1031.146,973.156,2.861,0.836
P11,1268,126800,pedestrian/bicycle,1031.436,973.243,2.927,0.902
P11,1269,126900,pedestrian/bicycle,1031.73,973.336,2.97,0.956
P11,1270,127000,pedestrian/bicycle,1032.028,973.433,2.976,0.99
P11,1271,127100,pedestrian/bicycle,1032.324,973.533,2.945,1.007
P11,1272,127200,pedestrian/bicycle,1032.616,973.634,2.896,1.013
P11,1273,127300,pedestrian/bicycle,1032.903,973.736,2.855,1.021
P11,1274,127400,pedestrian/bicycle,1033.188,973.838,2.826,1.033
P11,1275,127500,pedestrian/bicycle,1033.469,973.942,2.796,1.039
P11,1276,127600,pedestrian/bicycle,1033.747,974.046,2.77,1.039
P11,1277,127700,pedestrian/bicycle,1034.023,974.15,2.756,1.039
P11,1278,127800,pedestrian/bicycle,1034.299,974.254,2.76,1.046
P11,1279,127900,pedestrian/bicycle,1034.576,974.36,2.785,1.065
P11,1280,128000,pedestrian/bicycle,1034.857,974.468,2.821,1.094
P11,1281,128100,pedestrian/bicycle,1035.14,974.578,2.849,1.121
P11,1282,128200,pedestrian/bicycle,1035.425,974.691,2.851,1.132
P11,1283,128300,pedestrian/bicycle,1035.709,974.804,2.833,1.129
P11,1284,128400,pedestrian/bicycle,1035.992,974.917,2.824,1.127
P11,1285,128500,pedestrian/bicycle,1036.275,975.03,2.831,1.129
P11,1286,128600,pedestrian/bicycle,1036.559,975.142,2.842,1.123
P11,1287,128700,pedestrian/bicycle,1036.843,975.254,2.843,1.102
P11,1288,128800,pedestrian/bicycle,1037.127,975.362,2.839,1.068
P11,1289,128900,pedestrian/bicycle,1037.411,975.467,2.834,1.032
P11,1290,129000,pedestrian/bicycle,1037.693,975.569,2.813,0.996
P11,1291,129100,pedestrian/bicycle,1037.97,975.666,2.737,0.955
P11,1292,129200,pedestrian/bicycle,1038.238,975.759,2.606,0.901
P11,1293,129300,pedestrian/bicycle,1038.49,975.845,2.451,0.83
P11,1294,129400,pedestrian/bicycle,1038.728,975.924,2.293,0.746
P11,1295,129500,pedestrian/bicycle,1038.95,975.994,2.157,0.653
P11,1296,129600,pedestrian/bicycle,1039.161,976.055,2.062,0.555
P11,1297,129700,pedestrian/bicycle,1039.365,976.105,2.018,0.448
P11,1298,129800,pedestrian/bicycle,1039.567,976.143,2.015,0.327
P11,1299,129900,pedestrian/bicycle,1039.769,976.169,2.039,0.187
P11,1300,130000,pedestrian/bicycle,1039.975,976.18,2.077,0.029
P11,1301,130100,pedestrian/bicycle,1040.185,976.174,2.124,-0.146
P11,1302,130200,pedestrian/bicycle,1040.401,976.15,2.181,-0.334
P11,1303,130300,pedestrian/bicycle,1040.622,976.107,2.251,-0.526
P11,1304,130400,pedestrian/bicycle,1040.851,976.045,2.334,-0.71
P11,1305,130500,pedestrian/bicycle,1041.089,975.966,2.42,-0.881
P11,1306,130600,pedestrian/bicycle,1041.335,975.87,2.492,-1.039
P11,1307,130700,pedestrian/bicycle,1041.586,975.758,2.541,-1.185
P11,1308,130800,pedestrian/bicycle,1041.842,975.633,2.572,-1.322
P11,1309,130900,pedestrian/bicycle,1042.1,975.495,2.585,-1.449
P11,1310,131000,pedestrian/bicycle,1042.357,975.344,2.561,-1.553
P11,1311,131100,pedestrian/bicycle,1042.609,975.186,2.476,-1.616
P11,1312,131200,pedestrian/bicycle,1042.849,975.024,2.32,-1.631
P11,1313,131300,pedestrian/bicycle,1043.07,974.861,2.102,-1.612
P11,1314,131400,pedestrian/bicycle,1043.267,974.702,1.846,-1.572
P11,1315,131500,pedestrian/bicycle,1043.438,974.548,1.566,-1.518
P11,1316,131600,pedestrian/bicycle,1043.58,974.399,1.279,-1.457
P11,1317,131700,pedestrian/bicycle,1043.694,974.257,1.003,-1.392
P11,1318,131800,pedestrian/bicycle,1043.782,974.12,0.758,-1.33
P11,1319,131900,pedestrian/bicycle,1043.848,973.99,0.557,-1.281
P11,1320,132000,pedestrian/bicycle,1043.896,973.863,0.408,-1.253
P11,1321,132100,pedestrian/bicycle,1043.933,973.739,0.317,-1.242
P11,1322,132200,pedestrian/bicycle,1043.963,973.615,0.284,-1.237
P11,1323,132300,pedestrian/bicycle,1043.992,973.492,0.298,-1.224
P11,1324,132400,pedestrian/bicycle,1044.024,973.37,0.344,-1.201
P11,1325,132500,pedestrian/bicycle,1044.062,973.252,0.411,-1.167
P11,1326,132600,pedestrian/bicycle,1044.106,973.137,0.485,-1.125
P11,1327,132700,pedestrian/bicycle,1044.158,973.028,0.554,-1.071
P11,1328,132800,pedestrian/bicycle,1044.216,972.924,0.609,-1.007
P11,1329,132900,pedestrian/bicycle,1044.279,972.826,0.65,-0.941
P11,1330,133000,pedestrian/bicycle,1044.346,972.735,0.675,-0.877
P11,1331,133100,pedestrian/bicycle,1044.413,972.651,0.681,-0.818
P11,1332,133200,pedestrian/bicycle,1044.481,972.571,0.674,-0.768
P11,1333,133300,pedestrian/bicycle,1044.548,972.496,0.662,-0.731
P11,1334,133400,pedestrian/bicycle,1044.614,972.424,0.654,-0.711
P11,1335,133500,pedestrian/bicycle,1044.679,972.353,0.651,-0.706
P12,1253,125300,pedestrian/bicycle,1027.926,973.216,3.222,0.52
P12,1254,125400,pedestrian/bicycle,1028.236,973.271,2.989,0.581
P12,1255,125500,pedestrian/bicycle,1028.525,973.333,2.776,0.649
P12,1256,125600,pedestrian/bicycle,1028.793,973.401,2.602,0.722
P12,1257,125700,pedestrian/bicycle,1029.048,973.477,2.484,0.8
P12,1258,125800,pedestrian/bicycle,1029.293,973.561,2.412,0.877
P12,1259,125900,pedestrian/bicycle,1029.531,973.653,2.359,0.949
P12,1260,126000,pedestrian/bicycle,1029.765,973.751,2.321,1.015
P12,1261,126100,pedestrian/bicycle,1029.995,973.855,2.287,1.068
P12,1262,126200,pedestrian/bicycle,1030.223,973.964,2.258,1.106
P12,1263,126300,pedestrian/bicycle,1030.448,974.076,2.238,1.14
P12,1264,126400,pedestrian/bicycle,1030.671,974.191,2.226,1.168
P12,1265,126500,pedestrian/bicycle,1030.893,974.309,2.226,1.179
P12,1266,126600,pedestrian/bicycle,1031.116,974.426,2.235,1.173
P12,1267,126700,pedestrian/bicycle,1031.34,974.543,2.245,1.161
P12,1268,126800,pedestrian/bicycle,1031.566,974.659,2.257,1.15
P12,1269,126900,pedestrian/bicycle,1031.793,974.773,2.283,1.137
P12,1270,127000,pedestrian/bicycle,1032.023,974.886,2.325,1.118
P12,1271,127100,pedestrian/bicycle,1032.258,974.996,2.377,1.096
P12,1272,127200,pedestrian/bicycle,1032.498,975.105,2.429,1.074
P12,1273,127300,pedestrian/bicycle,1032.744,975.211,2.478,1.053
P12,1274,127400,pedestrian/bicycle,1032.994,975.315,2.525,1.029
P12,1275,127500,pedestrian/bicycle,1033.249,975.417,2.573,1.002
P12,1276,127600,pedestrian/bicycle,1033.508,975.516,2.603,0.97
P12,1277,127700,pedestrian/bicycle,1033.768,975.611,2.61,0.931
P12,1278,127800,pedestrian/bicycle,1034.029,975.702,2.607,0.893
P12,1279,127900,pedestrian/bicycle,1034.29,975.79,2.607,0.862
P12,1280,128000,pedestrian/bicycle,1034.551,975.875,2.613,0.838
P12,1281,128100,pedestrian/bicycle,1034.813,975.957,2.624,0.814
P12,1282,128200,pedestrian/bicycle,1035.076,976.037,2.639,0.784
P12,1283,128300,pedestrian/bicycle,1035.34,976.114,2.654,0.752
P12,1284,128400,pedestrian/bicycle,1035.606,976.188,2.665,0.726
P12,1285,128500,pedestrian/bicycle,1035.873,976.26,2.669,0.708
P12,1286,128600,pedestrian/bicycle,1036.14,976.33,2.666,0.695
P12,1287,128700,pedestrian/bicycle,1036.406,976.399,2.655,0.691
P12,1288,128800,pedestrian/bicycle,1036.67,976.468,2.636,0.696
P12,1289,128900,pedestrian/bicycle,1036.933,976.538,2.607,0.696
P12,1290,129000,pedestrian/bicycle,1037.191,976.607,2.561,0.681
P12,1291,129100,pedestrian/bicycle,1037.444,976.674,2.502,0.658
P12,1292,129200,pedestrian/bicycle,1037.691,976.738,2.44,0.628
P12,1293,129300,pedestrian/bicycle,1037.932,976.798,2.382,0.58
P12,1294,129400,pedestrian/bicycle,1038.168,976.853,2.339,0.509
P12,1295,129500,pedestrian/bicycle,1038.402,976.899,2.332,0.408
P12,1296,129600,pedestrian/bicycle,1038.638,976.933,2.382,0.276
P12,1297,129700,pedestrian/bicycle,1038.881,976.953,2.484,0.123
P12,1298,129800,pedestrian/bicycle,1039.136,976.957,2.62,-0.035
P12,1299,129900,pedestrian/bicycle,1039.405,976.946,2.761,-0.182
P12,1300,130000,pedestrian/bicycle,1039.687,976.922,2.883,-0.31
P12,1301,130100,pedestrian/bicycle,1039.98,976.885,2.972,-0.421
P12,1302,130200,pedestrian/bicycle,1040.279,976.838,3.013,-0.525
P12,1303,130300,pedestrian/bicycle,1040.58,976.781,2.997,-0.621
P12,1304,130400,pedestrian/bicycle,1040.876,976.714,2.932,-0.703
P12,1305,130500,pedestrian/bicycle,1041.165,976.641,2.84,-0.768
P12,1306,130600,pedestrian/bicycle,1041.444,976.561,2.736,-0.819
P12,1307,130700,pedestrian/bicycle,1041.712,976.477,2.626,-0.863
P12,1308,130800,pedestrian/bicycle,1041.969,976.389,2.516,-0.9
P12,1309,130900,pedestrian/bicycle,1042.216,976.297,2.413,-0.936
P12,1310,131000,pedestrian/bicycle,1042.452,976.202,2.319,-0.98
P12,1311,131100,pedestrian/bicycle,1042.68,976.101,2.244,-1.036
P12,1312,131200,pedestrian/bicycle,1042.902,975.994,2.199,-1.109
P12,1313,131300,pedestrian/bicycle,1043.121,975.878,2.18,-1.207
P12,1314,131400,pedestrian/bicycle,1043.339,975.751,2.171,-1.326
P12,1315,131500,pedestrian/bicycle,1043.556,975.612,2.167,-1.455
P12,1316,131600,pedestrian/bicycle,1043.772,975.46,2.155,-1.584
P12,1317,131700,pedestrian/bicycle,1043.986,975.296,2.127,-1.706
P12,1318,131800,pedestrian/bicycle,1044.197,975.12,2.096,-1.815
P12,1319,131900,pedestrian/bicycle,1044.406,974.934,2.074,-1.895
P12,1320,132000,pedestrian/bicycle,1044.612,974.743,2.058,-1.93
P12,1321,132100,pedestrian/bicycle,1044.818,974.55,2.045,-1.927
P12,1322,132200,pedestrian/bicycle,1045.022,974.358,2.037,-1.904
P12,1323,132300,pedestrian/bicycle,1045.225,974.17,2.027,-1.871
P12,1324,132400,pedestrian/bicycle,1045.427,973.984,2.012,-1.835
P12,1325,132500,pedestrian/bicycle,1045.627,973.802,1.995,-1.808
P12,1326,132600,pedestrian/bicycle,1045.826,973.622,1.981,-1.796
P12,1327,132700,pedestrian/bicycle,1046.024,973.442,1.976,-1.796
P13,1352,135200,pedestrian/bicycle,1046.913,972.896,-1.293,0.733
P13,1353,135300,pedestrian/bicycle,1046.786,972.968,-1.251,0.703
P13,1354,135400,pedestrian/bicycle,1046.662,973.037,-1.214,0.679
P13,1355,135500,pedestrian/bicycle,1046.542,973.104,-1.188,0.67
P13,1356,135600,pedestrian/bicycle,1046.424,973.172,-1.178,0.682
P13,1357,135700,pedestrian/bicycle,1046.306,973.242,-1.186,0.717
P13,1358,135800,pedestrian/bicycle,1046.186,973.316,-1.217,0.77
P13,1359,135900,pedestrian/bicycle,1046.062,973.396,-1.264,0.833
P13,1360,136000,pedestrian/bicycle,1045.933,973.483,-1.312,0.889
P13,1361,136100,pedestrian/bicycle,1045.8,973.573,-1.344,0.928
P13,1362,136200,pedestrian/bicycle,1045.665,973.667,-1.36,0.95
P13,1363,136300,pedestrian/bicycle,1045.529,973.763,-1.363,0.961
P13,1364,136400,pedestrian/bicycle,1045.393,973.859,-1.357,0.964
P13,1365,136500,pedestrian/bicycle,1045.258,973.955,-1.341,0.963
P13,1366,136600,pedestrian/bicycle,1045.125,974.051,-1.314,0.958
P13,1367,136700,pedestrian/bicycle,1044.995,974.147,-1.281,0.954
P13,1368,136800,pedestrian/bicycle,1044.869,974.242,-1.248,0.953
P13,1369,136900,pedestrian/bicycle,1044.746,974.338,-1.219,0.953
P13,1370,137000,pedestrian/bicycle,1044.625,974.433,-1.195,0.945
P13,1371,137100,pedestrian/bicycle,1044.506,974.526,-1.175,0.928
P13,1372,137200,pedestrian/bicycle,1044.39,974.618,-1.158,0.905
P13,1373,137300,pedestrian/bicycle,1044.275,974.707,-1.147,0.883
P13,1374,137400,pedestrian/bicycle,1044.16,974.795,-1.145,0.867
P13,1375,137500,pedestrian/bicycle,1044.045,974.881,-1.149,0.852
P13,1376,137600,pedestrian/bicycle,1043.93,974.965,-1.157,0.839
P13,1377,137700,pedestrian/bicycle,1043.814,975.048,-1.169,0.825
P13,1378,137800,pedestrian/bicycle,1043.696,975.13,-1.183,0.809
P13,1379,137900,pedestrian/bicycle,1043.577,975.21,-1.199,0.791
P13,1380,138000,pedestrian/bicycle,1043.456,975.288,-1.213,0.769
P13,1381,138100,pedestrian/bicycle,1043.335,975.364,-1.22,0.746
P13,1382,138200,pedestrian/bicycle,1043.213,975.438,-1.217,0.725
P13,1383,138300,pedestrian/bicycle,1043.092,975.509,-1.206,0.709
P13,1384,138400,pedestrian/bicycle,1042.972,975.58,-1.187,0.7
P13,1385,138500,pedestrian/bicycle,1042.854,975.649,-1.162,0.696
P13,1386,138600,pedestrian/bicycle,1042.74,975.719,-1.137,0.694
P13,1387,138700,pedestrian/bicycle,1042.627,975.788,-1.116,0.694
P13,1388,138800,pedestrian/bicycle,1042.516,975.858,-1.104,0.692
P13,1389,138900,pedestrian/bicycle,1042.406,975.926,-1.1,0.685
P13,1390,139000,pedestrian/bicycle,1042.295,975.994,-1.105,0.672
P13,1391,139100,pedestrian/bicycle,1042.184,976.061,-1.119,0.651
P13,1392,139200,pedestrian/bicycle,1042.072,976.124,-1.132,0.617
P13,1393,139300,pedestrian/bicycle,1041.958,976.183,-1.139,0.569
P13,1394,139400,pedestrian/bicycle,1041.844,976.237,-1.139,0.516
P13,1395,139500,pedestrian/bicycle,1041.731,976.286,-1.135,0.465
P13,1396,139600,pedestrian/bicycle,1041.617,976.331,-1.135,0.42
P13,1397,139700,pedestrian/bicycle,1041.503,976.371,-1.15,0.383
P13,1398,139800,pedestrian/bicycle,1041.386,976.408,-1.185,0.352
P13,1399,139900,pedestrian/bicycle,1041.265,976.442,-1.237,0.326
P13,1400,140000,pedestrian/bicycle,1041.139,976.473,-1.292,0.296
P13,1401,140100,pedestrian/bicycle,1041.008,976.5,-1.328,0.255
P13,1402,140200,pedestrian/bicycle,1040.874,976.523,-1.338,0.2
P13,1403,140300,pedestrian/bicycle,1040.741,976.54,-1.332,0.14
