track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P10,2008,200800,pedestrian/bicycle,1039.556,976.611,0.994,0.21
P10,2009,200900,pedestrian/bicycle,1039.653,976.634,0.938,0.25
P10,2010,201000,pedestrian/bicycle,1039.743,976.661,0.874,0.286
P10,2011,201100,pedestrian/bicycle,1039.827,976.691,0.807,0.313
P10,2012,201200,pedestrian/bicycle,1039.905,976.723,0.747,0.329
P10,2013,201300,pedestrian/bicycle,1039.978,976.756,0.699,0.326
P10,2014,201400,pedestrian/bicycle,1040.046,976.787,0.662,0.306
P10,2015,201500,pedestrian/bicycle,1040.11,976.816,0.632,0.28
P10,2016,201600,pedestrian/bicycle,1040.172,976.843,0.597,0.254
P10,2017,201700,pedestrian/bicycle,1040.229,976.868,0.556,0.234
P10,2018,201800,pedestrian/bicycle,1040.283,976.89,0.514,0.219
P10,2019,201900,pedestrian/bicycle,1040.332,976.912,0.473,0.211
P10,2020,202000,pedestrian/bicycle,1040.378,976.933,0.435,0.209
P10,2021,202100,pedestrian/bicycle,1040.42,976.954,0.403,0.215
P10,2022,202200,pedestrian/bicycle,1040.459,976.976,0.377,0.232
P10,2023,202300,pedestrian/bicycle,1040.495,977.001,0.356,0.256
P10,2024,202400,pedestrian/bicycle,1040.53,977.027,0.339,0.279
P10,2025,202500,pedestrian/bicycle,1040.563,977.056,0.322,0.291
P10,2026,202600,pedestrian/bicycle,1040.594,977.085,0.305,0.291
P10,2027,202700,pedestrian/bicycle,1040.624,977.114,0.293,0.282
P10,2028,202800,pedestrian/bicycle,1040.653,977.141,0.286,0.265
P10,2029,202900,pedestrian/bicycle,1040.682,977.166,0.285,0.24
P10,2030,203000,pedestrian/bicycle,1040.71,977.189,0.285,0.211
P10,2031,203100,pedestrian/bicycle,1040.739,977.208,0.28,0.176
P10,2032,203200,pedestrian/bicycle,1040.766,977.224,0.27,0.139
P10,2033,203300,pedestrian/bicycle,1040.793,977.236,0.259,0.102
P10,2034,203400,pedestrian/bicycle,1040.818,977.244,0.248,0.069
P10,2035,203500,pedestrian/bicycle,1040.842,977.25,0.237,0.041
P10,2036,203600,pedestrian/bicycle,1040.865,977.253,0.225,0.021
P10,2037,203700,pedestrian/bicycle,1040.887,977.255,0.207,0.009
P10,2038,203800,pedestrian/bicycle,1040.906,977.255,0.183,0.005
P10,2039,203900,pedestrian/bicycle,1040.923,977.256,0.156,0.005
P10,2040,204000,pedestrian/bicycle,1040.938,977.256,0.129,0.007
P10,2041,204100,pedestrian/bicycle,1040.949,977.257,0.105,0.007
P10,2042,204200,pedestrian/bicycle,1040.959,977.258,0.088,0.005
P10,2043,204300,pedestrian/bicycle,1040.967,977.258,0.082,-0.003
P10,2044,204400,pedestrian/bicycle,1040.976,977.257,0.087,-0.015
P10,2045,204500,pedestrian/bicycle,1040.985,977.255,0.1,-0.022
P10,2046,204600,pedestrian/bicycle,1040.996,977.253,0.115,-0.019
P10,2047,204700,pedestrian/bicycle,1041.008,977.252,0.128,-0.003
P10,2048,204800,pedestrian/bicycle,1041.021,977.253,0.134,0.025
P10,2049,204900,pedestrian/bicycle,1041.034,977.257,0.126,0.06
P10,2050,205000,pedestrian/bicycle,1041.046,977.265,0.109,0.102
P10,2051,205100,pedestrian/bicycle,1041.056,977.278,0.093,0.149
P10,2052,205200,pedestrian/bicycle,1041.065,977.295,0.091,0.201
P10,2053,205300,pedestrian/bicycle,1041.075,977.318,0.103,0.254
P10,2054,205400,pedestrian/bicycle,1041.086,977.346,0.119,0.299
P10,2055,205500,pedestrian/bicycle,1041.098,977.377,0.126,0.329
P10,2056,205600,pedestrian/bicycle,1041.111,977.411,0.122,0.343
P10,2057,205700,pedestrian/bicycle,1041.123,977.446,0.112,0.351
P10,2058,205800,pedestrian/bicycle,1041.133,977.481,0.097,0.359
P10,2059,205900,pedestrian/bicycle,1041.142,977.517,0.085,0.37
P10,2060,206000,pedestrian/bicycle,1041.15,977.555,0.08,0.386
P10,2061,206100,pedestrian/bicycle,1041.159,977.595,0.09,0.405
P10,2062,206200,pedestrian/bicycle,1041.169,977.636,0.12,0.427
P10,2063,206300,pedestrian/bicycle,1041.184,977.681,0.172,0.456
P10,2064,206400,pedestrian/bicycle,1041.205,977.728,0.249,0.488
P10,2065,206500,pedestrian/bicycle,1041.235,977.778,0.345,0.527
P10,2066,206600,pedestrian/bicycle,1041.274,977.834,0.448,0.577
P10,2067,206700,pedestrian/bicycle,1041.324,977.895,0.541,0.64
P10,2068,206800,pedestrian/bicycle,1041.382,977.962,0.618,0.715
P10,2069,206900,pedestrian/bicycle,1041.447,978.038,0.678,0.802
P10,2070,207000,pedestrian/bicycle,1041.516,978.123,0.718,0.895
P10,2071,207100,pedestrian/bicycle,1041.589,978.217,0.74,0.987
P10,2072,207200,pedestrian/bicycle,1041.664,978.32,0.753,1.073
P10,2073,207300,pedestrian/bicycle,1041.74,978.431,0.76,1.138
P10,2074,207400,pedestrian/bicycle,1041.816,978.546,0.763,1.178
P10,2075,207500,pedestrian/bicycle,1041.892,978.665,0.763,1.2
P10,2076,207600,pedestrian/bicycle,1041.968,978.785,0.756,1.199
P10,2077,207700,pedestrian/bicycle,1042.043,978.904,0.741,1.181
P10,2078,207800,pedestrian/bicycle,1042.116,979.021,0.722,1.163
P10,2079,207900,pedestrian/bicycle,1042.187,979.137,0.696,1.152
P10,2080,208000,pedestrian/bicycle,1042.255,979.252,0.666,1.151
P10,2081,208100,pedestrian/bicycle,1042.32,979.368,0.637,1.162
P10,2082,208200,pedestrian/bicycle,1042.382,979.485,0.608,1.177
P10,2083,208300,pedestrian/bicycle,1042.442,979.604,0.581,1.193
P10,2084,208400,pedestrian/bicycle,1042.499,979.724,0.557,1.217
P10,2085,208500,pedestrian/bicycle,1042.553,979.847,0.532,1.245
P10,2086,208600,pedestrian/bicycle,1042.605,979.973,0.508,1.278
P10,2087,208700,pedestrian/bicycle,1042.655,980.103,0.489,1.318
P10,2088,208800,pedestrian/bicycle,1042.703,980.237,0.476,1.362
P10,2089,208900,pedestrian/bicycle,1042.75,980.375,0.467,1.402
P10,2090,209000,pedestrian/bicycle,1042.796,980.517,0.458,1.432
P10,2091,209100,pedestrian/bicycle,1042.841,980.66,0.44,1.436
P10,2092,209200,pedestrian/bicycle,1042.884,980.803,0.417,1.412
P10,2093,209300,pedestrian/bicycle,1042.925,980.942,0.401,1.375
P10,2094,209400,pedestrian/bicycle,1042.965,981.078,0.402,1.329
P10,2095,209500,pedestrian/bicycle,1043.006,981.208,0.422,1.283
P10,2096,209600,pedestrian/bicycle,1043.05,981.335,0.457,1.247
P10,2097,209700,pedestrian/bicycle,1043.098,981.458,0.497,1.224
P10,2098,209800,pedestrian/bicycle,1043.15,981.58,0.536,1.215
P10,2099,209900,pedestrian/bicycle,1043.205,981.702,0.57,1.219
P10,2100,210000,pedestrian/bicycle,1043.263,981.824,0.592,1.224
P10,2101,210100,pedestrian/bicycle,1043.323,981.947,0.603,1.229
P10,2102,210200,pedestrian/bicycle,1043.384,982.07,0.612,1.238
P10,2103,210300,pedestrian/bicycle,1043.445,982.194,0.623,1.245
P10,2104,210400,pedestrian/bicycle,1043.508,982.319,0.638,1.251
P10,2105,210500,pedestrian/bicycle,1043.573,982.445,0.652,1.262
P10,2106,210600,pedestrian/bicycle,1043.638,982.572,0.654,1.273
P10,2107,210700,pedestrian/bicycle,1043.703,982.699,0.646,1.283
P10,2108,210800,pedestrian/bicycle,1043.767,982.828,0.634,1.292
P10,2109,210900,pedestrian/bicycle,1043.83,982.957,0.622,1.289
P10,2110,211000,pedestrian/bicycle,1043.892,983.085,0.61,1.276
P10,2111,211100,pedestrian/bicycle,1043.952,983.212,0.594,1.262
P10,2112,211200,pedestrian/bicycle,1044.01,983.338,0.569,1.249
P10,2113,211300,pedestrian/bicycle,1044.065,983.462,0.533,1.239
P10,2114,211400,pedestrian/bicycle,1044.116,983.586,0.492,1.238
P10,2115,211500,pedestrian/bicycle,1044.163,983.71,0.448,1.24
P10,2116,211600,pedestrian/bicycle,1044.206,983.834,0.406,1.243
P10,2117,211700,pedestrian/bicycle,1044.245,983.959,0.37,1.249
P10,2118,211800,pedestrian/bicycle,1044.281,984.084,0.344,1.251
P10,2119,211900,pedestrian/bicycle,1044.314,984.209,0.329,1.246
P10,2120,212000,pedestrian/bicycle,1044.347,984.333,0.322,1.238
P10,2121,212100,pedestrian/bicycle,1044.379,984.456,0.32,1.22
P10,2122,212200,pedestrian/bicycle,1044.411,984.576,0.32,1.192
P10,2123,212300,pedestrian/bicycle,1044.443,984.694,0.324,1.161
P10,2124,212400,pedestrian/bicycle,1044.476,984.808,0.331,1.123
P10,2125,212500,pedestrian/bicycle,1044.509,984.918,0.341,1.081
P10,2126,212600,pedestrian/bicycle,1044.544,985.025,0.353,1.047
P10,2127,212700,pedestrian/bicycle,1044.58,985.128,0.365,1.021
P10,2128,212800,pedestrian/bicycle,1044.617,985.229,0.374,1.005
P10,2129,212900,pedestrian/bicycle,1044.655,985.33,0.381,1.001
P10,2130,213000,pedestrian/bicycle,1044.693,985.43,0.381,1.003
P10,2131,213100,pedestrian/bicycle,1044.731,985.53,0.377,1.008
P10,2132,213200,pedestrian/bicycle,1044.769,985.632,0.378,1.017
P10,2133,213300,pedestrian/bicycle,1044.807,985.734,0.387,1.021
P10,2134,213400,pedestrian/bicycle,1044.847,985.836,0.408,1.018
P10,2135,213500,pedestrian/bicycle,1044.889,985.937,0.441,1.012
P10,2136,213600,pedestrian/bicycle,1044.935,986.037,0.484,0.995
P10,2137,213700,pedestrian/bicycle,1044.986,986.136,0.53,0.97
P10,2138,213800,pedestrian/bicycle,1045.041,986.231,0.571,0.946
P10,2139,213900,pedestrian/bicycle,1045.099,986.325,0.593,0.925
P10,2140,214000,pedestrian/bicycle,1045.159,986.417,0.595,0.907
P10,2141,214100,pedestrian/bicycle,1045.218,986.507,0.59,0.895
P10,2142,214200,pedestrian/bicycle,1045.277,986.596,0.582,0.883
P10,2143,214300,pedestrian/bicycle,1045.335,986.683,0.577,0.865
P10,2144,214400,pedestrian/bicycle,1045.392,986.768,0.575,0.838
P10,2145,214500,pedestrian/bicycle,1045.449,986.85,0.571,0.79
P10,2146,214600,pedestrian/bicycle,1045.506,986.925,0.565,0.721
P10,2147,214700,pedestrian/bicycle,1045.562,986.993,0.56,0.639
P10,2148,214800,pedestrian/bicycle,1045.618,987.052,0.555,0.549
P10,2149,214900,pedestrian/bicycle,1045.674,987.103,0.552,0.455
P10,2150,215000,pedestrian/bicycle,1045.729,987.144,0.56,0.364
P10,2151,215100,pedestrian/bicycle,1045.786,987.176,0.584,0.279
P10,2152,215200,pedestrian/bicycle,1045.847,987.2,0.622,0.2
P10,2153,215300,pedestrian/bicycle,1045.911,987.216,0.67,0.127
P10,2154,215400,pedestrian/bicycle,1045.981,987.225,0.717,0.054
P10,2155,215500,pedestrian/bicycle,1046.054,987.227,0.757,-0.016
P10,2156,215600,pedestrian/bicycle,1046.132,987.222,0.789,-0.075
P10,2157,215700,pedestrian/bicycle,1046.211,987.213,0.803,-0.115
P10,2158,215800,pedestrian/bicycle,1046.291,987.2,0.802,-0.136
P10,2159,215900,pedestrian/bicycle,1046.371,987.186,0.797,-0.145
P10,2160,216000,pedestrian/bicycle,1046.451,987.172,0.795,-0.147
P12,2031,203100,pedestrian/bicycle,991.804,1005.076,0.168,-1.088
P12,2032,203200,pedestrian/bicycle,991.822,1004.966,0.185,-1.109
P12,2033,203300,pedestrian/bicycle,991.841,1004.854,0.203,-1.131
P12,2034,203400,pedestrian/bicycle,991.862,1004.74,0.221,-1.152
P12,2035,203500,pedestrian/bicycle,991.885,1004.624,0.239,-1.169
P12,2036,203600,pedestrian/bicycle,991.91,1004.506,0.256,-1.184
P12,2037,203700,pedestrian/bicycle,991.937,1004.387,0.271,-1.2
P12,2038,203800,pedestrian/bicycle,991.964,1004.266,0.28,-1.217
P12,2039,203900,pedestrian/bicycle,991.992,1004.144,0.285,-1.232
P12,2040,204000,pedestrian/bicycle,992.021,1004.02,0.287,-1.245
P12,2041,204100,pedestrian/bicycle,992.05,1003.895,0.288,-1.254
P12,2042,204200,pedestrian/bicycle,992.079,1003.769,0.289,-1.259
P12,2043,204300,pedestrian/bicycle,992.108,1003.643,0.291,-1.267
P12,2044,204400,pedestrian/bicycle,992.137,1003.516,0.297,-1.281
P12,2045,204500,pedestrian/bicycle,992.167,1003.387,0.306,-1.299
P12,2046,204600,pedestrian/bicycle,992.199,1003.256,0.321,-1.321
P12,2047,204700,pedestrian/bicycle,992.232,1003.122,0.341,-1.343
P12,2048,204800,pedestrian/bicycle,992.267,1002.987,0.368,-1.365
P12,2049,204900,pedestrian/bicycle,992.305,1002.849,0.399,-1.391
P12,2050,205000,pedestrian/bicycle,992.347,1002.709,0.432,-1.424
P12,2051,205100,pedestrian/bicycle,992.392,1002.564,0.465,-1.459
P12,2052,205200,pedestrian/bicycle,992.44,1002.416,0.494,-1.499
P12,2053,205300,pedestrian/bicycle,992.49,1002.264,0.519,-1.546
P12,2054,205400,pedestrian/bicycle,992.543,1002.107,0.539,-1.605
P12,2055,205500,pedestrian/bicycle,992.598,1001.943,0.553,-1.673
P12,2056,205600,pedestrian/bicycle,992.654,1001.772,0.562,-1.74
P12,2057,205700,pedestrian/bicycle,992.71,1001.595,0.563,-1.805
P12,2058,205800,pedestrian/bicycle,992.766,1001.411,0.558,-1.865
P12,2059,205900,pedestrian/bicycle,992.821,1001.222,0.548,-1.917
P12,2060,206000,pedestrian/bicycle,992.876,1001.029,0.536,-1.959
P12,2061,206100,pedestrian/bicycle,992.929,1000.831,0.523,-1.992
P12,2062,206200,pedestrian/bicycle,992.98,1000.63,0.506,-2.022
P12,2063,206300,pedestrian/bicycle,993.03,1000.426,0.486,-2.055
P12,2064,206400,pedestrian/bicycle,993.077,1000.219,0.464,-2.087
P12,2065,206500,pedestrian/bicycle,993.122,1000.009,0.443,-2.115
P12,2066,206600,pedestrian/bicycle,993.166,999.796,0.424,-2.142
P12,2067,206700,pedestrian/bicycle,993.207,999.581,0.408,-2.172
P12,2068,206800,pedestrian/bicycle,993.248,999.362,0.397,-2.205
P12,2069,206900,pedestrian/bicycle,993.287,999.139,0.394,-2.243
P12,2070,207000,pedestrian/bicycle,993.327,998.913,0.399,-2.278
P12,2071,207100,pedestrian/bicycle,993.367,998.685,0.412,-2.3
P12,2072,207200,pedestrian/bicycle,993.409,998.454,0.428,-2.311
P12,2073,207300,pedestrian/bicycle,993.453,998.223,0.444,-2.315
P12,2074,207400,pedestrian/bicycle,993.498,997.991,0.462,-2.31
P12,2075,207500,pedestrian/bicycle,993.546,997.761,0.484,-2.295
P12,2076,207600,pedestrian/bicycle,993.595,997.533,0.511,-2.272
P12,2077,207700,pedestrian/bicycle,993.648,997.307,0.538,-2.244
P12,2078,207800,pedestrian/bicycle,993.703,997.084,0.559,-2.214
P12,2079,207900,pedestrian/bicycle,993.759,996.864,0.57,-2.182
P12,2080,208000,pedestrian/bicycle,993.816,996.648,0.574,-2.152
P12,2081,208100,pedestrian/bicycle,993.874,996.434,0.573,-2.126
P12,2082,208200,pedestrian/bicycle,993.931,996.222,0.567,-2.107
P12,2083,208300,pedestrian/bicycle,993.987,996.012,0.559,-2.094
P12,2084,208400,pedestrian/bicycle,994.042,995.803,0.551,-2.09
P12,2085,208500,pedestrian/bicycle,994.097,995.593,0.544,-2.096
P12,2086,208600,pedestrian/bicycle,994.151,995.383,0.537,-2.106
P12,2087,208700,pedestrian/bicycle,994.204,995.172,0.526,-2.118
P12,2088,208800,pedestrian/bicycle,994.256,994.96,0.51,-2.132
P12,2089,208900,pedestrian/bicycle,994.306,994.746,0.49,-2.148
P12,2090,209000,pedestrian/bicycle,994.354,994.53,0.471,-2.164
P12,2091,209100,pedestrian/bicycle,994.401,994.313,0.459,-2.178
P12,2092,209200,pedestrian/bicycle,994.446,994.095,0.454,-2.192
P12,2093,209300,pedestrian/bicycle,994.491,993.875,0.448,-2.207
P12,2094,209400,pedestrian/bicycle,994.536,993.653,0.44,-2.225
P12,2095,209500,pedestrian/bicycle,994.579,993.43,0.431,-2.243
P12,2096,209600,pedestrian/bicycle,994.622,993.205,0.427,-2.26
P12,2097,209700,pedestrian/bicycle,994.665,992.978,0.43,-2.274
P12,2098,209800,pedestrian/bicycle,994.709,992.75,0.441,-2.283
P12,2099,209900,pedestrian/bicycle,994.754,992.521,0.457,-2.289
P12,2100,210000,pedestrian/bicycle,994.8,992.292,0.476,-2.29
P12,2101,210100,pedestrian/bicycle,994.849,992.064,0.492,-2.288
P12,2102,210200,pedestrian/bicycle,994.898,991.835,0.504,-2.281
P12,2103,210300,pedestrian/bicycle,994.949,991.607,0.513,-2.275
P12,2104,210400,pedestrian/bicycle,995.001,991.38,0.52,-2.269
P12,2105,210500,pedestrian/bicycle,995.053,991.154,0.527,-2.259
P12,2106,210600,pedestrian/bicycle,995.107,990.929,0.539,-2.245
P12,2107,210700,pedestrian/bicycle,995.161,990.705,0.556,-2.224
P12,2108,210800,pedestrian/bicycle,995.218,990.484,0.578,-2.198
P12,2109,210900,pedestrian/bicycle,995.277,990.266,0.604,-2.168
P12,2110,211000,pedestrian/bicycle,995.339,990.05,0.631,-2.14
P12,2111,211100,pedestrian/bicycle,995.403,989.837,0.662,-2.117
P12,2112,211200,pedestrian/bicycle,995.471,989.627,0.696,-2.099
P12,2113,211300,pedestrian/bicycle,995.543,989.418,0.73,-2.084
P12,2114,211400,pedestrian/bicycle,995.617,989.21,0.76,-2.071
P12,2115,211500,pedestrian/bicycle,995.694,989.003,0.776,-2.06
P12,2116,211600,pedestrian/bicycle,995.772,988.798,0.777,-2.051
P12,2117,211700,pedestrian/bicycle,995.849,988.593,0.766,-2.04
P12,2118,211800,pedestrian/bicycle,995.925,988.39,0.749,-2.029
P12,2119,211900,pedestrian/bicycle,995.999,988.187,0.732,-2.018
P12,2120,212000,pedestrian/bicycle,996.071,987.986,0.723,-2.012
P12,2121,212100,pedestrian/bicycle,996.144,987.784,0.732,-2.019
P12,2122,212200,pedestrian/bicycle,996.219,987.581,0.764,-2.044
P12,2123,212300,pedestrian/bicycle,996.298,987.375,0.819,-2.084
P12,2124,212400,pedestrian/bicycle,996.384,987.164,0.897,-2.135
P12,2125,212500,pedestrian/bicycle,996.479,986.947,1,-2.204
P12,2126,212600,pedestrian/bicycle,996.584,986.723,1.101,-2.274
P12,2127,212700,pedestrian/bicycle,996.698,986.493,1.178,-2.32
P12,2128,212800,pedestrian/bicycle,996.818,986.26,1.235,-2.345
P12,2129,212900,pedestrian/bicycle,996.944,986.025,1.275,-2.356
P12,2130,213000,pedestrian/bicycle,997.073,985.789,1.301,-2.364
P12,2131,213100,pedestrian/bicycle,997.203,985.552,1.313,-2.376
P12,2132,213200,pedestrian/bicycle,997.335,985.313,1.315,-2.394
P12,2133,213300,pedestrian/bicycle,997.466,985.073,1.308,-2.418
P12,2134,213400,pedestrian/bicycle,997.596,984.83,1.293,-2.441
P12,2135,213500,pedestrian/bicycle,997.724,984.585,1.271,-2.458
P12,2136,213600,pedestrian/bicycle,997.85,984.339,1.246,-2.467
P12,2137,213700,pedestrian/bicycle,997.973,984.092,1.221,-2.466
P12,2138,213800,pedestrian/bicycle,998.094,983.846,1.193,-2.453
P12,2139,213900,pedestrian/bicycle,998.212,983.602,1.16,-2.423
P12,2140,214000,pedestrian/bicycle,998.326,983.363,1.12,-2.37
P12,2141,214100,pedestrian/bicycle,998.436,983.129,1.075,-2.296
P12,2142,214200,pedestrian/bicycle,998.541,982.904,1.029,-2.21
P12,2143,214300,pedestrian/bicycle,998.641,982.688,0.984,-2.117
P12,2144,214400,pedestrian/bicycle,998.738,982.48,0.941,-2.026
P12,2145,214500,pedestrian/bicycle,998.83,982.282,0.906,-1.953
P12,2146,214600,pedestrian/bicycle,998.92,982.088,0.886,-1.911
P12,2147,214700,pedestrian/bicycle,999.008,981.898,0.88,-1.898
P13,2076,207600,pedestrian/bicycle,991.821,982.206,0.496,1.336
P13,2077,207700,pedestrian/bicycle,991.872,982.339,0.515,1.325
P13,2078,207800,pedestrian/bicycle,991.924,982.471,0.533,1.318
P13,2079,207900,pedestrian/bicycle,991.978,982.603,0.55,1.317
P13,2080,208000,pedestrian/bicycle,992.034,982.735,0.564,1.325
P13,2081,208100,pedestrian/bicycle,992.091,982.868,0.571,1.341
P13,2082,208200,pedestrian/bicycle,992.147,983.003,0.566,1.358
P13,2083,208300,pedestrian/bicycle,992.203,983.14,0.551,1.371
P13,2084,208400,pedestrian/bicycle,992.257,983.278,0.533,1.382
P13,2085,208500,pedestrian/bicycle,992.31,983.416,0.523,1.394
P13,2086,208600,pedestrian/bicycle,992.363,983.556,0.524,1.405
P13,2087,208700,pedestrian/bicycle,992.416,983.697,0.534,1.404
P13,2088,208800,pedestrian/bicycle,992.47,983.836,0.55,1.383
P13,2089,208900,pedestrian/bicycle,992.526,983.973,0.57,1.347
P13,2090,209000,pedestrian/bicycle,992.584,984.105,0.593,1.297
P13,2091,209100,pedestrian/bicycle,992.645,984.232,0.622,1.24
P13,2092,209200,pedestrian/bicycle,992.708,984.353,0.654,1.186
P13,2093,209300,pedestrian/bicycle,992.776,984.469,0.69,1.14
P13,2094,209400,pedestrian/bicycle,992.846,984.582,0.724,1.108
P13,2095,209500,pedestrian/bicycle,992.92,984.692,0.749,1.088
P13,2096,209600,pedestrian/bicycle,992.995,984.8,0.758,1.08
P13,2097,209700,pedestrian/bicycle,993.071,984.908,0.754,1.085
P13,2098,209800,pedestrian/bicycle,993.146,985.018,0.742,1.106
P13,2099,209900,pedestrian/bicycle,993.219,985.13,0.729,1.146
P13,2100,210000,pedestrian/bicycle,993.291,985.248,0.715,1.2
P13,2101,210100,pedestrian/bicycle,993.362,985.37,0.696,1.253
P13,2102,210200,pedestrian/bicycle,993.43,985.497,0.668,1.292
P13,2103,210300,pedestrian/bicycle,993.495,985.628,0.631,1.317
P13,2104,210400,pedestrian/bicycle,993.556,985.76,0.593,1.333
P13,2105,210500,pedestrian/bicycle,993.614,985.894,0.557,1.342
P13,2106,210600,pedestrian/bicycle,993.668,986.029,0.526,1.347
P13,2107,210700,pedestrian/bicycle,993.719,986.164,0.506,1.351
P13,2108,210800,pedestrian/bicycle,993.77,986.299,0.502,1.358
P13,2109,210900,pedestrian/bicycle,993.821,986.435,0.512,1.366
P13,2110,211000,pedestrian/bicycle,993.873,986.572,0.535,1.371
P13,2111,211100,pedestrian/bicycle,993.928,986.709,0.568,1.368
P13,2112,211200,pedestrian/bicycle,993.987,986.845,0.606,1.351
P13,2113,211300,pedestrian/bicycle,994.049,986.979,0.647,1.323
P13,2114,211400,pedestrian/bicycle,994.116,987.109,0.689,1.287
P13,2115,211500,pedestrian/bicycle,994.187,987.236,0.729,1.251
P13,2116,211600,pedestrian/bicycle,994.262,987.36,0.764,1.219
P13,2117,211700,pedestrian/bicycle,994.34,987.48,0.796,1.195
P13,2118,211800,pedestrian/bicycle,994.421,987.599,0.828,1.179
P13,2119,211900,pedestrian/bicycle,994.506,987.716,0.866,1.169
P13,2120,212000,pedestrian/bicycle,994.594,987.833,0.911,1.167
P13,2121,212100,pedestrian/bicycle,994.688,987.95,0.962,1.17
P13,2122,212200,pedestrian/bicycle,994.787,988.067,1.016,1.17
P13,2123,212300,pedestrian/bicycle,994.891,988.184,1.069,1.161
P13,2124,212400,pedestrian/bicycle,995.001,988.298,1.115,1.137
P13,2125,212500,pedestrian/bicycle,995.114,988.41,1.152,1.101
P13,2126,212600,pedestrian/bicycle,995.231,988.518,1.182,1.06
P13,2127,212700,pedestrian/bicycle,995.35,988.622,1.204,1.021
P13,2128,212800,pedestrian/bicycle,995.471,988.723,1.216,0.986
P13,2129,212900,pedestrian/bicycle,995.592,988.82,1.214,0.954
P13,2130,213000,pedestrian/bicycle,995.713,988.914,1.198,0.922
P13,2131,213100,pedestrian/bicycle,995.831,989.004,1.173,0.892
P13,2132,213200,pedestrian/bicycle,995.947,989.092,1.143,0.866
P13,2133,213300,pedestrian/bicycle,996.06,989.178,1.113,0.842
P13,2134,213400,pedestrian/bicycle,996.17,989.261,1.086,0.817
P13,2135,213500,pedestrian/bicycle,996.277,989.341,1.061,0.787
P13,2136,213600,pedestrian/bicycle,996.382,989.418,1.038,0.751
P13,2137,213700,pedestrian/bicycle,996.485,989.491,1.02,0.711
P13,2138,213800,pedestrian/bicycle,996.586,989.56,1.005,0.667
P13,2139,213900,pedestrian/bicycle,996.686,989.624,0.991,0.621
P13,2140,214000,pedestrian/bicycle,996.785,989.684,0.978,0.571
P13,2141,214100,pedestrian/bicycle,996.882,989.738,0.963,0.523
P13,2142,214200,pedestrian/bicycle,996.977,989.789,0.95,0.48
P13,2143,214300,pedestrian/bicycle,997.072,989.835,0.945,0.445
P13,2144,214400,pedestrian/bicycle,997.167,989.878,0.951,0.423
P13,2145,214500,pedestrian/bicycle,997.263,989.92,0.969,0.413
P13,2146,214600,pedestrian/bicycle,997.361,989.961,1.003,0.415
P13,2147,214700,pedestrian/bicycle,997.464,990.004,1.057,0.432
P13,2148,214800,pedestrian/bicycle,997.574,990.048,1.131,0.461
P13,2149,214900,pedestrian/bicycle,997.692,990.096,1.221,0.498
P13,2150,215000,pedestrian/bicycle,997.818,990.148,1.31,0.533
P13,2151,215100,pedestrian/bicycle,997.953,990.202,1.384,0.559
P13,2152,215200,pedestrian/bicycle,998.094,990.259,1.436,0.57
P13,2153,215300,pedestrian/bicycle,998.239,990.316,1.469,0.564
P13,2154,215400,pedestrian/bicycle,998.387,990.371,1.491,0.545
P13,2155,215500,pedestrian/bicycle,998.537,990.424,1.506,0.521
P13,2156,215600,pedestrian/bicycle,998.688,990.475,1.514,0.499
P13,2157,215700,pedestrian/bicycle,998.839,990.524,1.51,0.483
P13,2158,215800,pedestrian/bicycle,998.989,990.572,1.493,0.476
P13,2159,215900,pedestrian/bicycle,999.137,990.62,1.463,0.478
P13,2160,216000,pedestrian/bicycle,999.281,990.668,1.422,0.486
P13,2161,216100,pedestrian/bicycle,999.421,990.717,1.374,0.497
P13,2162,216200,pedestrian/bicycle,999.556,990.768,1.32,0.506
P13,2163,216300,pedestrian/bicycle,999.685,990.818,1.264,0.509
P13,2164,216400,pedestrian/bicycle,999.809,990.869,1.205,0.506
P13,2165,216500,pedestrian/bicycle,999.926,990.919,1.138,0.496
P13,2166,216600,pedestrian/bicycle,1000.036,990.968,1.062,0.479
P13,2167,216700,pedestrian/bicycle,1000.138,991.015,0.977,0.459
P13,2168,216800,pedestrian/bicycle,1000.231,991.06,0.89,0.44
P13,2169,216900,pedestrian/bicycle,1000.316,991.103,0.805,0.421
P13,2170,217000,pedestrian/bicycle,1000.392,991.144,0.723,0.402
P13,2171,217100,pedestrian/bicycle,1000.461,991.183,0.647,0.381
P13,2172,217200,pedestrian/bicycle,1000.522,991.22,0.582,0.355
P13,2173,217300,pedestrian/bicycle,1000.578,991.254,0.529,0.323
P13,2174,217400,pedestrian/bicycle,1000.628,991.284,0.487,0.287
P13,2175,217500,pedestrian/bicycle,1000.675,991.311,0.452,0.248
P13,2176,217600,pedestrian/bicycle,1000.719,991.334,0.421,0.204
P13,2177,217700,pedestrian/bicycle,1000.759,991.352,0.388,0.157
P13,2178,217800,pedestrian/bicycle,1000.796,991.365,0.351,0.108
P13,2179,217900,pedestrian/bicycle,1000.83,991.373,0.312,0.06
P13,2180,218000,pedestrian/bicycle,1000.859,991.377,0.27,0.013
P13,2181,218100,pedestrian/bicycle,1000.884,991.376,0.229,-0.031
P13,2182,218200,pedestrian/bicycle,1000.904,991.371,0.19,-0.071
P13,2183,218300,pedestrian/bicycle,1000.922,991.362,0.154,-0.105
