track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P12,1567,156700,pedestrian/bicycle,1003.385,1018.219,-1.366,-1.055
P12,1568,156800,pedestrian/bicycle,1003.248,1018.113,-1.365,-1.056
P12,1569,156900,pedestrian/bicycle,1003.112,1018.008,-1.361,-1.049
P12,1570,157000,pedestrian/bicycle,1002.976,1017.904,-1.353,-1.034
P12,1571,157100,pedestrian/bicycle,1002.842,1017.801,-1.344,-1.014
P12,1572,157200,pedestrian/bicycle,1002.708,1017.701,-1.334,-0.99
P12,1573,157300,pedestrian/bicycle,1002.575,1017.603,-1.324,-0.967
P12,1574,157400,pedestrian/bicycle,1002.443,1017.507,-1.315,-0.947
P12,1575,157500,pedestrian/bicycle,1002.312,1017.414,-1.309,-0.928
P12,1576,157600,pedestrian/bicycle,1002.181,1017.322,-1.307,-0.912
P12,1577,157700,pedestrian/bicycle,1002.05,1017.231,-1.311,-0.901
P12,1578,157800,pedestrian/bicycle,1001.918,1017.141,-1.32,-0.896
P12,1579,157900,pedestrian/bicycle,1001.786,1017.051,-1.335,-0.896
P12,1580,158000,pedestrian/bicycle,1001.651,1016.962,-1.355,-0.898
P12,1581,158100,pedestrian/bicycle,1001.514,1016.872,-1.379,-0.901
P12,1582,158200,pedestrian/bicycle,1001.375,1016.782,-1.402,-0.902
P12,1583,158300,pedestrian/bicycle,1001.234,1016.691,-1.421,-0.904
P12,1584,158400,pedestrian/bicycle,1001.091,1016.601,-1.436,-0.907
P12,1585,158500,pedestrian/bicycle,1000.947,1016.51,-1.445,-0.913
P12,1586,158600,pedestrian/bicycle,1000.803,1016.418,-1.45,-0.922
P12,1587,158700,pedestrian/bicycle,1000.657,1016.325,-1.45,-0.935
P12,1588,158800,pedestrian/bicycle,1000.513,1016.231,-1.446,-0.952
P12,1589,158900,pedestrian/bicycle,1000.368,1016.135,-1.438,-0.972
P12,1590,159000,pedestrian/bicycle,1000.225,1016.036,-1.428,-0.994
P12,1591,159100,pedestrian/bicycle,1000.083,1015.936,-1.414,-1.019
P12,1592,159200,pedestrian/bicycle,999.943,1015.832,-1.393,-1.046
P12,1593,159300,pedestrian/bicycle,999.805,1015.727,-1.362,-1.072
P12,1594,159400,pedestrian/bicycle,999.671,1015.618,-1.324,-1.095
P12,1595,159500,pedestrian/bicycle,999.54,1015.508,-1.284,-1.111
P12,1596,159600,pedestrian/bicycle,999.414,1015.396,-1.244,-1.121
P12,1597,159700,pedestrian/bicycle,999.291,1015.284,-1.204,-1.125
P12,1598,159800,pedestrian/bicycle,999.173,1015.171,-1.169,-1.125
P12,1599,159900,pedestrian/bicycle,999.057,1015.059,-1.139,-1.121
P12,1600,160000,pedestrian/bicycle,998.945,1014.947,-1.113,-1.114
P12,1601,160100,pedestrian/bicycle,998.835,1014.836,-1.09,-1.109
P12,1602,160200,pedestrian/bicycle,998.727,1014.725,-1.07,-1.107
P12,1603,160300,pedestrian/bicycle,998.62,1014.615,-1.056,-1.106
P12,1604,160400,pedestrian/bicycle,998.515,1014.504,-1.048,-1.105
P12,1605,160500,pedestrian/bicycle,998.41,1014.394,-1.044,-1.104
P12,1606,160600,pedestrian/bicycle,998.306,1014.283,-1.045,-1.104
P12,1607,160700,pedestrian/bicycle,998.201,1014.173,-1.047,-1.108
P12,1608,160800,pedestrian/bicycle,998.097,1014.062,-1.045,-1.113
P12,1609,160900,pedestrian/bicycle,997.993,1013.95,-1.04,-1.117
P12,1610,161000,pedestrian/bicycle,997.889,1013.839,-1.035,-1.114
P12,1611,161100,pedestrian/bicycle,997.785,1013.728,-1.036,-1.106
P12,1612,161200,pedestrian/bicycle,997.681,1013.618,-1.042,-1.094
P12,1613,161300,pedestrian/bicycle,997.577,1013.509,-1.055,-1.079
P12,1614,161400,pedestrian/bicycle,997.47,1013.402,-1.074,-1.058
P12,1615,161500,pedestrian/bicycle,997.362,1013.297,-1.096,-1.035
P12,1616,161600,pedestrian/bicycle,997.251,1013.195,-1.121,-1.011
P12,1617,161700,pedestrian/bicycle,997.138,1013.095,-1.142,-0.993
P12,1618,161800,pedestrian/bicycle,997.023,1012.996,-1.153,-0.978
P12,1619,161900,pedestrian/bicycle,996.907,1012.899,-1.154,-0.964
P12,1620,162000,pedestrian/bicycle,996.792,1012.804,-1.147,-0.95
P12,1621,162100,pedestrian/bicycle,996.678,1012.709,-1.132,-0.934
P12,1622,162200,pedestrian/bicycle,996.566,1012.617,-1.109,-0.916
P12,1623,162300,pedestrian/bicycle,996.457,1012.526,-1.077,-0.895
P12,1624,162400,pedestrian/bicycle,996.351,1012.438,-1.037,-0.87
P12,1625,162500,pedestrian/bicycle,996.25,1012.352,-0.991,-0.843
P12,1626,162600,pedestrian/bicycle,996.153,1012.27,-0.941,-0.812
P12,1627,162700,pedestrian/bicycle,996.061,1012.19,-0.895,-0.78
P12,1628,162800,pedestrian/bicycle,995.974,1012.113,-0.859,-0.754
P12,1629,162900,pedestrian/bicycle,995.889,1012.039,-0.839,-0.739
P12,1630,163000,pedestrian/bicycle,995.805,1011.965,-0.833,-0.734
P13,1571,157100,pedestrian/bicycle,1045.638,989.946,-0.526,-0.858
P13,1572,157200,pedestrian/bicycle,1045.587,989.862,-0.486,-0.822
P13,1573,157300,pedestrian/bicycle,1045.541,989.782,-0.445,-0.785
P13,1574,157400,pedestrian/bicycle,1045.498,989.705,-0.405,-0.747
P13,1575,157500,pedestrian/bicycle,1045.459,989.632,-0.37,-0.712
P13,1576,157600,pedestrian/bicycle,1045.424,989.562,-0.336,-0.681
P13,1577,157700,pedestrian/bicycle,1045.392,989.496,-0.304,-0.655
P13,1578,157800,pedestrian/bicycle,1045.363,989.431,-0.276,-0.638
P13,1579,157900,pedestrian/bicycle,1045.337,989.368,-0.253,-0.627
P13,1580,158000,pedestrian/bicycle,1045.312,989.305,-0.239,-0.619
P13,1581,158100,pedestrian/bicycle,1045.288,989.244,-0.232,-0.613
P13,1582,158200,pedestrian/bicycle,1045.265,989.183,-0.23,-0.606
P13,1583,158300,pedestrian/bicycle,1045.242,989.123,-0.231,-0.595
P13,1584,158400,pedestrian/bicycle,1045.219,989.064,-0.236,-0.579
P13,1585,158500,pedestrian/bicycle,1045.195,989.007,-0.246,-0.557
P13,1586,158600,pedestrian/bicycle,1045.17,988.953,-0.259,-0.529
P13,1587,158700,pedestrian/bicycle,1045.143,988.902,-0.275,-0.497
P13,1588,158800,pedestrian/bicycle,1045.114,988.854,-0.294,-0.461
P13,1589,158900,pedestrian/bicycle,1045.084,988.81,-0.311,-0.426
P13,1590,159000,pedestrian/bicycle,1045.053,988.769,-0.321,-0.393
P13,1591,159100,pedestrian/bicycle,1045.021,988.731,-0.321,-0.365
P13,1592,159200,pedestrian/bicycle,1044.989,988.695,-0.313,-0.342
P13,1593,159300,pedestrian/bicycle,1044.958,988.662,-0.3,-0.325
P13,1594,159400,pedestrian/bicycle,1044.929,988.63,-0.287,-0.311
P13,1595,159500,pedestrian/bicycle,1044.901,988.6,-0.276,-0.301
P13,1596,159600,pedestrian/bicycle,1044.873,988.57,-0.269,-0.294
P13,1597,159700,pedestrian/bicycle,1044.847,988.54,-0.268,-0.29
P13,1598,159800,pedestrian/bicycle,1044.82,988.511,-0.272,-0.289
P13,1599,159900,pedestrian/bicycle,1044.792,988.482,-0.282,-0.292
P13,1600,160000,pedestrian/bicycle,1044.763,988.453,-0.299,-0.299
P13,1601,160100,pedestrian/bicycle,1044.731,988.422,-0.328,-0.315
P13,1602,160200,pedestrian/bicycle,1044.697,988.389,-0.37,-0.343
P13,1603,160300,pedestrian/bicycle,1044.657,988.353,-0.429,-0.379
P13,1604,160400,pedestrian/bicycle,1044.61,988.313,-0.505,-0.419
P13,1605,160500,pedestrian/bicycle,1044.555,988.269,-0.593,-0.465
P13,1606,160600,pedestrian/bicycle,1044.491,988.22,-0.688,-0.515
P13,1607,160700,pedestrian/bicycle,1044.417,988.166,-0.787,-0.572
P13,1608,160800,pedestrian/bicycle,1044.333,988.105,-0.889,-0.635
P13,1609,160900,pedestrian/bicycle,1044.239,988.038,-0.994,-0.703
P13,1610,161000,pedestrian/bicycle,1044.134,987.964,-1.103,-0.78
P13,1611,161100,pedestrian/bicycle,1044.019,987.882,-1.213,-0.866
P13,1612,161200,pedestrian/bicycle,1043.892,987.79,-1.318,-0.963
P13,1613,161300,pedestrian/bicycle,1043.756,987.689,-1.411,-1.069
P13,1614,161400,pedestrian/bicycle,1043.611,987.576,-1.491,-1.181
P13,1615,161500,pedestrian/bicycle,1043.458,987.453,-1.558,-1.289
P13,1616,161600,pedestrian/bicycle,1043.3,987.319,-1.609,-1.391
P13,1617,161700,pedestrian/bicycle,1043.137,987.175,-1.64,-1.491
P13,1618,161800,pedestrian/bicycle,1042.973,987.021,-1.649,-1.59
P13,1619,161900,pedestrian/bicycle,1042.808,986.857,-1.643,-1.691
P13,1620,162000,pedestrian/bicycle,1042.645,986.682,-1.624,-1.794
P13,1621,162100,pedestrian/bicycle,1042.484,986.498,-1.59,-1.898
P13,1622,162200,pedestrian/bicycle,1042.327,986.303,-1.544,-2.007
P13,1623,162300,pedestrian/bicycle,1042.176,986.096,-1.484,-2.119
P13,1624,162400,pedestrian/bicycle,1042.032,985.879,-1.407,-2.23
P13,1625,162500,pedestrian/bicycle,1041.895,985.651,-1.315,-2.334
P13,1626,162600,pedestrian/bicycle,1041.769,985.412,-1.214,-2.434
P13,1627,162700,pedestrian/bicycle,1041.653,985.164,-1.114,-2.528
P13,1628,162800,pedestrian/bicycle,1041.546,984.907,-1.018,-2.611
P13,1629,162900,pedestrian/bicycle,1041.449,984.643,-0.927,-2.68
P13,1630,163000,pedestrian/bicycle,1041.36,984.372,-0.843,-2.738
P13,1631,163100,pedestrian/bicycle,1041.28,984.095,-0.766,-2.792
P13,1632,163200,pedestrian/bicycle,1041.207,983.814,-0.691,-2.844
P13,1633,163300,pedestrian/bicycle,1041.142,983.527,-0.616,-2.886
P13,1634,163400,pedestrian/bicycle,1041.084,983.237,-0.536,-2.918
P13,1635,163500,pedestrian/bicycle,1041.035,982.944,-0.453,-2.946
P13,1636,163600,pedestrian/bicycle,1040.994,982.648,-0.362,-2.97
P13,1637,163700,pedestrian/bicycle,1040.962,982.35,-0.267,-2.987
P13,1638,163800,pedestrian/bicycle,1040.941,982.051,-0.166,-2.991
P13,1639,163900,pedestrian/bicycle,1040.929,981.752,-0.062,-2.985
P13,1640,164000,pedestrian/bicycle,1040.928,981.455,0.041,-2.972
P13,1641,164100,pedestrian/bicycle,1040.937,981.158,0.141,-2.952
P13,1642,164200,pedestrian/bicycle,1040.956,980.864,0.241,-2.926
P13,1643,164300,pedestrian/bicycle,1040.986,980.573,0.342,-2.898
P13,1644,164400,pedestrian/bicycle,1041.025,980.285,0.447,-2.873
P13,1645,164500,pedestrian/bicycle,1041.075,979.998,0.555,-2.857
P13,1646,164600,pedestrian/bicycle,1041.136,979.713,0.667,-2.853
P13,1647,164700,pedestrian/bicycle,1041.209,979.427,0.781,-2.859
P13,1648,164800,pedestrian/bicycle,1041.292,979.141,0.892,-2.87
P13,1649,164900,pedestrian/bicycle,1041.387,978.853,0.998,-2.884
P13,1650,165000,pedestrian/bicycle,1041.491,978.564,1.092,-2.896
P13,1651,165100,pedestrian/bicycle,1041.604,978.274,1.171,-2.903
P13,1652,165200,pedestrian/bicycle,1041.725,977.984,1.236,-2.905
P13,1653,165300,pedestrian/bicycle,1041.851,977.693,1.286,-2.901
P13,1654,165400,pedestrian/bicycle,1041.981,977.404,1.322,-2.885
P13,1655,165500,pedestrian/bicycle,1042.114,977.117,1.342,-2.854
P13,1656,165600,pedestrian/bicycle,1042.249,976.834,1.348,-2.808
P13,1657,165700,pedestrian/bicycle,1042.384,976.556,1.345,-2.75
P13,1658,165800,pedestrian/bicycle,1042.518,976.284,1.336,-2.686
P13,1659,165900,pedestrian/bicycle,1042.651,976.019,1.323,-2.619
P13,1660,166000,pedestrian/bicycle,1042.782,975.76,1.303,-2.549
P13,1661,166100,pedestrian/bicycle,1042.911,975.509,1.279,-2.478
P13,1662,166200,pedestrian/bicycle,1043.038,975.265,1.256,-2.409
P13,1663,166300,pedestrian/bicycle,1043.162,975.027,1.237,-2.35
P13,1664,166400,pedestrian/bicycle,1043.285,974.794,1.223,-2.304
P13,1665,166500,pedestrian/bicycle,1043.407,974.566,1.203,-2.252
P13,1666,166600,pedestrian/bicycle,1043.526,974.344,1.178,-2.198
P13,1667,166700,pedestrian/bicycle,1043.643,974.126,1.161,-2.163
P13,1668,166800,pedestrian/bicycle,1043.759,973.91,1.156,-2.153
P14,1688,168800,pedestrian/bicycle,991.695,1005.083,-0.33,-0.975
P14,1689,168900,pedestrian/bicycle,991.663,1004.983,-0.305,-1.024
P14,1690,169000,pedestrian/bicycle,991.634,1004.878,-0.278,-1.072
P14,1691,169100,pedestrian/bicycle,991.608,1004.768,-0.249,-1.118
P14,1692,169200,pedestrian/bicycle,991.584,1004.654,-0.219,-1.161
P14,1693,169300,pedestrian/bicycle,991.564,1004.537,-0.188,-1.191
P14,1694,169400,pedestrian/bicycle,991.547,1004.417,-0.155,-1.207
P14,1695,169500,pedestrian/bicycle,991.533,1004.296,-0.12,-1.21
P14,1696,169600,pedestrian/bicycle,991.523,1004.175,-0.08,-1.207
P14,1697,169700,pedestrian/bicycle,991.517,1004.055,-0.037,-1.197
P14,1698,169800,pedestrian/bicycle,991.516,1003.936,0.008,-1.183
P14,1699,169900,pedestrian/bicycle,991.519,1003.819,0.055,-1.166
P14,1700,170000,pedestrian/bicycle,991.527,1003.703,0.103,-1.147
P14,1701,170100,pedestrian/bicycle,991.54,1003.589,0.154,-1.129
P14,1702,170200,pedestrian/bicycle,991.558,1003.477,0.206,-1.114
P14,1703,170300,pedestrian/bicycle,991.581,1003.366,0.26,-1.104
P14,1704,170400,pedestrian/bicycle,991.61,1003.256,0.315,-1.102
P14,1705,170500,pedestrian/bicycle,991.644,1003.145,0.367,-1.11
P14,1706,170600,pedestrian/bicycle,991.683,1003.033,0.414,-1.126
P14,1707,170700,pedestrian/bicycle,991.726,1002.92,0.457,-1.147
P14,1708,170800,pedestrian/bicycle,991.774,1002.804,0.496,-1.174
P14,1709,170900,pedestrian/bicycle,991.825,1002.685,0.531,-1.205
P14,1710,171000,pedestrian/bicycle,991.88,1002.563,0.563,-1.239
P14,1711,171100,pedestrian/bicycle,991.938,1002.437,0.589,-1.276
P14,1712,171200,pedestrian/bicycle,991.998,1002.307,0.61,-1.314
P14,1713,171300,pedestrian/bicycle,992.059,1002.174,0.624,-1.348
P14,1714,171400,pedestrian/bicycle,992.122,1002.038,0.629,-1.379
P14,1715,171500,pedestrian/bicycle,992.185,1001.899,0.623,-1.406
P14,1716,171600,pedestrian/bicycle,992.246,1001.757,0.608,-1.428
P14,1717,171700,pedestrian/bicycle,992.306,1001.613,0.587,-1.447
P14,1718,171800,pedestrian/bicycle,992.363,1001.468,0.562,-1.464
P14,1719,171900,pedestrian/bicycle,992.418,1001.321,0.537,-1.477
P14,1720,172000,pedestrian/bicycle,992.471,1001.173,0.512,-1.484
P14,1721,172100,pedestrian/bicycle,992.521,1001.024,0.49,-1.485
P14,1722,172200,pedestrian/bicycle,992.569,1000.876,0.471,-1.485
P14,1723,172300,pedestrian/bicycle,992.615,1000.727,0.452,-1.487
P14,1724,172400,pedestrian/bicycle,992.659,1000.578,0.433,-1.493
P14,1725,172500,pedestrian/bicycle,992.701,1000.428,0.409,-1.502
P14,1726,172600,pedestrian/bicycle,992.741,1000.278,0.38,-1.514
P14,1727,172700,pedestrian/bicycle,992.777,1000.125,0.352,-1.532
P14,1728,172800,pedestrian/bicycle,992.812,999.971,0.331,-1.559
P14,1729,172900,pedestrian/bicycle,992.844,999.813,0.318,-1.59
P14,1730,173000,pedestrian/bicycle,992.875,999.653,0.309,-1.625
P14,1731,173100,pedestrian/bicycle,992.906,999.488,0.302,-1.658
P14,1732,173200,pedestrian/bicycle,992.936,999.321,0.295,-1.682
P14,1733,173300,pedestrian/bicycle,992.965,999.152,0.286,-1.695
P14,1734,173400,pedestrian/bicycle,992.993,998.983,0.273,-1.695
P14,1735,173500,pedestrian/bicycle,993.019,998.814,0.256,-1.688
P14,1736,173600,pedestrian/bicycle,993.044,998.645,0.238,-1.681
P14,1737,173700,pedestrian/bicycle,993.067,998.478,0.221,-1.676
P14,1738,173800,pedestrian/bicycle,993.088,998.31,0.207,-1.672
P14,1739,173900,pedestrian/bicycle,993.109,998.143,0.198,-1.664
P14,1740,174000,pedestrian/bicycle,993.128,997.978,0.194,-1.651
P14,1741,174100,pedestrian/bicycle,993.148,997.813,0.195,-1.637
P14,1742,174200,pedestrian/bicycle,993.167,997.65,0.2,-1.628
P14,1743,174300,pedestrian/bicycle,993.188,997.487,0.21,-1.624
P14,1744,174400,pedestrian/bicycle,993.209,997.325,0.221,-1.621
P14,1745,174500,pedestrian/bicycle,993.232,997.163,0.23,-1.618
P14,1746,174600,pedestrian/bicycle,993.255,997.002,0.237,-1.614
P14,1747,174700,pedestrian/bicycle,993.279,996.84,0.243,-1.608
P14,1748,174800,pedestrian/bicycle,993.304,996.68,0.247,-1.598
P14,1749,174900,pedestrian/bicycle,993.329,996.521,0.25,-1.584
P14,1750,175000,pedestrian/bicycle,993.354,996.363,0.257,-1.568
P14,1751,175100,pedestrian/bicycle,993.38,996.207,0.27,-1.559
P14,1752,175200,pedestrian/bicycle,993.408,996.051,0.289,-1.558
P14,1753,175300,pedestrian/bicycle,993.438,995.895,0.314,-1.563
P14,1754,175400,pedestrian/bicycle,993.471,995.739,0.343,-1.569
P14,1755,175500,pedestrian/bicycle,993.507,995.581,0.373,-1.573
P14,1756,175600,pedestrian/bicycle,993.546,995.424,0.4,-1.576
P14,1757,175700,pedestrian/bicycle,993.587,995.266,0.424,-1.577
P14,1758,175800,pedestrian/bicycle,993.63,995.109,0.441,-1.58
P14,1759,175900,pedestrian/bicycle,993.675,994.95,0.45,-1.583
P14,1760,176000,pedestrian/bicycle,993.72,994.792,0.454,-1.587
P14,1761,176100,pedestrian/bicycle,993.765,994.633,0.454,-1.589
P14,1762,176200,pedestrian/bicycle,993.811,994.474,0.452,-1.592
P14,1763,176300,pedestrian/bicycle,993.856,994.315,0.449,-1.593
P14,1764,176400,pedestrian/bicycle,993.9,994.155,0.446,-1.592
P14,1765,176500,pedestrian/bicycle,993.945,993.996,0.443,-1.591
P14,1766,176600,pedestrian/bicycle,993.989,993.837,0.441,-1.591
P14,1767,176700,pedestrian/bicycle,994.033,993.678,0.441,-1.594
P14,1768,176800,pedestrian/bicycle,994.077,993.518,0.444,-1.6
P14,1769,176900,pedestrian/bicycle,994.122,993.358,0.45,-1.605
P14,1770,177000,pedestrian/bicycle,994.167,993.197,0.46,-1.609
P14,1771,177100,pedestrian/bicycle,994.214,993.036,0.472,-1.616
P14,1772,177200,pedestrian/bicycle,994.262,992.874,0.482,-1.628
P14,1773,177300,pedestrian/bicycle,994.31,992.71,0.485,-1.644
P14,1774,177400,pedestrian/bicycle,994.358,992.545,0.48,-1.661
P14,1775,177500,pedestrian/bicycle,994.406,992.378,0.47,-1.681
P14,1776,177600,pedestrian/bicycle,994.452,992.209,0.457,-1.701
P14,1777,177700,pedestrian/bicycle,994.497,992.038,0.444,-1.722
P14,1778,177800,pedestrian/bicycle,994.541,991.864,0.431,-1.748
P14,1779,177900,pedestrian/bicycle,994.584,991.688,0.422,-1.779
P14,1780,178000,pedestrian/bicycle,994.626,991.508,0.419,-1.816
P14,1781,178100,pedestrian/bicycle,994.668,991.324,0.421,-1.859
P14,1782,178200,pedestrian/bicycle,994.71,991.136,0.425,-1.905
P14,1783,178300,pedestrian/bicycle,994.753,990.943,0.433,-1.951
P14,1784,178400,pedestrian/bicycle,994.797,990.746,0.444,-1.994
P14,1785,178500,pedestrian/bicycle,994.842,990.545,0.459,-2.032
P14,1786,178600,pedestrian/bicycle,994.889,990.34,0.48,-2.064
P14,1787,178700,pedestrian/bicycle,994.938,990.132,0.505,-2.085
P14,1788,178800,pedestrian/bicycle,994.99,989.923,0.531,-2.094
P14,1789,178900,pedestrian/bicycle,995.044,989.714,0.552,-2.09
P14,1790,179000,pedestrian/bicycle,995.1,989.506,0.567,-2.07
P14,1791,179100,pedestrian/bicycle,995.157,989.301,0.576,-2.037
P14,1792,179200,pedestrian/bicycle,995.215,989.099,0.582,-1.998
P14,1793,179300,pedestrian/bicycle,995.273,988.902,0.586,-1.953
P14,1794,179400,pedestrian/bicycle,995.332,988.709,0.589,-1.904
P14,1795,179500,pedestrian/bicycle,995.391,988.521,0.593,-1.852
P14,1796,179600,pedestrian/bicycle,995.451,988.338,0.599,-1.801
P14,1797,179700,pedestrian/bicycle,995.511,988.161,0.608,-1.754
P14,1798,179800,pedestrian/bicycle,995.573,987.987,0.618,-1.711
P14,1799,179900,pedestrian/bicycle,995.635,987.818,0.626,-1.672
P14,1800,180000,pedestrian/bicycle,995.697,987.653,0.623,-1.636
P14,1801,180100,pedestrian/bicycle,995.759,987.491,0.608,-1.604
P14,1802,180200,pedestrian/bicycle,995.818,987.332,0.583,-1.578
P14,1803,180300,pedestrian/bicycle,995.875,987.175,0.551,-1.563
P14,1804,180400,pedestrian/bicycle,995.928,987.018,0.517,-1.566
P14,1805,180500,pedestrian/bicycle,995.979,986.86,0.486,-1.59
P14,1806,180600,pedestrian/bicycle,996.026,986.7,0.463,-1.625
P14,1807,180700,pedestrian/bicycle,996.072,986.536,0.45,-1.649
P14,1808,180800,pedestrian/bicycle,996.116,986.371,0.447,-1.658
P14,1809,180900,pedestrian/bicycle,996.162,986.205,0.459,-1.665
P14,1810,181000,pedestrian/bicycle,996.209,986.037,0.487,-1.684
P14,1811,181100,pedestrian/bicycle,996.26,985.867,0.526,-1.725
P14,1812,181200,pedestrian/bicycle,996.315,985.691,0.572,-1.781
P14,1813,181300,pedestrian/bicycle,996.374,985.511,0.613,-1.836
P14,1814,181400,pedestrian/bicycle,996.437,985.325,0.64,-1.871
P14,1815,181500,pedestrian/bicycle,996.501,985.137,0.653,-1.883
P14,1816,181600,pedestrian/bicycle,996.567,984.949,0.657,-1.88
P14,1817,181700,pedestrian/bicycle,996.633,984.762,0.66,-1.867
P14,1818,181800,pedestrian/bicycle,996.699,984.576,0.664,-1.847
P14,1819,181900,pedestrian/bicycle,996.765,984.393,0.669,-1.822
P14,1820,182000,pedestrian/bicycle,996.833,984.212,0.679,-1.786
P14,1821,182100,pedestrian/bicycle,996.901,984.036,0.692,-1.739
P14,1822,182200,pedestrian/bicycle,996.971,983.865,0.705,-1.681
P14,1823,182300,pedestrian/bicycle,997.042,983.701,0.709,-1.611
P14,1824,182400,pedestrian/bicycle,997.112,983.543,0.701,-1.535
P14,1825,182500,pedestrian/bicycle,997.182,983.394,0.685,-1.458
P14,1826,182600,pedestrian/bicycle,997.249,983.252,0.664,-1.379
P14,1827,182700,pedestrian/bicycle,997.314,983.118,0.641,-1.297
P14,1828,182800,pedestrian/bicycle,997.377,982.992,0.617,-1.213
P14,1829,182900,pedestrian/bicycle,997.438,982.875,0.593,-1.135
P14,1830,183000,pedestrian/bicycle,997.496,982.765,0.569,-1.069
P14,1831,183100,pedestrian/bicycle,997.552,982.66,0.55,-1.02
P14,1832,183200,pedestrian/bicycle,997.606,982.56,0.538,-0.994
P14,1833,183300,pedestrian/bicycle,997.66,982.461,0.535,-0.986
