track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,2590,259000,pedestrian/bicycle,1040.799,976.709,0.002,-0.016
P8,2591,259100,pedestrian/bicycle,1040.799,976.707,-0.005,-0.02
P8,2592,259200,pedestrian/bicycle,1040.798,976.705,-0.01,-0.023
P8,2593,259300,pedestrian/bicycle,1040.797,976.703,-0.011,-0.025
P8,2594,259400,pedestrian/bicycle,1040.796,976.7,-0.01,-0.025
P8,2595,259500,pedestrian/bicycle,1040.795,976.698,-0.008,-0.021
P8,2596,259600,pedestrian/bicycle,1040.794,976.696,-0.007,-0.013
P8,2597,259700,pedestrian/bicycle,1040.794,976.696,0,0
P8,2598,259800,pedestrian/bicycle,1040.793,976.696,-0.009,0.009
P8,2599,259900,pedestrian/bicycle,1040.792,976.697,-0.009,0.017
P8,2600,260000,pedestrian/bicycle,1040.791,976.699,-0.007,0.021
P8,2601,260100,pedestrian/bicycle,1040.79,976.701,-0.006,0.021
P8,2602,260200,pedestrian/bicycle,1040.79,976.703,-0.004,0.016
P8,2603,260300,pedestrian/bicycle,1040.791,976.703,0,0
P8,2604,260400,pedestrian/bicycle,1040.791,976.703,0,0
P8,2605,260500,pedestrian/bicycle,1040.792,976.703,0.019,-0.017
P8,2606,260600,pedestrian/bicycle,1040.794,976.701,0.028,-0.025
P8,2607,260700,pedestrian/bicycle,1040.797,976.698,0.036,-0.03
P8,2608,260800,pedestrian/bicycle,1040.801,976.695,0.041,-0.034
P8,2609,260900,pedestrian/bicycle,1040.805,976.691,0.043,-0.036
P8,2610,261000,pedestrian/bicycle,1040.81,976.688,0.039,-0.038
P8,2611,261100,pedestrian/bicycle,1040.813,976.684,0.027,-0.041
P8,2612,261200,pedestrian/bicycle,1040.815,976.68,0.01,-0.042
P8,2613,261300,pedestrian/bicycle,1040.815,976.676,-0.004,-0.039
P8,2614,261400,pedestrian/bicycle,1040.814,976.672,-0.013,-0.035
P8,2615,261500,pedestrian/bicycle,1040.813,976.669,-0.019,-0.031
P8,2616,261600,pedestrian/bicycle,1040.811,976.666,-0.023,-0.027
P8,2617,261700,pedestrian/bicycle,1040.808,976.663,-0.024,-0.021
P8,2618,261800,pedestrian/bicycle,1040.806,976.661,-0.023,-0.014
P8,2619,261900,pedestrian/bicycle,1040.804,976.66,-0.022,-0.009
P8,2620,262000,pedestrian/bicycle,1040.802,976.659,-0.017,-0.01
P8,2621,262100,pedestrian/bicycle,1040.8,976.658,-0.011,-0.018
P8,2622,262200,pedestrian/bicycle,1040.8,976.656,-0.005,-0.03
P8,2623,262300,pedestrian/bicycle,1040.799,976.652,-0.002,-0.042
P8,2624,262400,pedestrian/bicycle,1040.799,976.647,-0.002,-0.051
P8,2625,262500,pedestrian/bicycle,1040.799,976.642,-0.004,-0.058
P8,2626,262600,pedestrian/bicycle,1040.798,976.636,-0.007,-0.062
P8,2627,262700,pedestrian/bicycle,1040.797,976.63,-0.009,-0.062
P8,2628,262800,pedestrian/bicycle,1040.797,976.624,-0.007,-0.055
P8,2629,262900,pedestrian/bicycle,1040.796,976.619,0.001,-0.04
P8,2630,263000,pedestrian/bicycle,1040.797,976.616,0.015,-0.015
P8,2631,263100,pedestrian/bicycle,1040.799,976.616,0.022,0.013
P8,2632,263200,pedestrian/bicycle,1040.801,976.619,0.016,0.033
P8,2633,263300,pedestrian/bicycle,1040.802,976.623,-0,0.05
P8,2634,263400,pedestrian/bicycle,1040.801,976.629,-0.022,0.067
P8,2635,263500,pedestrian/bicycle,1040.797,976.636,-0.047,0.085
P8,2636,263600,pedestrian/bicycle,1040.791,976.646,-0.07,0.106
P8,2637,263700,pedestrian/bicycle,1040.783,976.658,-0.087,0.132
P8,2638,263800,pedestrian/bicycle,1040.774,976.672,-0.093,0.163
P8,2639,263900,pedestrian/bicycle,1040.765,976.69,-0.083,0.197
P8,2640,264000,pedestrian/bicycle,1040.759,976.712,-0.056,0.234
P8,2641,264100,pedestrian/bicycle,1040.755,976.737,-0.014,0.267
P8,2642,264200,pedestrian/bicycle,1040.756,976.765,0.039,0.291
P8,2643,264300,pedestrian/bicycle,1040.763,976.794,0.096,0.302
P8,2644,264400,pedestrian/bicycle,1040.775,976.825,0.151,0.302
P8,2645,264500,pedestrian/bicycle,1040.793,976.854,0.199,0.294
P8,2646,264600,pedestrian/bicycle,1040.815,976.883,0.233,0.277
P8,2647,264700,pedestrian/bicycle,1040.838,976.909,0.245,0.251
P8,2648,264800,pedestrian/bicycle,1040.862,976.933,0.235,0.215
P8,2649,264900,pedestrian/bicycle,1040.885,976.952,0.212,0.176
P8,2650,265000,pedestrian/bicycle,1040.905,976.968,0.181,0.138
P8,2651,265100,pedestrian/bicycle,1040.921,976.98,0.148,0.104
P8,2652,265200,pedestrian/bicycle,1040.934,976.989,0.115,0.074
P8,2653,265300,pedestrian/bicycle,1040.944,976.995,0.086,0.049
P8,2654,265400,pedestrian/bicycle,1040.951,976.999,0.06,0.029
P8,2655,265500,pedestrian/bicycle,1040.956,977.001,0.039,0.014
P8,2656,265600,pedestrian/bicycle,1040.96,977.002,0.022,0.002
P8,2657,265700,pedestrian/bicycle,1040.96,977.001,0,0
P8,2658,265800,pedestrian/bicycle,1040.96,977.001,0,0
P8,2659,265900,pedestrian/bicycle,1040.961,977,-0.006,-0.015
P8,2660,266000,pedestrian/bicycle,1040.961,976.998,-0.009,-0.018
P8,2661,266100,pedestrian/bicycle,1040.96,976.996,-0.012,-0.02
P8,2662,266200,pedestrian/bicycle,1040.958,976.994,-0.013,-0.023
P8,2663,266300,pedestrian/bicycle,1040.957,976.991,-0.013,-0.026
P8,2664,266400,pedestrian/bicycle,1040.956,976.989,-0.013,-0.03
P8,2665,266500,pedestrian/bicycle,1040.955,976.985,-0.013,-0.033
P8,2666,266600,pedestrian/bicycle,1040.953,976.982,-0.012,-0.037
P8,2667,266700,pedestrian/bicycle,1040.952,976.978,-0.012,-0.041
P8,2668,266800,pedestrian/bicycle,1040.951,976.974,-0.011,-0.042
P8,2669,266900,pedestrian/bicycle,1040.95,976.97,-0.01,-0.041
P8,2670,267000,pedestrian/bicycle,1040.949,976.966,-0.009,-0.036
P8,2671,267100,pedestrian/bicycle,1040.948,976.963,-0.007,-0.024
P8,2672,267200,pedestrian/bicycle,1040.948,976.963,0,0
P8,2673,267300,pedestrian/bicycle,1040.947,976.963,0.002,0.027
P8,2674,267400,pedestrian/bicycle,1040.948,976.968,0.01,0.071
P8,2675,267500,pedestrian/bicycle,1040.95,976.978,0.02,0.13
P8,2676,267600,pedestrian/bicycle,1040.952,976.995,0.033,0.206
P8,2677,267700,pedestrian/bicycle,1040.956,977.02,0.05,0.3
P8,2678,267800,pedestrian/bicycle,1040.962,977.055,0.07,0.409
P8,2679,267900,pedestrian/bicycle,1040.97,977.102,0.093,0.53
P8,2680,268000,pedestrian/bicycle,1040.981,977.161,0.117,0.654
P8,2681,268100,pedestrian/bicycle,1040.994,977.233,0.145,0.773
P8,2682,268200,pedestrian/bicycle,1041.01,977.316,0.179,0.883
P8,2683,268300,pedestrian/bicycle,1041.03,977.409,0.222,0.983
P8,2684,268400,pedestrian/bicycle,1041.055,977.512,0.274,1.073
P8,2685,268500,pedestrian/bicycle,1041.085,977.623,0.334,1.15
P8,2686,268600,pedestrian/bicycle,1041.122,977.741,0.396,1.211
P8,2687,268700,pedestrian/bicycle,1041.164,977.864,0.455,1.258
P8,2688,268800,pedestrian/bicycle,1041.212,977.992,0.503,1.298
P8,2689,268900,pedestrian/bicycle,1041.264,978.123,0.533,1.333
P8,2690,269000,pedestrian/bicycle,1041.318,978.258,0.548,1.361
P8,2691,269100,pedestrian/bicycle,1041.373,978.395,0.556,1.384
P8,2692,269200,pedestrian/bicycle,1041.429,978.535,0.557,1.408
P8,2693,269300,pedestrian/bicycle,1041.485,978.677,0.554,1.438
P8,2694,269400,pedestrian/bicycle,1041.54,978.823,0.55,1.474
P8,2695,269500,pedestrian/bicycle,1041.594,978.972,0.546,1.512
P8,2696,269600,pedestrian/bicycle,1041.649,979.125,0.545,1.547
P8,2697,269700,pedestrian/bicycle,1041.704,979.281,0.546,1.578
P8,2698,269800,pedestrian/bicycle,1041.758,979.441,0.549,1.606
P8,2699,269900,pedestrian/bicycle,1041.813,979.602,0.547,1.631
P8,2700,270000,pedestrian/bicycle,1041.867,979.766,0.538,1.649
P8,2701,270100,pedestrian/bicycle,1041.921,979.932,0.526,1.657
P8,2702,270200,pedestrian/bicycle,1041.973,980.097,0.516,1.658
P8,2703,270300,pedestrian/bicycle,1042.024,980.263,0.517,1.654
P8,2704,270400,pedestrian/bicycle,1042.077,980.428,0.529,1.646
P8,2705,270500,pedestrian/bicycle,1042.13,980.592,0.548,1.631
P8,2706,270600,pedestrian/bicycle,1042.186,980.754,0.569,1.605
P8,2707,270700,pedestrian/bicycle,1042.244,980.912,0.586,1.57
P8,2708,270800,pedestrian/bicycle,1042.303,981.068,0.596,1.537
P8,2709,270900,pedestrian/bicycle,1042.363,981.22,0.598,1.513
P8,2710,271000,pedestrian/bicycle,1042.423,981.371,0.594,1.496
P8,2711,271100,pedestrian/bicycle,1042.482,981.52,0.589,1.481
P8,2712,271200,pedestrian/bicycle,1042.541,981.667,0.589,1.459
P8,2713,271300,pedestrian/bicycle,1042.6,981.811,0.592,1.43
P8,2714,271400,pedestrian/bicycle,1042.659,981.952,0.596,1.395
P8,2715,271500,pedestrian/bicycle,1042.719,982.09,0.603,1.361
P8,2716,271600,pedestrian/bicycle,1042.78,982.225,0.612,1.335
P8,2717,271700,pedestrian/bicycle,1042.842,982.358,0.626,1.319
P8,2718,271800,pedestrian/bicycle,1042.905,982.489,0.644,1.309
P8,2719,271900,pedestrian/bicycle,1042.971,982.619,0.663,1.298
P8,2720,272000,pedestrian/bicycle,1043.038,982.748,0.682,1.283
P8,2721,272100,pedestrian/bicycle,1043.107,982.875,0.699,1.259
P8,2722,272200,pedestrian/bicycle,1043.178,983,0.713,1.227
P8,2723,272300,pedestrian/bicycle,1043.249,983.121,0.722,1.197
P8,2724,272400,pedestrian/bicycle,1043.322,983.24,0.729,1.176
P8,2725,272500,pedestrian/bicycle,1043.395,983.357,0.737,1.171
P8,2726,272600,pedestrian/bicycle,1043.469,983.475,0.747,1.181
P8,2727,272700,pedestrian/bicycle,1043.545,983.593,0.76,1.198
P8,2728,272800,pedestrian/bicycle,1043.621,983.714,0.775,1.217
P8,2729,272900,pedestrian/bicycle,1043.699,983.837,0.779,1.233
P8,2730,273000,pedestrian/bicycle,1043.776,983.961,0.765,1.247
P8,2731,273100,pedestrian/bicycle,1043.851,984.086,0.734,1.257
P8,2732,273200,pedestrian/bicycle,1043.923,984.212,0.695,1.255
P8,2733,273300,pedestrian/bicycle,1043.99,984.337,0.654,1.247
P8,2734,273400,pedestrian/bicycle,1044.054,984.461,0.618,1.239
P8,2735,273500,pedestrian/bicycle,1044.114,984.585,0.587,1.236
P8,2736,273600,pedestrian/bicycle,1044.172,984.708,0.565,1.235
P8,2737,273700,pedestrian/bicycle,1044.228,984.832,0.555,1.237
P8,2738,273800,pedestrian/bicycle,1044.283,984.956,0.559,1.24
P8,2739,273900,pedestrian/bicycle,1044.34,985.08,0.576,1.245
P8,2740,274000,pedestrian/bicycle,1044.399,985.205,0.606,1.251
P8,2741,274100,pedestrian/bicycle,1044.462,985.33,0.644,1.251
P8,2742,274200,pedestrian/bicycle,1044.528,985.454,0.688,1.24
P8,2743,274300,pedestrian/bicycle,1044.599,985.578,0.731,1.222
P8,2744,274400,pedestrian/bicycle,1044.674,985.699,0.769,1.203
P8,2745,274500,pedestrian/bicycle,1044.752,985.818,0.795,1.188
P8,2746,274600,pedestrian/bicycle,1044.832,985.936,0.806,1.172
P8,2747,274700,pedestrian/bicycle,1044.913,986.053,0.805,1.154
P8,2748,274800,pedestrian/bicycle,1044.993,986.167,0.793,1.137
P8,2749,274900,pedestrian/bicycle,1045.071,986.28,0.765,1.123
P8,2750,275000,pedestrian/bicycle,1045.145,986.392,0.721,1.11
P8,2751,275100,pedestrian/bicycle,1045.214,986.502,0.661,1.096
P8,2752,275200,pedestrian/bicycle,1045.277,986.611,0.588,1.082
P8,2753,275300,pedestrian/bicycle,1045.331,986.718,0.505,1.069
P8,2754,275400,pedestrian/bicycle,1045.378,986.825,0.42,1.06
P8,2755,275500,pedestrian/bicycle,1045.415,986.931,0.338,1.056
P8,2756,275600,pedestrian/bicycle,1045.445,987.036,0.262,1.057
P8,2757,275700,pedestrian/bicycle,1045.468,987.142,0.194,1.06
P8,2758,275800,pedestrian/bicycle,1045.484,987.249,0.131,1.066
P8,2759,275900,pedestrian/bicycle,1045.495,987.355,0.078,1.071
P8,2760,276000,pedestrian/bicycle,1045.501,987.463,0.037,1.073
P8,2761,276100,pedestrian/bicycle,1045.503,987.57,0.009,1.072
P8,2762,276200,pedestrian/bicycle,1045.503,987.677,-0.013,1.075
P8,2763,276300,pedestrian/bicycle,1045.501,987.785,-0.032,1.085
P8,2764,276400,pedestrian/bicycle,1045.496,987.895,-0.052,1.104
P8,2765,276500,pedestrian/bicycle,1045.49,988.006,-0.073,1.13
P8,2766,276600,pedestrian/bicycle,1045.482,988.121,-0.095,1.156
P8,2767,276700,pedestrian/bicycle,1045.471,988.237,-0.12,1.176
P8,2768,276800,pedestrian/bicycle,1045.458,988.356,-0.148,1.191
P8,2769,276900,pedestrian/bicycle,1045.441,988.475,-0.176,1.196
P8,2770,277000,pedestrian/bicycle,1045.423,988.594,-0.201,1.189
P8,2771,277100,pedestrian/bicycle,1045.402,988.712,-0.218,1.167
P8,2772,277200,pedestrian/bicycle,1045.379,988.827,-0.226,1.128
P8,2773,277300,pedestrian/bicycle,1045.357,988.937,-0.226,1.074
P8,2774,277400,pedestrian/bicycle,1045.335,989.041,-0.22,1.013
P8,2775,277500,pedestrian/bicycle,1045.313,989.139,-0.21,0.951
P8,2776,277600,pedestrian/bicycle,1045.293,989.232,-0.196,0.89
P8,2777,277700,pedestrian/bicycle,1045.274,989.318,-0.179,0.836
P8,2778,277800,pedestrian/bicycle,1045.257,989.399,-0.162,0.795
P8,2779,277900,pedestrian/bicycle,1045.241,989.477,-0.148,0.766
P8,2780,278000,pedestrian/bicycle,1045.227,989.553,-0.137,0.741
P8,2781,278100,pedestrian/bicycle,1045.214,989.626,-0.13,0.719
P8,2782,278200,pedestrian/bicycle,1045.201,989.697,-0.125,0.706
P8,2783,278300,pedestrian/bicycle,1045.189,989.767,-0.124,0.702
