track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P10,1890,189000,pedestrian/bicycle,1000.253,1019.429,-1.598,-0.073
P10,1891,189100,pedestrian/bicycle,1000.093,1019.417,-1.596,-0.153
P10,1892,189200,pedestrian/bicycle,999.934,1019.398,-1.593,-0.238
P10,1893,189300,pedestrian/bicycle,999.775,1019.37,-1.584,-0.319
P10,1894,189400,pedestrian/bicycle,999.618,1019.335,-1.562,-0.387
P10,1895,189500,pedestrian/bicycle,999.463,1019.294,-1.52,-0.426
P10,1896,189600,pedestrian/bicycle,999.314,1019.251,-1.463,-0.43
P10,1897,189700,pedestrian/bicycle,999.171,1019.21,-1.401,-0.406
P10,1898,189800,pedestrian/bicycle,999.034,1019.171,-1.337,-0.37
P10,1899,189900,pedestrian/bicycle,998.904,1019.135,-1.275,-0.338
P10,1900,190000,pedestrian/bicycle,998.779,1019.103,-1.226,-0.316
P10,1901,190100,pedestrian/bicycle,998.657,1019.072,-1.199,-0.305
P10,1902,190200,pedestrian/bicycle,998.538,1019.041,-1.191,-0.302
P11,1758,175800,pedestrian/bicycle,1012.905,1026.159,-1.289,-0.404
P11,1759,175900,pedestrian/bicycle,1012.778,1026.119,-1.247,-0.391
P11,1760,176000,pedestrian/bicycle,1012.655,1026.08,-1.205,-0.38
P11,1761,176100,pedestrian/bicycle,1012.537,1026.042,-1.167,-0.378
P11,1762,176200,pedestrian/bicycle,1012.422,1026.004,-1.134,-0.387
P11,1763,176300,pedestrian/bicycle,1012.31,1025.965,-1.108,-0.403
P11,1764,176400,pedestrian/bicycle,1012.2,1025.924,-1.088,-0.419
P11,1765,176500,pedestrian/bicycle,1012.092,1025.881,-1.074,-0.432
P11,1766,176600,pedestrian/bicycle,1011.985,1025.838,-1.069,-0.44
P11,1767,176700,pedestrian/bicycle,1011.877,1025.793,-1.072,-0.448
P11,1768,176800,pedestrian/bicycle,1011.77,1025.748,-1.081,-0.452
P11,1769,176900,pedestrian/bicycle,1011.661,1025.703,-1.086,-0.448
P11,1770,177000,pedestrian/bicycle,1011.553,1025.659,-1.079,-0.434
P11,1771,177100,pedestrian/bicycle,1011.447,1025.616,-1.055,-0.423
P11,1772,177200,pedestrian/bicycle,1011.343,1025.574,-1.017,-0.419
P11,1773,177300,pedestrian/bicycle,1011.244,1025.532,-0.968,-0.419
P11,1774,177400,pedestrian/bicycle,1011.15,1025.49,-0.909,-0.427
P11,1775,177500,pedestrian/bicycle,1011.062,1025.446,-0.84,-0.439
P11,1776,177600,pedestrian/bicycle,1010.982,1025.402,-0.77,-0.446
P11,1777,177700,pedestrian/bicycle,1010.908,1025.358,-0.711,-0.449
P11,1778,177800,pedestrian/bicycle,1010.839,1025.313,-0.666,-0.449
P11,1779,177900,pedestrian/bicycle,1010.774,1025.268,-0.633,-0.445
P11,1780,178000,pedestrian/bicycle,1010.712,1025.224,-0.611,-0.433
P11,1781,178100,pedestrian/bicycle,1010.651,1025.182,-0.593,-0.411
P11,1782,178200,pedestrian/bicycle,1010.593,1025.142,-0.57,-0.375
P11,1783,178300,pedestrian/bicycle,1010.538,1025.107,-0.539,-0.334
P11,1784,178400,pedestrian/bicycle,1010.486,1025.075,-0.5,-0.299
P11,1785,178500,pedestrian/bicycle,1010.438,1025.047,-0.453,-0.277
P11,1786,178600,pedestrian/bicycle,1010.395,1025.019,-0.408,-0.271
P11,1787,178700,pedestrian/bicycle,1010.356,1024.992,-0.372,-0.277
P11,1788,178800,pedestrian/bicycle,1010.32,1024.963,-0.349,-0.293
P11,1789,178900,pedestrian/bicycle,1010.286,1024.933,-0.332,-0.322
P11,1790,179000,pedestrian/bicycle,1010.253,1024.899,-0.326,-0.355
P11,1791,179100,pedestrian/bicycle,1010.22,1024.862,-0.345,-0.389
P11,1792,179200,pedestrian/bicycle,1010.183,1024.821,-0.386,-0.425
P11,1793,179300,pedestrian/bicycle,1010.141,1024.776,-0.452,-0.464
P11,1794,179400,pedestrian/bicycle,1010.091,1024.728,-0.549,-0.504
P11,1795,179500,pedestrian/bicycle,1010.03,1024.676,-0.67,-0.542
P11,1796,179600,pedestrian/bicycle,1009.957,1024.62,-0.802,-0.575
P11,1797,179700,pedestrian/bicycle,1009.87,1024.561,-0.931,-0.603
P11,1798,179800,pedestrian/bicycle,1009.771,1024.499,-1.055,-0.629
P11,1799,179900,pedestrian/bicycle,1009.66,1024.435,-1.166,-0.655
P11,1800,180000,pedestrian/bicycle,1009.539,1024.368,-1.255,-0.678
P11,1801,180100,pedestrian/bicycle,1009.41,1024.3,-1.326,-0.692
P11,1802,180200,pedestrian/bicycle,1009.274,1024.231,-1.38,-0.691
P11,1803,180300,pedestrian/bicycle,1009.135,1024.162,-1.41,-0.678
P11,1804,180400,pedestrian/bicycle,1008.994,1024.095,-1.409,-0.67
P11,1805,180500,pedestrian/bicycle,1008.855,1024.028,-1.376,-0.676
P11,1806,180600,pedestrian/bicycle,1008.72,1023.959,-1.327,-0.69
P11,1807,180700,pedestrian/bicycle,1008.589,1023.889,-1.276,-0.71
P11,1808,180800,pedestrian/bicycle,1008.465,1023.817,-1.217,-0.738
P11,1809,180900,pedestrian/bicycle,1008.346,1023.742,-1.155,-0.771
P11,1810,181000,pedestrian/bicycle,1008.233,1023.663,-1.105,-0.797
P11,1811,181100,pedestrian/bicycle,1008.124,1023.583,-1.07,-0.807
P11,1812,181200,pedestrian/bicycle,1008.019,1023.503,-1.038,-0.8
P11,1813,181300,pedestrian/bicycle,1007.917,1023.424,-1.007,-0.783
P11,1814,181400,pedestrian/bicycle,1007.817,1023.346,-0.978,-0.761
P11,1815,181500,pedestrian/bicycle,1007.721,1023.271,-0.958,-0.736
P11,1816,181600,pedestrian/bicycle,1007.625,1023.199,-0.953,-0.713
P11,1817,181700,pedestrian/bicycle,1007.529,1023.129,-0.957,-0.695
P11,1818,181800,pedestrian/bicycle,1007.433,1023.06,-0.966,-0.688
P11,1819,181900,pedestrian/bicycle,1007.336,1022.99,-0.978,-0.694
P11,1820,182000,pedestrian/bicycle,1007.238,1022.92,-0.994,-0.71
P11,1821,182100,pedestrian/bicycle,1007.137,1022.848,-1.014,-0.732
P11,1822,182200,pedestrian/bicycle,1007.035,1022.774,-1.038,-0.757
P11,1823,182300,pedestrian/bicycle,1006.929,1022.697,-1.065,-0.78
P11,1824,182400,pedestrian/bicycle,1006.822,1022.618,-1.092,-0.799
P11,1825,182500,pedestrian/bicycle,1006.711,1022.538,-1.113,-0.809
P11,1826,182600,pedestrian/bicycle,1006.599,1022.457,-1.125,-0.809
P11,1827,182700,pedestrian/bicycle,1006.487,1022.376,-1.128,-0.803
P11,1828,182800,pedestrian/bicycle,1006.374,1022.296,-1.12,-0.795
P11,1829,182900,pedestrian/bicycle,1006.263,1022.217,-1.102,-0.785
P11,1830,183000,pedestrian/bicycle,1006.154,1022.139,-1.076,-0.776
P11,1831,183100,pedestrian/bicycle,1006.048,1022.062,-1.045,-0.769
P11,1832,183200,pedestrian/bicycle,1005.945,1021.985,-1.011,-0.764
P11,1833,183300,pedestrian/bicycle,1005.846,1021.909,-0.977,-0.762
P11,1834,183400,pedestrian/bicycle,1005.75,1021.832,-0.947,-0.766
P11,1835,183500,pedestrian/bicycle,1005.656,1021.755,-0.924,-0.776
P11,1836,183600,pedestrian/bicycle,1005.565,1021.677,-0.907,-0.788
P11,1837,183700,pedestrian/bicycle,1005.475,1021.598,-0.894,-0.795
P11,1838,183800,pedestrian/bicycle,1005.386,1021.518,-0.888,-0.798
P11,1839,183900,pedestrian/bicycle,1005.297,1021.438,-0.89,-0.799
P11,1840,184000,pedestrian/bicycle,1005.207,1021.358,-0.898,-0.799
P11,1841,184100,pedestrian/bicycle,1005.117,1021.279,-0.903,-0.792
P11,1842,184200,pedestrian/bicycle,1005.027,1021.201,-0.898,-0.776
P11,1843,184300,pedestrian/bicycle,1004.938,1021.124,-0.887,-0.759
P11,1844,184400,pedestrian/bicycle,1004.85,1021.049,-0.879,-0.744
P11,1845,184500,pedestrian/bicycle,1004.762,1020.975,-0.882,-0.732
P11,1846,184600,pedestrian/bicycle,1004.672,1020.902,-0.901,-0.724
P11,1847,184700,pedestrian/bicycle,1004.58,1020.83,-0.941,-0.719
P11,1848,184800,pedestrian/bicycle,1004.483,1020.758,-1,-0.721
P11,1849,184900,pedestrian/bicycle,1004.379,1020.685,-1.077,-0.728
P11,1850,185000,pedestrian/bicycle,1004.268,1020.612,-1.159,-0.735
P11,1851,185100,pedestrian/bicycle,1004.148,1020.539,-1.229,-0.729
P11,1852,185200,pedestrian/bicycle,1004.023,1020.467,-1.274,-0.704
P11,1853,185300,pedestrian/bicycle,1003.894,1020.399,-1.298,-0.663
P11,1854,185400,pedestrian/bicycle,1003.764,1020.335,-1.306,-0.611
P11,1855,185500,pedestrian/bicycle,1003.634,1020.277,-1.302,-0.554
P11,1856,185600,pedestrian/bicycle,1003.504,1020.225,-1.292,-0.497
P11,1857,185700,pedestrian/bicycle,1003.375,1020.178,-1.282,-0.444
P11,1858,185800,pedestrian/bicycle,1003.248,1020.135,-1.273,-0.399
P11,1859,185900,pedestrian/bicycle,1003.121,1020.097,-1.262,-0.366
P11,1860,186000,pedestrian/bicycle,1002.996,1020.062,-1.239,-0.338
P11,1861,186100,pedestrian/bicycle,1002.874,1020.03,-1.195,-0.31
P11,1862,186200,pedestrian/bicycle,1002.757,1020,-1.139,-0.281
P11,1863,186300,pedestrian/bicycle,1002.646,1019.974,-1.088,-0.239
P11,1864,186400,pedestrian/bicycle,1002.54,1019.953,-1.044,-0.183
P11,1865,186500,pedestrian/bicycle,1002.437,1019.937,-1.012,-0.131
P11,1866,186600,pedestrian/bicycle,1002.336,1019.926,-0.994,-0.091
P11,1867,186700,pedestrian/bicycle,1002.237,1019.919,-0.993,-0.056
P11,1868,186800,pedestrian/bicycle,1002.137,1019.915,-1.013,-0.027
P11,1869,186900,pedestrian/bicycle,1002.034,1019.913,-1.048,-0.006
P11,1870,187000,pedestrian/bicycle,1001.927,1019.913,-1.088,0.001
P11,1871,187100,pedestrian/bicycle,1001.816,1019.913,-1.123,-0.006
P11,1872,187200,pedestrian/bicycle,1001.703,1019.911,-1.147,-0.022
P11,1873,187300,pedestrian/bicycle,1001.588,1019.908,-1.159,-0.038
P11,1874,187400,pedestrian/bicycle,1001.471,1019.904,-1.163,-0.048
P11,1875,187500,pedestrian/bicycle,1001.355,1019.899,-1.16,-0.052
P11,1876,187600,pedestrian/bicycle,1001.24,1019.894,-1.147,-0.051
P11,1877,187700,pedestrian/bicycle,1001.127,1019.889,-1.116,-0.041
P11,1878,187800,pedestrian/bicycle,1001.017,1019.886,-1.072,-0.015
P11,1879,187900,pedestrian/bicycle,1000.913,1019.887,-1.022,0.027
P11,1880,188000,pedestrian/bicycle,1000.813,1019.892,-0.974,0.078
P11,1881,188100,pedestrian/bicycle,1000.717,1019.902,-0.942,0.128
P11,1882,188200,pedestrian/bicycle,1000.623,1019.917,-0.932,0.167
P11,1883,188300,pedestrian/bicycle,1000.53,1019.935,-0.939,0.192
P11,1884,188400,pedestrian/bicycle,1000.435,1019.955,-0.952,0.206
P11,1885,188500,pedestrian/bicycle,1000.34,1019.976,-0.959,0.21
