track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P10,2713,271300,pedestrian/bicycle,1043.71,1013.771,0.345,0.736
P11,2560,256000,pedestrian/bicycle,1027.734,971.636,0.921,0.37
P11,2561,256100,pedestrian/bicycle,1027.829,971.675,0.987,0.409
P11,2562,256200,pedestrian/bicycle,1027.931,971.718,1.051,0.447
P11,2563,256300,pedestrian/bicycle,1028.039,971.765,1.11,0.485
P11,2564,256400,pedestrian/bicycle,1028.152,971.815,1.161,0.52
P11,2565,256500,pedestrian/bicycle,1028.27,971.868,1.197,0.549
P11,2566,256600,pedestrian/bicycle,1028.391,971.924,1.22,0.568
P11,2567,256700,pedestrian/bicycle,1028.514,971.981,1.235,0.578
P11,2568,256800,pedestrian/bicycle,1028.638,972.039,1.243,0.581
P11,2569,256900,pedestrian/bicycle,1028.762,972.098,1.246,0.581
P11,2570,257000,pedestrian/bicycle,1028.887,972.155,1.243,0.577
P11,2571,257100,pedestrian/bicycle,1029.011,972.213,1.234,0.574
P11,2572,257200,pedestrian/bicycle,1029.134,972.27,1.225,0.574
P11,2573,257300,pedestrian/bicycle,1029.256,972.328,1.219,0.578
P11,2574,257400,pedestrian/bicycle,1029.378,972.386,1.22,0.588
P11,2575,257500,pedestrian/bicycle,1029.5,972.446,1.23,0.6
P11,2576,257600,pedestrian/bicycle,1029.624,972.506,1.248,0.61
P11,2577,257700,pedestrian/bicycle,1029.75,972.568,1.274,0.615
P11,2578,257800,pedestrian/bicycle,1029.879,972.629,1.305,0.613
P11,2579,257900,pedestrian/bicycle,1030.011,972.69,1.34,0.608
P11,2580,258000,pedestrian/bicycle,1030.147,972.751,1.374,0.602
P11,2581,258100,pedestrian/bicycle,1030.286,972.811,1.405,0.598
P11,2582,258200,pedestrian/bicycle,1030.428,972.87,1.436,0.599
P11,2583,258300,pedestrian/bicycle,1030.573,972.931,1.47,0.604
P11,2584,258400,pedestrian/bicycle,1030.722,972.991,1.509,0.61
P11,2585,258500,pedestrian/bicycle,1030.875,973.053,1.549,0.617
P11,2586,258600,pedestrian/bicycle,1031.032,973.115,1.582,0.621
P11,2587,258700,pedestrian/bicycle,1031.191,973.177,1.606,0.618
P11,2588,258800,pedestrian/bicycle,1031.353,973.238,1.623,0.604
P11,2589,258900,pedestrian/bicycle,1031.515,973.297,1.63,0.58
P11,2590,259000,pedestrian/bicycle,1031.678,973.353,1.628,0.549
P11,2591,259100,pedestrian/bicycle,1031.841,973.406,1.617,0.515
P11,2592,259200,pedestrian/bicycle,1032.001,973.456,1.6,0.48
P11,2593,259300,pedestrian/bicycle,1032.161,973.502,1.585,0.445
P11,2594,259400,pedestrian/bicycle,1032.319,973.545,1.574,0.412
P11,2595,259500,pedestrian/bicycle,1032.476,973.585,1.571,0.383
P11,2596,259600,pedestrian/bicycle,1032.633,973.622,1.575,0.36
P11,2597,259700,pedestrian/bicycle,1032.791,973.657,1.584,0.341
P11,2598,259800,pedestrian/bicycle,1032.95,973.691,1.596,0.326
P11,2599,259900,pedestrian/bicycle,1033.11,973.723,1.607,0.315
P11,2600,260000,pedestrian/bicycle,1033.271,973.754,1.614,0.31
P11,2601,260100,pedestrian/bicycle,1033.433,973.785,1.611,0.308
P11,2602,260200,pedestrian/bicycle,1033.593,973.816,1.599,0.309
P11,2603,260300,pedestrian/bicycle,1033.752,973.847,1.585,0.312
P11,2604,260400,pedestrian/bicycle,1033.91,973.878,1.571,0.32
P11,2605,260500,pedestrian/bicycle,1034.067,973.911,1.559,0.333
P11,2606,260600,pedestrian/bicycle,1034.222,973.945,1.545,0.351
P11,2607,260700,pedestrian/bicycle,1034.376,973.981,1.531,0.371
P11,2608,260800,pedestrian/bicycle,1034.528,974.02,1.522,0.395
P11,2609,260900,pedestrian/bicycle,1034.68,974.06,1.518,0.421
P11,2610,261000,pedestrian/bicycle,1034.832,974.104,1.517,0.449
P11,2611,261100,pedestrian/bicycle,1034.984,974.15,1.519,0.477
P11,2612,261200,pedestrian/bicycle,1035.136,974.199,1.525,0.506
P11,2613,261300,pedestrian/bicycle,1035.289,974.251,1.532,0.533
P11,2614,261400,pedestrian/bicycle,1035.443,974.306,1.54,0.555
P11,2615,261500,pedestrian/bicycle,1035.597,974.362,1.548,0.57
P11,2616,261600,pedestrian/bicycle,1035.752,974.419,1.55,0.581
P11,2617,261700,pedestrian/bicycle,1035.907,974.478,1.547,0.588
P11,2618,261800,pedestrian/bicycle,1036.061,974.537,1.542,0.592
P11,2619,261900,pedestrian/bicycle,1036.215,974.596,1.534,0.596
P11,2620,262000,pedestrian/bicycle,1036.368,974.656,1.519,0.599
P11,2621,262100,pedestrian/bicycle,1036.518,974.716,1.5,0.605
P11,2622,262200,pedestrian/bicycle,1036.668,974.777,1.483,0.616
P11,2623,262300,pedestrian/bicycle,1036.815,974.84,1.47,0.633
P11,2624,262400,pedestrian/bicycle,1036.962,974.904,1.46,0.655
P11,2625,262500,pedestrian/bicycle,1037.107,974.971,1.449,0.679
P11,2626,262600,pedestrian/bicycle,1037.252,975.04,1.441,0.7
P11,2627,262700,pedestrian/bicycle,1037.396,975.111,1.44,0.716
P11,2628,262800,pedestrian/bicycle,1037.54,975.183,1.45,0.725
P11,2629,262900,pedestrian/bicycle,1037.686,975.255,1.471,0.725
P11,2630,263000,pedestrian/bicycle,1037.834,975.328,1.49,0.726
P11,2631,263100,pedestrian/bicycle,1037.983,975.401,1.493,0.737
P11,2632,263200,pedestrian/bicycle,1038.132,975.476,1.487,0.756
P11,2633,263300,pedestrian/bicycle,1038.28,975.553,1.472,0.783
P11,2634,263400,pedestrian/bicycle,1038.427,975.632,1.45,0.815
P11,2635,263500,pedestrian/bicycle,1038.57,975.716,1.421,0.853
P11,2636,263600,pedestrian/bicycle,1038.71,975.803,1.387,0.892
P11,2637,263700,pedestrian/bicycle,1038.848,975.894,1.355,0.93
P11,2638,263800,pedestrian/bicycle,1038.981,975.989,1.322,0.968
P11,2639,263900,pedestrian/bicycle,1039.112,976.088,1.288,1.006
P11,2640,264000,pedestrian/bicycle,1039.239,976.19,1.25,1.045
P11,2641,264100,pedestrian/bicycle,1039.362,976.297,1.211,1.085
P11,2642,264200,pedestrian/bicycle,1039.481,976.407,1.174,1.123
P11,2643,264300,pedestrian/bicycle,1039.597,976.521,1.14,1.158
P11,2644,264400,pedestrian/bicycle,1039.709,976.639,1.11,1.192
P11,2645,264500,pedestrian/bicycle,1039.819,976.76,1.08,1.226
P11,2646,264600,pedestrian/bicycle,1039.925,976.884,1.049,1.259
P11,2647,264700,pedestrian/bicycle,1040.029,977.011,1.023,1.284
P11,2648,264800,pedestrian/bicycle,1040.13,977.14,1.001,1.3
P11,2649,264900,pedestrian/bicycle,1040.229,977.271,0.982,1.311
P11,2650,265000,pedestrian/bicycle,1040.327,977.402,0.966,1.321
P11,2651,265100,pedestrian/bicycle,1040.423,977.535,0.952,1.332
P11,2652,265200,pedestrian/bicycle,1040.517,977.669,0.94,1.341
P11,2653,265300,pedestrian/bicycle,1040.611,977.803,0.931,1.349
P11,2654,265400,pedestrian/bicycle,1040.703,977.939,0.923,1.359
P11,2655,265500,pedestrian/bicycle,1040.795,978.075,0.912,1.37
P11,2656,265600,pedestrian/bicycle,1040.886,978.213,0.896,1.38
P11,2657,265700,pedestrian/bicycle,1040.974,978.351,0.88,1.389
P11,2658,265800,pedestrian/bicycle,1041.062,978.49,0.866,1.393
P11,2659,265900,pedestrian/bicycle,1041.148,978.63,0.853,1.395
P11,2660,266000,pedestrian/bicycle,1041.232,978.769,0.836,1.4
P11,2661,266100,pedestrian/bicycle,1041.315,978.91,0.815,1.409
P11,2662,266200,pedestrian/bicycle,1041.395,979.051,0.795,1.422
P11,2663,266300,pedestrian/bicycle,1041.474,979.195,0.779,1.44
P11,2664,266400,pedestrian/bicycle,1041.551,979.34,0.769,1.464
P11,2665,266500,pedestrian/bicycle,1041.627,979.488,0.757,1.493
P11,2666,266600,pedestrian/bicycle,1041.702,979.638,0.742,1.522
P11,2667,266700,pedestrian/bicycle,1041.776,979.792,0.727,1.546
P11,2668,266800,pedestrian/bicycle,1041.848,979.947,0.716,1.562
P11,2669,266900,pedestrian/bicycle,1041.919,980.104,0.708,1.573
P11,2670,267000,pedestrian/bicycle,1041.99,980.261,0.701,1.579
P11,2671,267100,pedestrian/bicycle,1042.06,980.42,0.696,1.583
P11,2672,267200,pedestrian/bicycle,1042.129,980.578,0.694,1.583
P11,2673,267300,pedestrian/bicycle,1042.198,980.736,0.696,1.579
P11,2674,267400,pedestrian/bicycle,1042.268,980.894,0.696,1.574
P11,2675,267500,pedestrian/bicycle,1042.338,981.051,0.693,1.57
P11,2676,267600,pedestrian/bicycle,1042.406,981.208,0.684,1.569
P11,2677,267700,pedestrian/bicycle,1042.474,981.364,0.673,1.565
P11,2678,267800,pedestrian/bicycle,1042.541,981.521,0.665,1.557
P11,2679,267900,pedestrian/bicycle,1042.607,981.676,0.66,1.549
P11,2680,268000,pedestrian/bicycle,1042.673,981.83,0.657,1.541
P11,2681,268100,pedestrian/bicycle,1042.739,981.984,0.653,1.534
P11,2682,268200,pedestrian/bicycle,1042.804,982.137,0.651,1.529
P11,2683,268300,pedestrian/bicycle,1042.869,982.29,0.652,1.524
P11,2684,268400,pedestrian/bicycle,1042.934,982.442,0.654,1.523
P11,2685,268500,pedestrian/bicycle,1043,982.595,0.655,1.528
P11,2686,268600,pedestrian/bicycle,1043.065,982.748,0.651,1.536
P11,2687,268700,pedestrian/bicycle,1043.13,982.902,0.642,1.542
P11,2688,268800,pedestrian/bicycle,1043.193,983.056,0.631,1.544
P11,2689,268900,pedestrian/bicycle,1043.256,983.211,0.62,1.546
P11,2690,269000,pedestrian/bicycle,1043.317,983.365,0.611,1.55
P11,2691,269100,pedestrian/bicycle,1043.378,983.521,0.607,1.554
P11,2692,269200,pedestrian/bicycle,1043.439,983.676,0.605,1.557
P11,2693,269300,pedestrian/bicycle,1043.499,983.832,0.601,1.559
P11,2694,269400,pedestrian/bicycle,1043.559,983.988,0.594,1.563
P11,2695,269500,pedestrian/bicycle,1043.618,984.145,0.582,1.571
P11,2696,269600,pedestrian/bicycle,1043.675,984.302,0.567,1.579
P11,2697,269700,pedestrian/bicycle,1043.731,984.46,0.552,1.586
P11,2698,269800,pedestrian/bicycle,1043.786,984.619,0.537,1.59
P11,2699,269900,pedestrian/bicycle,1043.839,984.778,0.525,1.59
P11,2700,270000,pedestrian/bicycle,1043.891,984.937,0.514,1.589
P11,2701,270100,pedestrian/bicycle,1043.942,985.096,0.507,1.587
P11,2702,270200,pedestrian/bicycle,1043.993,985.254,0.508,1.579
P11,2703,270300,pedestrian/bicycle,1044.044,985.412,0.518,1.568
P11,2704,270400,pedestrian/bicycle,1044.096,985.568,0.535,1.561
P11,2705,270500,pedestrian/bicycle,1044.151,985.724,0.55,1.558
P11,2706,270600,pedestrian/bicycle,1044.206,985.88,0.558,1.558
P11,2707,270700,pedestrian/bicycle,1044.262,986.036,0.562,1.558
P11,2708,270800,pedestrian/bicycle,1044.318,986.191,0.562,1.555
P11,2709,270900,pedestrian/bicycle,1044.374,986.346,0.56,1.547
P11,2710,271000,pedestrian/bicycle,1044.43,986.5,0.558,1.535
P11,2711,271100,pedestrian/bicycle,1044.486,986.653,0.556,1.519
P11,2712,271200,pedestrian/bicycle,1044.542,986.804,0.557,1.496
P11,2713,271300,pedestrian/bicycle,1044.597,986.952,0.56,1.471
P11,2714,271400,pedestrian/bicycle,1044.654,987.098,0.563,1.448
P11,2715,271500,pedestrian/bicycle,1044.71,987.242,0.565,1.431
P11,2716,271600,pedestrian/bicycle,1044.766,987.384,0.565,1.418
P11,2717,271700,pedestrian/bicycle,1044.823,987.526,0.566,1.409
P11,2718,271800,pedestrian/bicycle,1044.88,987.666,0.568,1.404
P11,2719,271900,pedestrian/bicycle,1044.936,987.807,0.567,1.403
P11,2720,272000,pedestrian/bicycle,1044.993,987.947,0.564,1.4
P11,2721,272100,pedestrian/bicycle,1045.049,988.087,0.562,1.393
P11,2722,272200,pedestrian/bicycle,1045.106,988.225,0.564,1.381
P11,2723,272300,pedestrian/bicycle,1045.162,988.362,0.571,1.361
P11,2724,272400,pedestrian/bicycle,1045.22,988.497,0.579,1.334
P11,2725,272500,pedestrian/bicycle,1045.278,988.629,0.588,1.301
P11,2726,272600,pedestrian/bicycle,1045.337,988.757,0.593,1.259
P11,2727,272700,pedestrian/bicycle,1045.397,988.88,0.593,1.207
P11,2728,272800,pedestrian/bicycle,1045.456,988.998,0.59,1.146
P11,2729,272900,pedestrian/bicycle,1045.514,989.109,0.584,1.082
P11,2730,273000,pedestrian/bicycle,1045.572,989.215,0.575,1.022
P11,2731,273100,pedestrian/bicycle,1045.629,989.314,0.562,0.97
P11,2732,273200,pedestrian/bicycle,1045.684,989.409,0.546,0.925
P11,2733,273300,pedestrian/bicycle,1045.738,989.5,0.531,0.89
P11,2734,273400,pedestrian/bicycle,1045.791,989.588,0.522,0.87
P11,2735,273500,pedestrian/bicycle,1045.843,989.674,0.52,0.864
P13,2797,279700,pedestrian/bicycle,1047.681,998.983,-0.386,1.591
P13,2798,279800,pedestrian/bicycle,1047.643,999.14,-0.373,1.549
P13,2799,279900,pedestrian/bicycle,1047.606,999.293,-0.36,1.505
P13,2800,280000,pedestrian/bicycle,1047.571,999.441,-0.345,1.459
P13,2801,280100,pedestrian/bicycle,1047.537,999.585,-0.329,1.417
P13,2802,280200,pedestrian/bicycle,1047.505,999.725,-0.315,1.385
P13,2803,280300,pedestrian/bicycle,1047.474,999.863,-0.308,1.365
P13,2804,280400,pedestrian/bicycle,1047.443,999.998,-0.309,1.353
P13,2805,280500,pedestrian/bicycle,1047.412,1000.134,-0.313,1.348
P13,2806,280600,pedestrian/bicycle,1047.38,1000.268,-0.318,1.347
P13,2807,280700,pedestrian/bicycle,1047.349,1000.403,-0.315,1.344
P13,2808,280800,pedestrian/bicycle,1047.318,1000.537,-0.305,1.341
P13,2809,280900,pedestrian/bicycle,1047.288,1000.671,-0.288,1.337
P13,2810,281000,pedestrian/bicycle,1047.26,1000.804,-0.266,1.331
P13,2811,281100,pedestrian/bicycle,1047.235,1000.937,-0.239,1.325
P13,2812,281200,pedestrian/bicycle,1047.213,1001.07,-0.21,1.325
P13,2813,281300,pedestrian/bicycle,1047.193,1001.203,-0.185,1.338
P13,2814,281400,pedestrian/bicycle,1047.175,1001.338,-0.17,1.364
P13,2815,281500,pedestrian/bicycle,1047.158,1001.476,-0.168,1.407
P13,2816,281600,pedestrian/bicycle,1047.141,1001.62,-0.181,1.469
P13,2817,281700,pedestrian/bicycle,1047.122,1001.771,-0.205,1.553
P13,2818,281800,pedestrian/bicycle,1047.099,1001.932,-0.237,1.653
P13,2819,281900,pedestrian/bicycle,1047.074,1002.103,-0.275,1.764
P13,2820,282000,pedestrian/bicycle,1047.044,1002.285,-0.314,1.877
P13,2821,282100,pedestrian/bicycle,1047.011,1002.478,-0.355,1.985
P13,2822,282200,pedestrian/bicycle,1046.973,1002.681,-0.401,2.09
P13,2823,282300,pedestrian/bicycle,1046.931,1002.895,-0.452,2.191
P13,2824,282400,pedestrian/bicycle,1046.883,1003.119,-0.508,2.29
P13,2825,282500,pedestrian/bicycle,1046.829,1003.353,-0.565,2.381
P13,2826,282600,pedestrian/bicycle,1046.769,1003.595,-0.625,2.455
P13,2827,282700,pedestrian/bicycle,1046.704,1003.842,-0.683,2.499
P13,2828,282800,pedestrian/bicycle,1046.633,1004.092,-0.731,2.496
P13,2829,282900,pedestrian/bicycle,1046.559,1004.338,-0.759,2.429
P13,2830,283000,pedestrian/bicycle,1046.484,1004.575,-0.747,2.291
P13,2831,283100,pedestrian/bicycle,1046.411,1004.795,-0.698,2.112
P13,2832,283200,pedestrian/bicycle,1046.345,1004.998,-0.63,1.951
P13,2833,283300,pedestrian/bicycle,1046.286,1005.188,-0.556,1.853
P13,2834,283400,pedestrian/bicycle,1046.234,1005.373,-0.485,1.844
P13,2835,283500,pedestrian/bicycle,1046.188,1005.562,-0.419,1.938
P13,2836,283600,pedestrian/bicycle,1046.149,1005.765,-0.361,2.132
P13,2837,283700,pedestrian/bicycle,1046.116,1005.992,-0.304,2.408
P13,2838,283800,pedestrian/bicycle,1046.089,1006.249,-0.244,2.731
P13,2839,283900,pedestrian/bicycle,1046.068,1006.538,-0.172,3.046
P13,2840,284000,pedestrian/bicycle,1046.055,1006.854,-0.076,3.278
P13,2841,284100,pedestrian/bicycle,1046.054,1007.189,0.04,3.407
P13,2842,284200,pedestrian/bicycle,1046.064,1007.533,0.16,3.473
P13,2843,284300,pedestrian/bicycle,1046.085,1007.881,0.266,3.487
P13,2844,284400,pedestrian/bicycle,1046.115,1008.227,0.34,3.434
P13,2845,284500,pedestrian/bicycle,1046.151,1008.565,0.379,3.332
P13,2846,284600,pedestrian/bicycle,1046.19,1008.894,0.396,3.238
P13,2847,284700,pedestrian/bicycle,1046.23,1009.214,0.402,3.18
P13,2848,284800,pedestrian/bicycle,1046.27,1009.532,0.403,3.163
