track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P12,2351,235100,pedestrian/bicycle,1039.257,1015.964,2.314,-1.71
P12,2352,235200,pedestrian/bicycle,1039.489,1015.791,2.334,-1.738
P12,2353,235300,pedestrian/bicycle,1039.723,1015.617,2.347,-1.76
P12,2354,235400,pedestrian/bicycle,1039.959,1015.44,2.367,-1.765
P12,2355,235500,pedestrian/bicycle,1040.197,1015.264,2.396,-1.752
P12,2356,235600,pedestrian/bicycle,1040.438,1015.091,2.432,-1.727
P12,2357,235700,pedestrian/bicycle,1040.684,1014.92,2.475,-1.691
P12,2358,235800,pedestrian/bicycle,1040.934,1014.753,2.521,-1.651
P12,2359,235900,pedestrian/bicycle,1041.188,1014.59,2.564,-1.608
P12,2360,236000,pedestrian/bicycle,1041.446,1014.431,2.599,-1.562
P12,2361,236100,pedestrian/bicycle,1041.707,1014.277,2.622,-1.517
P12,2362,236200,pedestrian/bicycle,1041.97,1014.128,2.633,-1.472
P12,2363,236300,pedestrian/bicycle,1042.233,1013.983,2.635,-1.425
P12,2364,236400,pedestrian/bicycle,1042.496,1013.843,2.62,-1.376
P12,2365,236500,pedestrian/bicycle,1042.756,1013.708,2.582,-1.328
P12,2366,236600,pedestrian/bicycle,1043.012,1013.577,2.526,-1.281
P12,2367,236700,pedestrian/bicycle,1043.26,1013.451,2.452,-1.236
P12,2368,236800,pedestrian/bicycle,1043.501,1013.33,2.354,-1.197
P12,2369,236900,pedestrian/bicycle,1043.73,1013.212,2.226,-1.162
P12,2370,237000,pedestrian/bicycle,1043.945,1013.097,2.073,-1.134
P12,2371,237100,pedestrian/bicycle,1044.143,1012.985,1.899,-1.114
P12,2372,237200,pedestrian/bicycle,1044.323,1012.873,1.704,-1.111
P12,2373,237300,pedestrian/bicycle,1044.483,1012.761,1.493,-1.129
P12,2374,237400,pedestrian/bicycle,1044.622,1012.647,1.281,-1.166
P12,2375,237500,pedestrian/bicycle,1044.741,1012.528,1.094,-1.206
P12,2376,237600,pedestrian/bicycle,1044.843,1012.406,0.952,-1.226
P12,2377,237700,pedestrian/bicycle,1044.934,1012.284,0.862,-1.224
P12,2378,237800,pedestrian/bicycle,1045.018,1012.162,0.819,-1.216
P12,2379,237900,pedestrian/bicycle,1045.099,1012.04,0.807,-1.213
P13,2473,247300,pedestrian/bicycle,1046.724,987.365,-0.681,0.557
P13,2474,247400,pedestrian/bicycle,1046.656,987.419,-0.689,0.531
P13,2475,247500,pedestrian/bicycle,1046.586,987.471,-0.701,0.507
P13,2476,247600,pedestrian/bicycle,1046.515,987.521,-0.717,0.487
P13,2477,247700,pedestrian/bicycle,1046.442,987.569,-0.739,0.472
P13,2478,247800,pedestrian/bicycle,1046.367,987.616,-0.77,0.463
P13,2479,247900,pedestrian/bicycle,1046.288,987.662,-0.816,0.461
P13,2480,248000,pedestrian/bicycle,1046.203,987.708,-0.873,0.461
P13,2481,248100,pedestrian/bicycle,1046.113,987.754,-0.933,0.455
P13,2482,248200,pedestrian/bicycle,1046.017,987.798,-0.986,0.438
P13,2483,248300,pedestrian/bicycle,1045.917,987.841,-1.025,0.409
P13,2484,248400,pedestrian/bicycle,1045.813,987.88,-1.046,0.368
P13,2485,248500,pedestrian/bicycle,1045.708,987.914,-1.049,0.314
P13,2486,248600,pedestrian/bicycle,1045.604,987.942,-1.036,0.245
P13,2487,248700,pedestrian/bicycle,1045.502,987.962,-1.009,0.161
P13,2488,248800,pedestrian/bicycle,1045.403,987.973,-0.972,0.065
P13,2489,248900,pedestrian/bicycle,1045.307,987.974,-0.931,-0.041
P13,2490,249000,pedestrian/bicycle,1045.216,987.964,-0.892,-0.156
P13,2491,249100,pedestrian/bicycle,1045.129,987.943,-0.859,-0.278
P13,2492,249200,pedestrian/bicycle,1045.044,987.909,-0.833,-0.404
P13,2493,249300,pedestrian/bicycle,1044.962,987.862,-0.814,-0.532
P13,2494,249400,pedestrian/bicycle,1044.881,987.802,-0.801,-0.66
P13,2495,249500,pedestrian/bicycle,1044.801,987.73,-0.798,-0.784
P13,2496,249600,pedestrian/bicycle,1044.721,987.646,-0.802,-0.904
P13,2497,249700,pedestrian/bicycle,1044.64,987.55,-0.812,-1.013
P13,2498,249800,pedestrian/bicycle,1044.559,987.444,-0.821,-1.106
P13,2499,249900,pedestrian/bicycle,1044.476,987.33,-0.825,-1.178
P13,2500,250000,pedestrian/bicycle,1044.394,987.209,-0.823,-1.234
P13,2501,250100,pedestrian/bicycle,1044.312,987.084,-0.814,-1.277
P13,2502,250200,pedestrian/bicycle,1044.232,986.954,-0.797,-1.307
P13,2503,250300,pedestrian/bicycle,1044.153,986.823,-0.774,-1.329
P13,2504,250400,pedestrian/bicycle,1044.077,986.689,-0.748,-1.343
P13,2505,250500,pedestrian/bicycle,1044.004,986.554,-0.722,-1.352
P13,2506,250600,pedestrian/bicycle,1043.933,986.419,-0.697,-1.358
P13,2507,250700,pedestrian/bicycle,1043.864,986.283,-0.674,-1.361
P13,2508,250800,pedestrian/bicycle,1043.798,986.147,-0.654,-1.357
P13,2509,250900,pedestrian/bicycle,1043.733,986.012,-0.638,-1.344
P13,2510,251000,pedestrian/bicycle,1043.67,985.878,-0.619,-1.327
P13,2511,251100,pedestrian/bicycle,1043.61,985.746,-0.595,-1.311
P13,2512,251200,pedestrian/bicycle,1043.552,985.616,-0.566,-1.297
P13,2513,251300,pedestrian/bicycle,1043.496,985.487,-0.536,-1.283
P13,2514,251400,pedestrian/bicycle,1043.444,985.36,-0.511,-1.266
P13,2515,251500,pedestrian/bicycle,1043.394,985.234,-0.494,-1.247
P13,2516,251600,pedestrian/bicycle,1043.345,985.11,-0.485,-1.227
P13,2517,251700,pedestrian/bicycle,1043.297,984.989,-0.479,-1.205
P13,2518,251800,pedestrian/bicycle,1043.249,984.869,-0.476,-1.185
P13,2519,251900,pedestrian/bicycle,1043.201,984.752,-0.474,-1.166
P13,2520,252000,pedestrian/bicycle,1043.154,984.636,-0.476,-1.147
P13,2521,252100,pedestrian/bicycle,1043.106,984.522,-0.479,-1.13
P13,2522,252200,pedestrian/bicycle,1043.058,984.41,-0.483,-1.114
P13,2523,252300,pedestrian/bicycle,1043.009,984.299,-0.492,-1.103
P13,2524,252400,pedestrian/bicycle,1042.959,984.189,-0.508,-1.102
P13,2525,252500,pedestrian/bicycle,1042.907,984.078,-0.527,-1.11
P13,2526,252600,pedestrian/bicycle,1042.854,983.966,-0.545,-1.125
P13,2527,252700,pedestrian/bicycle,1042.799,983.853,-0.561,-1.148
P13,2528,252800,pedestrian/bicycle,1042.742,983.736,-0.57,-1.18
P13,2529,252900,pedestrian/bicycle,1042.685,983.616,-0.568,-1.221
P13,2530,253000,pedestrian/bicycle,1042.629,983.492,-0.556,-1.271
P13,2531,253100,pedestrian/bicycle,1042.574,983.362,-0.539,-1.327
P13,2532,253200,pedestrian/bicycle,1042.521,983.226,-0.52,-1.383
P13,2533,253300,pedestrian/bicycle,1042.47,983.085,-0.5,-1.437
P13,2534,253400,pedestrian/bicycle,1042.421,982.939,-0.48,-1.488
P13,2535,253500,pedestrian/bicycle,1042.374,982.788,-0.458,-1.533
P13,2536,253600,pedestrian/bicycle,1042.33,982.633,-0.434,-1.57
P13,2537,253700,pedestrian/bicycle,1042.288,982.474,-0.412,-1.594
P13,2538,253800,pedestrian/bicycle,1042.247,982.314,-0.397,-1.607
P13,2539,253900,pedestrian/bicycle,1042.208,982.153,-0.388,-1.611
P13,2540,254000,pedestrian/bicycle,1042.169,981.992,-0.384,-1.609
P13,2541,254100,pedestrian/bicycle,1042.131,981.832,-0.385,-1.604
P13,2542,254200,pedestrian/bicycle,1042.092,981.671,-0.389,-1.599
P13,2543,254300,pedestrian/bicycle,1042.053,981.512,-0.394,-1.59
P13,2544,254400,pedestrian/bicycle,1042.013,981.354,-0.398,-1.577
P13,2545,254500,pedestrian/bicycle,1041.973,981.197,-0.402,-1.562
P13,2546,254600,pedestrian/bicycle,1041.933,981.041,-0.406,-1.549
P13,2547,254700,pedestrian/bicycle,1041.892,980.887,-0.412,-1.539
P13,2548,254800,pedestrian/bicycle,1041.85,980.733,-0.423,-1.535
P13,2549,254900,pedestrian/bicycle,1041.807,980.58,-0.441,-1.533
P13,2550,255000,pedestrian/bicycle,1041.762,980.426,-0.468,-1.53
P13,2551,255100,pedestrian/bicycle,1041.713,980.274,-0.501,-1.525
P13,2552,255200,pedestrian/bicycle,1041.661,980.122,-0.537,-1.515
P13,2553,255300,pedestrian/bicycle,1041.606,979.971,-0.574,-1.499
P13,2554,255400,pedestrian/bicycle,1041.547,979.822,-0.607,-1.475
P13,2555,255500,pedestrian/bicycle,1041.485,979.676,-0.636,-1.445
P13,2556,255600,pedestrian/bicycle,1041.42,979.534,-0.657,-1.409
P13,2557,255700,pedestrian/bicycle,1041.353,979.395,-0.672,-1.37
P13,2558,255800,pedestrian/bicycle,1041.286,979.26,-0.684,-1.331
P13,2559,255900,pedestrian/bicycle,1041.217,979.128,-0.694,-1.297
P13,2560,256000,pedestrian/bicycle,1041.147,979,-0.699,-1.271
P13,2561,256100,pedestrian/bicycle,1041.077,978.874,-0.698,-1.252
P13,2562,256200,pedestrian/bicycle,1041.008,978.749,-0.688,-1.24
P13,2563,256300,pedestrian/bicycle,1040.94,978.625,-0.672,-1.234
P13,2564,256400,pedestrian/bicycle,1040.874,978.502,-0.655,-1.232
P13,2565,256500,pedestrian/bicycle,1040.809,978.379,-0.64,-1.228
P13,2566,256600,pedestrian/bicycle,1040.746,978.257,-0.627,-1.221
P13,2567,256700,pedestrian/bicycle,1040.684,978.135,-0.616,-1.212
P13,2568,256800,pedestrian/bicycle,1040.622,978.014,-0.608,-1.202
P13,2569,256900,pedestrian/bicycle,1040.562,977.895,-0.602,-1.189
P13,2570,257000,pedestrian/bicycle,1040.502,977.777,-0.594,-1.167
P13,2571,257100,pedestrian/bicycle,1040.443,977.662,-0.581,-1.138
P13,2572,257200,pedestrian/bicycle,1040.386,977.55,-0.564,-1.106
P13,2573,257300,pedestrian/bicycle,1040.331,977.441,-0.541,-1.074
P13,2574,257400,pedestrian/bicycle,1040.278,977.335,-0.508,-1.04
P13,2575,257500,pedestrian/bicycle,1040.23,977.233,-0.467,-1.004
P13,2576,257600,pedestrian/bicycle,1040.185,977.134,-0.419,-0.961
P13,2577,257700,pedestrian/bicycle,1040.146,977.041,-0.366,-0.913
P13,2578,257800,pedestrian/bicycle,1040.112,976.952,-0.312,-0.862
P13,2579,257900,pedestrian/bicycle,1040.084,976.869,-0.257,-0.809
P13,2580,258000,pedestrian/bicycle,1040.06,976.791,-0.206,-0.75
P13,2581,258100,pedestrian/bicycle,1040.042,976.719,-0.158,-0.683
P13,2582,258200,pedestrian/bicycle,1040.029,976.654,-0.109,-0.613
P13,2583,258300,pedestrian/bicycle,1040.02,976.596,-0.062,-0.546
P13,2584,258400,pedestrian/bicycle,1040.016,976.545,-0.019,-0.487
P13,2585,258500,pedestrian/bicycle,1040.016,976.498,0.02,-0.441
P13,2586,258600,pedestrian/bicycle,1040.02,976.455,0.054,-0.412
P13,2587,258700,pedestrian/bicycle,1040.027,976.415,0.089,-0.401
P13,2588,258800,pedestrian/bicycle,1040.038,976.375,0.129,-0.4
P13,2589,258900,pedestrian/bicycle,1040.054,976.334,0.181,-0.414
P13,2590,259000,pedestrian/bicycle,1040.075,976.291,0.241,-0.448
P13,2591,259100,pedestrian/bicycle,1040.101,976.244,0.294,-0.498
P13,2592,259200,pedestrian/bicycle,1040.132,976.191,0.328,-0.562
P13,2593,259300,pedestrian/bicycle,1040.166,976.131,0.336,-0.642
P13,2594,259400,pedestrian/bicycle,1040.198,976.062,0.31,-0.726
P13,2595,259500,pedestrian/bicycle,1040.225,975.986,0.236,-0.797
P13,2596,259600,pedestrian/bicycle,1040.243,975.904,0.115,-0.847
P13,2597,259700,pedestrian/bicycle,1040.247,975.817,-0.038,-0.88
P13,2598,259800,pedestrian/bicycle,1040.235,975.728,-0.201,-0.907
P13,2599,259900,pedestrian/bicycle,1040.207,975.635,-0.363,-0.943
P13,2600,260000,pedestrian/bicycle,1040.163,975.539,-0.516,-0.989
P13,2601,260100,pedestrian/bicycle,1040.104,975.438,-0.654,-1.038
P13,2602,260200,pedestrian/bicycle,1040.033,975.332,-0.774,-1.083
P13,2603,260300,pedestrian/bicycle,1039.951,975.221,-0.865,-1.119
P13,2604,260400,pedestrian/bicycle,1039.862,975.108,-0.919,-1.15
P13,2605,260500,pedestrian/bicycle,1039.769,974.992,-0.938,-1.174
P13,2606,260600,pedestrian/bicycle,1039.675,974.874,-0.928,-1.184
P13,2607,260700,pedestrian/bicycle,1039.584,974.756,-0.903,-1.174
P13,2608,260800,pedestrian/bicycle,1039.495,974.64,-0.873,-1.138
P13,2609,260900,pedestrian/bicycle,1039.41,974.53,-0.833,-1.074
P13,2610,261000,pedestrian/bicycle,1039.329,974.427,-0.781,-0.988
P13,2611,261100,pedestrian/bicycle,1039.254,974.333,-0.722,-0.897
P13,2612,261200,pedestrian/bicycle,1039.185,974.247,-0.666,-0.818
P13,2613,261300,pedestrian/bicycle,1039.12,974.168,-0.628,-0.76
P13,2614,261400,pedestrian/bicycle,1039.057,974.094,-0.624,-0.728
P13,2615,261500,pedestrian/bicycle,1038.994,974.021,-0.646,-0.72
P13,2616,261600,pedestrian/bicycle,1038.927,973.949,-0.684,-0.727
P13,2617,261700,pedestrian/bicycle,1038.856,973.875,-0.741,-0.749
P13,2618,261800,pedestrian/bicycle,1038.778,973.799,-0.814,-0.778
P13,2619,261900,pedestrian/bicycle,1038.693,973.72,-0.891,-0.803
P13,2620,262000,pedestrian/bicycle,1038.601,973.639,-0.958,-0.805
P13,2621,262100,pedestrian/bicycle,1038.502,973.56,-1.007,-0.772
P13,2622,262200,pedestrian/bicycle,1038.4,973.486,-1.048,-0.713
P13,2623,262300,pedestrian/bicycle,1038.292,973.418,-1.103,-0.645
P13,2624,262400,pedestrian/bicycle,1038.178,973.357,-1.18,-0.579
P13,2625,262500,pedestrian/bicycle,1038.055,973.302,-1.284,-0.52
P13,2626,262600,pedestrian/bicycle,1037.92,973.252,-1.404,-0.47
P13,2627,262700,pedestrian/bicycle,1037.774,973.208,-1.525,-0.425
P13,2628,262800,pedestrian/bicycle,1037.617,973.167,-1.616,-0.379
P13,2629,262900,pedestrian/bicycle,1037.453,973.132,-1.661,-0.325
P13,2630,263000,pedestrian/bicycle,1037.286,973.103,-1.67,-0.266
P13,2631,263100,pedestrian/bicycle,1037.121,973.079,-1.649,-0.214
P13,2632,263200,pedestrian/bicycle,1036.958,973.059,-1.602,-0.174
P13,2633,263300,pedestrian/bicycle,1036.801,973.043,-1.535,-0.144
P13,2634,263400,pedestrian/bicycle,1036.652,973.03,-1.454,-0.124
P13,2635,263500,pedestrian/bicycle,1036.511,973.018,-1.37,-0.111
P13,2636,263600,pedestrian/bicycle,1036.377,973.008,-1.291,-0.099
P13,2637,263700,pedestrian/bicycle,1036.252,972.999,-1.219,-0.085
P13,2638,263800,pedestrian/bicycle,1036.133,972.991,-1.16,-0.065
P13,2639,263900,pedestrian/bicycle,1036.019,972.986,-1.12,-0.042
P13,2640,264000,pedestrian/bicycle,1035.908,972.983,-1.099,-0.014
P13,2641,264100,pedestrian/bicycle,1035.798,972.983,-1.096,0.016
P13,2642,264200,pedestrian/bicycle,1035.688,972.986,-1.105,0.04
P13,2643,264300,pedestrian/bicycle,1035.577,972.99,-1.117,0.05
P13,2644,264400,pedestrian/bicycle,1035.464,972.995,-1.135,0.043
P13,2645,264500,pedestrian/bicycle,1035.35,972.998,-1.16,0.013
P13,2646,264600,pedestrian/bicycle,1035.232,972.997,-1.191,-0.031
P13,2647,264700,pedestrian/bicycle,1035.112,972.992,-1.221,-0.072
P13,2648,264800,pedestrian/bicycle,1034.988,972.983,-1.249,-0.104
P13,2649,264900,pedestrian/bicycle,1034.862,972.972,-1.27,-0.124
P13,2650,265000,pedestrian/bicycle,1034.734,972.959,-1.281,-0.137
P13,2651,265100,pedestrian/bicycle,1034.606,972.945,-1.284,-0.147
P13,2652,265200,pedestrian/bicycle,1034.478,972.929,-1.282,-0.158
P13,2653,265300,pedestrian/bicycle,1034.35,972.913,-1.276,-0.172
P13,2654,265400,pedestrian/bicycle,1034.223,972.895,-1.267,-0.186
P13,2655,265500,pedestrian/bicycle,1034.097,972.876,-1.253,-0.2
P13,2656,265600,pedestrian/bicycle,1033.972,972.855,-1.241,-0.209
P13,2657,265700,pedestrian/bicycle,1033.848,972.834,-1.235,-0.207
P13,2658,265800,pedestrian/bicycle,1033.725,972.814,-1.24,-0.201
P13,2659,265900,pedestrian/bicycle,1033.6,972.795,-1.257,-0.188
P13,2660,266000,pedestrian/bicycle,1033.473,972.777,-1.285,-0.165
P13,2661,266100,pedestrian/bicycle,1033.342,972.762,-1.323,-0.139
P13,2662,266200,pedestrian/bicycle,1033.208,972.749,-1.368,-0.114
P13,2663,266300,pedestrian/bicycle,1033.069,972.739,-1.413,-0.091
P13,2664,266400,pedestrian/bicycle,1032.926,972.731,-1.447,-0.07
P13,2665,266500,pedestrian/bicycle,1032.78,972.725,-1.466,-0.054
P13,2666,266600,pedestrian/bicycle,1032.633,972.72,-1.471,-0.043
P13,2667,266700,pedestrian/bicycle,1032.486,972.716,-1.466,-0.038
P13,2668,266800,pedestrian/bicycle,1032.341,972.712,-1.451,-0.042
P13,2669,266900,pedestrian/bicycle,1032.197,972.707,-1.426,-0.052
P13,2670,267000,pedestrian/bicycle,1032.056,972.701,-1.393,-0.069
P13,2671,267100,pedestrian/bicycle,1031.918,972.693,-1.359,-0.092
P13,2672,267200,pedestrian/bicycle,1031.784,972.682,-1.329,-0.121
P13,2673,267300,pedestrian/bicycle,1031.652,972.669,-1.302,-0.156
P13,2674,267400,pedestrian/bicycle,1031.524,972.651,-1.274,-0.196
P13,2675,267500,pedestrian/bicycle,1031.398,972.629,-1.237,-0.239
P13,2676,267600,pedestrian/bicycle,1031.277,972.603,-1.19,-0.283
P13,2677,267700,pedestrian/bicycle,1031.16,972.573,-1.138,-0.324
P13,2678,267800,pedestrian/bicycle,1031.049,972.538,-1.085,-0.362
P13,2679,267900,pedestrian/bicycle,1030.943,972.5,-1.035,-0.399
P13,2680,268000,pedestrian/bicycle,1030.842,972.459,-0.992,-0.434
P13,2681,268100,pedestrian/bicycle,1030.744,972.414,-0.965,-0.465
P13,2682,268200,pedestrian/bicycle,1030.648,972.366,-0.95,-0.491
P13,2683,268300,pedestrian/bicycle,1030.553,972.316,-0.946,-0.511
P13,2684,268400,pedestrian/bicycle,1030.458,972.264,-0.956,-0.523
P13,2685,268500,pedestrian/bicycle,1030.361,972.212,-0.989,-0.525
P13,2686,268600,pedestrian/bicycle,1030.259,972.16,-1.045,-0.515
P13,2687,268700,pedestrian/bicycle,1030.151,972.11,-1.128,-0.49
P13,2688,268800,pedestrian/bicycle,1030.033,972.062,-1.226,-0.453
P13,2689,268900,pedestrian/bicycle,1029.906,972.019,-1.317,-0.411
P13,2690,269000,pedestrian/bicycle,1029.771,971.98,-1.387,-0.366
P13,2691,269100,pedestrian/bicycle,1029.63,971.946,-1.433,-0.319
P13,2692,269200,pedestrian/bicycle,1029.485,971.916,-1.457,-0.274
P13,2693,269300,pedestrian/bicycle,1029.339,971.891,-1.467,-0.233
P13,2694,269400,pedestrian/bicycle,1029.193,971.869,-1.461,-0.201
P13,2695,269500,pedestrian/bicycle,1029.047,971.851,-1.44,-0.178
P13,2696,269600,pedestrian/bicycle,1028.905,971.834,-1.407,-0.161
P13,2697,269700,pedestrian/bicycle,1028.767,971.818,-1.365,-0.149
P13,2698,269800,pedestrian/bicycle,1028.633,971.804,-1.314,-0.141
P13,2699,269900,pedestrian/bicycle,1028.504,971.79,-1.254,-0.133
P13,2700,270000,pedestrian/bicycle,1028.382,971.777,-1.184,-0.128
P13,2701,270100,pedestrian/bicycle,1028.268,971.764,-1.109,-0.128
P13,2702,270200,pedestrian/bicycle,1028.16,971.751,-1.035,-0.131
P13,2703,270300,pedestrian/bicycle,1028.06,971.738,-0.967,-0.133
P13,2704,270400,pedestrian/bicycle,1027.967,971.725,-0.908,-0.131
P13,2705,270500,pedestrian/bicycle,1027.878,971.712,-0.865,-0.129
P13,2706,270600,pedestrian/bicycle,1027.793,971.699,-0.842,-0.128
P13,2707,270700,pedestrian/bicycle,1027.709,971.686,-0.836,-0.127
P14,2490,249000,pedestrian/bicycle,1046.767,987.471,-0.313,0.561
P14,2491,249100,pedestrian/bicycle,1046.734,987.525,-0.355,0.521
P14,2492,249200,pedestrian/bicycle,1046.696,987.575,-0.398,0.476
P14,2493,249300,pedestrian/bicycle,1046.654,987.62,-0.441,0.423
P14,2494,249400,pedestrian/bicycle,1046.608,987.659,-0.48,0.362
P14,2495,249500,pedestrian/bicycle,1046.558,987.692,-0.516,0.291
P14,2496,249600,pedestrian/bicycle,1046.505,987.717,-0.549,0.213
P14,2497,249700,pedestrian/bicycle,1046.448,987.735,-0.583,0.132
P14,2498,249800,pedestrian/bicycle,1046.388,987.744,-0.619,0.05
P14,2499,249900,pedestrian/bicycle,1046.324,987.745,-0.661,-0.034
P14,2500,250000,pedestrian/bicycle,1046.255,987.737,-0.715,-0.123
P14,2501,250100,pedestrian/bicycle,1046.18,987.72,-0.784,-0.218
P14,2502,250200,pedestrian/bicycle,1046.098,987.693,-0.869,-0.313
P14,2503,250300,pedestrian/bicycle,1046.006,987.657,-0.971,-0.408
P14,2504,250400,pedestrian/bicycle,1045.903,987.612,-1.083,-0.499
P14,2505,250500,pedestrian/bicycle,1045.789,987.558,-1.198,-0.584
P14,2506,250600,pedestrian/bicycle,1045.664,987.495,-1.308,-0.662
P14,2507,250700,pedestrian/bicycle,1045.528,987.425,-1.396,-0.735
P14,2508,250800,pedestrian/bicycle,1045.387,987.348,-1.432,-0.806
P14,2509,250900,pedestrian/bicycle,1045.245,987.264,-1.406,-0.879
P14,2510,251000,pedestrian/bicycle,1045.108,987.173,-1.327,-0.952
P14,2511,251100,pedestrian/bicycle,1044.982,987.074,-1.212,-1.021
P14,2512,251200,pedestrian/bicycle,1044.867,986.969,-1.081,-1.087
P14,2513,251300,pedestrian/bicycle,1044.765,986.857,-0.949,-1.15
P14,2514,251400,pedestrian/bicycle,1044.677,986.739,-0.826,-1.207
P14,2515,251500,pedestrian/bicycle,1044.599,986.616,-0.72,-1.253
P14,2516,251600,pedestrian/bicycle,1044.531,986.489,-0.639,-1.285
P14,2517,251700,pedestrian/bicycle,1044.47,986.359,-0.589,-1.303
P14,2518,251800,pedestrian/bicycle,1044.412,986.229,-0.568,-1.305
P14,2519,251900,pedestrian/bicycle,1044.355,986.099,-0.571,-1.29
P14,2520,252000,pedestrian/bicycle,1044.297,985.972,-0.591,-1.257
P14,2521,252100,pedestrian/bicycle,1044.236,985.849,-0.626,-1.207
P14,2522,252200,pedestrian/bicycle,1044.171,985.731,-0.673,-1.141
P14,2523,252300,pedestrian/bicycle,1044.101,985.621,-0.723,-1.067
P14,2524,252400,pedestrian/bicycle,1044.027,985.518,-0.773,-0.997
P14,2525,252500,pedestrian/bicycle,1043.947,985.421,-0.82,-0.941
P14,2526,252600,pedestrian/bicycle,1043.863,985.328,-0.859,-0.905
P14,2527,252700,pedestrian/bicycle,1043.776,985.239,-0.887,-0.891
P14,2528,252800,pedestrian/bicycle,1043.686,985.149,-0.906,-0.898
P14,2529,252900,pedestrian/bicycle,1043.595,985.058,-0.914,-0.929
P14,2530,253000,pedestrian/bicycle,1043.504,984.962,-0.907,-0.982
P14,2531,253100,pedestrian/bicycle,1043.414,984.861,-0.883,-1.054
P14,2532,253200,pedestrian/bicycle,1043.328,984.751,-0.84,-1.139
P14,2533,253300,pedestrian/bicycle,1043.247,984.633,-0.778,-1.227
P14,2534,253400,pedestrian/bicycle,1043.173,984.505,-0.702,-1.316
P14,2535,253500,pedestrian/bicycle,1043.107,984.37,-0.616,-1.402
P14,2536,253600,pedestrian/bicycle,1043.05,984.225,-0.526,-1.481
P14,2537,253700,pedestrian/bicycle,1043.002,984.074,-0.435,-1.545
P14,2538,253800,pedestrian/bicycle,1042.963,983.917,-0.346,-1.594
P14,2539,253900,pedestrian/bicycle,1042.933,983.756,-0.262,-1.635
P14,2540,254000,pedestrian/bicycle,1042.911,983.59,-0.183,-1.67
P14,2541,254100,pedestrian/bicycle,1042.896,983.422,-0.107,-1.699
P14,2542,254200,pedestrian/bicycle,1042.889,983.251,-0.034,-1.719
P14,2543,254300,pedestrian/bicycle,1042.889,983.079,0.03,-1.728
P14,2544,254400,pedestrian/bicycle,1042.894,982.906,0.076,-1.725
P14,2545,254500,pedestrian/bicycle,1042.903,982.734,0.097,-1.712
P14,2546,254600,pedestrian/bicycle,1042.911,982.565,0.068,-1.684
P14,2547,254700,pedestrian/bicycle,1042.914,982.398,-0.017,-1.645
P14,2548,254800,pedestrian/bicycle,1042.906,982.236,-0.142,-1.603
P14,2549,254900,pedestrian/bicycle,1042.884,982.078,-0.296,-1.561
P14,2550,255000,pedestrian/bicycle,1042.846,981.924,-0.466,-1.519
P14,2551,255100,pedestrian/bicycle,1042.79,981.774,-0.642,-1.48
P14,2552,255200,pedestrian/bicycle,1042.717,981.628,-0.814,-1.44
P14,2553,255300,pedestrian/bicycle,1042.628,981.485,-0.965,-1.404
P14,2554,255400,pedestrian/bicycle,1042.527,981.346,-1.071,-1.378
P14,2555,255500,pedestrian/bicycle,1042.418,981.209,-1.099,-1.366
P14,2556,255600,pedestrian/bicycle,1042.311,981.073,-1.046,-1.364
P14,2557,255700,pedestrian/bicycle,1042.211,980.936,-0.947,-1.366
P14,2558,255800,pedestrian/bicycle,1042.122,980.799,-0.835,-1.37
P14,2559,255900,pedestrian/bicycle,1042.043,980.662,-0.739,-1.371
P14,2560,256000,pedestrian/bicycle,1041.973,980.525,-0.678,-1.363
P14,2561,256100,pedestrian/bicycle,1041.906,980.39,-0.647,-1.353
P14,2562,256200,pedestrian/bicycle,1041.842,980.255,-0.635,-1.344
P14,2563,256300,pedestrian/bicycle,1041.779,980.121,-0.635,-1.337
P14,2564,256400,pedestrian/bicycle,1041.715,979.987,-0.643,-1.336
P14,2565,256500,pedestrian/bicycle,1041.65,979.853,-0.656,-1.342
P14,2566,256600,pedestrian/bicycle,1041.584,979.718,-0.669,-1.353
P14,2567,256700,pedestrian/bicycle,1041.516,979.583,-0.676,-1.363
P14,2568,256800,pedestrian/bicycle,1041.449,979.446,-0.67,-1.369
P14,2569,256900,pedestrian/bicycle,1041.383,979.309,-0.648,-1.371
P14,2570,257000,pedestrian/bicycle,1041.32,979.172,-0.611,-1.375
P14,2571,257100,pedestrian/bicycle,1041.261,979.034,-0.566,-1.378
P14,2572,257200,pedestrian/bicycle,1041.206,978.897,-0.536,-1.373
P14,2573,257300,pedestrian/bicycle,1041.153,978.76,-0.524,-1.362
P14,2574,257400,pedestrian/bicycle,1041.101,978.624,-0.515,-1.348
P14,2575,257500,pedestrian/bicycle,1041.051,978.49,-0.498,-1.333
P14,2576,257600,pedestrian/bicycle,1041.002,978.358,-0.467,-1.313
P14,2577,257700,pedestrian/bicycle,1040.958,978.228,-0.424,-1.287
P14,2578,257800,pedestrian/bicycle,1040.918,978.101,-0.377,-1.258
P14,2579,257900,pedestrian/bicycle,1040.882,977.976,-0.337,-1.23
P14,2580,258000,pedestrian/bicycle,1040.85,977.855,-0.312,-1.2
P14,2581,258100,pedestrian/bicycle,1040.819,977.737,-0.302,-1.164
P14,2582,258200,pedestrian/bicycle,1040.789,977.623,-0.306,-1.114
P14,2583,258300,pedestrian/bicycle,1040.757,977.515,-0.324,-1.049
P14,2584,258400,pedestrian/bicycle,1040.723,977.414,-0.354,-0.971
