track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P12,2856,285600,pedestrian/bicycle,995.894,1014.583,-0.164,-0.259
P12,2857,285700,pedestrian/bicycle,995.88,1014.556,-0.117,-0.277
P12,2858,285800,pedestrian/bicycle,995.87,1014.528,-0.078,-0.291
P12,2859,285900,pedestrian/bicycle,995.864,1014.499,-0.049,-0.298
P12,2860,286000,pedestrian/bicycle,995.86,1014.469,-0.029,-0.298
P12,2861,286100,pedestrian/bicycle,995.858,1014.439,-0.018,-0.292
P12,2862,286200,pedestrian/bicycle,995.856,1014.411,-0.014,-0.281
P12,2863,286300,pedestrian/bicycle,995.855,1014.383,-0.017,-0.267
P12,2864,286400,pedestrian/bicycle,995.853,1014.357,-0.025,-0.251
P12,2865,286500,pedestrian/bicycle,995.85,1014.333,-0.035,-0.234
P12,2866,286600,pedestrian/bicycle,995.845,1014.311,-0.047,-0.212
P12,2867,286700,pedestrian/bicycle,995.84,1014.291,-0.057,-0.185
P12,2868,286800,pedestrian/bicycle,995.834,1014.274,-0.064,-0.158
P12,2869,286900,pedestrian/bicycle,995.827,1014.259,-0.069,-0.132
P12,2870,287000,pedestrian/bicycle,995.82,1014.247,-0.073,-0.108
P12,2871,287100,pedestrian/bicycle,995.813,1014.238,-0.076,-0.086
P12,2872,287200,pedestrian/bicycle,995.805,1014.23,-0.076,-0.065
P12,2873,287300,pedestrian/bicycle,995.798,1014.225,-0.073,-0.045
P12,2874,287400,pedestrian/bicycle,995.791,1014.221,-0.066,-0.028
P12,2875,287500,pedestrian/bicycle,995.785,1014.219,-0.058,-0.013
P12,2876,287600,pedestrian/bicycle,995.779,1014.218,-0.05,0.001
P12,2877,287700,pedestrian/bicycle,995.775,1014.219,-0.043,0.012
P12,2878,287800,pedestrian/bicycle,995.771,1014.221,-0.037,0.02
P12,2879,287900,pedestrian/bicycle,995.767,1014.223,-0.034,0.025
P12,2880,288000,pedestrian/bicycle,995.764,1014.226,-0.032,0.028
P12,2881,288100,pedestrian/bicycle,995.76,1014.228,-0.033,0.029
P12,2882,288200,pedestrian/bicycle,995.757,1014.231,-0.034,0.029
P12,2883,288300,pedestrian/bicycle,995.754,1014.234,-0.036,0.029
P12,2884,288400,pedestrian/bicycle,995.75,1014.237,-0.037,0.027
P12,2885,288500,pedestrian/bicycle,995.746,1014.24,-0.037,0.024
P12,2886,288600,pedestrian/bicycle,995.743,1014.242,-0.033,0.019
P12,2887,288700,pedestrian/bicycle,995.74,1014.243,-0.026,0.014
P12,2888,288800,pedestrian/bicycle,995.738,1014.244,-0.019,0.009
P12,2889,288900,pedestrian/bicycle,995.736,1014.245,-0.014,0.004
P12,2890,289000,pedestrian/bicycle,995.735,1014.245,-0.011,-0
P12,2891,289100,pedestrian/bicycle,995.734,1014.245,-0.011,-0.004
P12,2892,289200,pedestrian/bicycle,995.733,1014.245,-0.012,-0.006
P12,2893,289300,pedestrian/bicycle,995.731,1014.244,-0.014,-0.007
P12,2894,289400,pedestrian/bicycle,995.73,1014.243,-0.02,-0.006
P12,2895,289500,pedestrian/bicycle,995.727,1014.243,-0.029,-0.003
P12,2896,289600,pedestrian/bicycle,995.724,1014.243,-0.037,0.003
P12,2897,289700,pedestrian/bicycle,995.72,1014.244,-0.041,0.012
P12,2898,289800,pedestrian/bicycle,995.716,1014.246,-0.041,0.025
P12,2899,289900,pedestrian/bicycle,995.712,1014.249,-0.036,0.043
P12,2900,290000,pedestrian/bicycle,995.709,1014.254,-0.028,0.064
P12,2901,290100,pedestrian/bicycle,995.706,1014.262,-0.017,0.089
P12,2902,290200,pedestrian/bicycle,995.705,1014.272,-0.004,0.114
P12,2903,290300,pedestrian/bicycle,995.706,1014.285,0.009,0.135
P12,2904,290400,pedestrian/bicycle,995.707,1014.299,0.021,0.15
P12,2905,290500,pedestrian/bicycle,995.71,1014.314,0.03,0.157
P12,2906,290600,pedestrian/bicycle,995.713,1014.33,0.033,0.157
P12,2907,290700,pedestrian/bicycle,995.716,1014.345,0.03,0.149
P12,2908,290800,pedestrian/bicycle,995.718,1014.36,0.02,0.136
P12,2909,290900,pedestrian/bicycle,995.72,1014.372,0.002,0.12
P12,2910,291000,pedestrian/bicycle,995.719,1014.383,-0.018,0.1
P12,2911,291100,pedestrian/bicycle,995.716,1014.392,-0.039,0.078
P12,2912,291200,pedestrian/bicycle,995.711,1014.399,-0.06,0.055
P12,2913,291300,pedestrian/bicycle,995.704,1014.403,-0.079,0.032
P12,2914,291400,pedestrian/bicycle,995.695,1014.405,-0.093,0.009
P12,2915,291500,pedestrian/bicycle,995.686,1014.405,-0.1,-0.011
P12,2916,291600,pedestrian/bicycle,995.676,1014.403,-0.102,-0.027
P12,2917,291700,pedestrian/bicycle,995.666,1014.4,-0.097,-0.038
P12,2918,291800,pedestrian/bicycle,995.657,1014.396,-0.084,-0.043
P12,2919,291900,pedestrian/bicycle,995.649,1014.391,-0.064,-0.045
P12,2920,292000,pedestrian/bicycle,995.644,1014.387,-0.039,-0.039
P12,2921,292100,pedestrian/bicycle,995.642,1014.384,-0.011,-0.028
P12,2922,292200,pedestrian/bicycle,995.642,1014.382,0.014,-0.012
P12,2923,292300,pedestrian/bicycle,995.644,1014.381,0.034,0.005
P12,2924,292400,pedestrian/bicycle,995.648,1014.383,0.05,0.023
P12,2925,292500,pedestrian/bicycle,995.654,1014.386,0.06,0.039
P12,2926,292600,pedestrian/bicycle,995.66,1014.39,0.064,0.052
P12,2927,292700,pedestrian/bicycle,995.666,1014.396,0.06,0.059
P12,2928,292800,pedestrian/bicycle,995.672,1014.402,0.05,0.06
P12,2929,292900,pedestrian/bicycle,995.676,1014.408,0.034,0.058
P12,2930,293000,pedestrian/bicycle,995.678,1014.413,0.015,0.054
P12,2931,293100,pedestrian/bicycle,995.679,1014.419,-0.006,0.048
P12,2932,293200,pedestrian/bicycle,995.677,1014.423,-0.027,0.042
P12,2933,293300,pedestrian/bicycle,995.674,1014.427,-0.046,0.035
P12,2934,293400,pedestrian/bicycle,995.668,1014.43,-0.064,0.028
P12,2935,293500,pedestrian/bicycle,995.661,1014.432,-0.079,0.019
P12,2936,293600,pedestrian/bicycle,995.652,1014.434,-0.094,0.009
P12,2937,293700,pedestrian/bicycle,995.642,1014.434,-0.11,-0.005
P12,2938,293800,pedestrian/bicycle,995.63,1014.433,-0.13,-0.02
P12,2939,293900,pedestrian/bicycle,995.616,1014.43,-0.149,-0.034
P12,2940,294000,pedestrian/bicycle,995.6,1014.426,-0.164,-0.042
P12,2941,294100,pedestrian/bicycle,995.584,1014.422,-0.169,-0.043
P12,2942,294200,pedestrian/bicycle,995.567,1014.418,-0.161,-0.034
P12,2943,294300,pedestrian/bicycle,995.552,1014.416,-0.145,-0.018
P12,2944,294400,pedestrian/bicycle,995.538,1014.414,-0.132,-0.006
P12,2945,294500,pedestrian/bicycle,995.525,1014.414,-0.125,-0.002
P12,2946,294600,pedestrian/bicycle,995.513,1014.414,-0.117,0.001
P12,2947,294700,pedestrian/bicycle,995.502,1014.414,-0.105,0.007
P12,2948,294800,pedestrian/bicycle,995.493,1014.416,-0.084,0.018
P12,2949,294900,pedestrian/bicycle,995.486,1014.418,-0.055,0.034
P12,2950,295000,pedestrian/bicycle,995.482,1014.423,-0.017,0.052
P12,2951,295100,pedestrian/bicycle,995.482,1014.429,0.021,0.066
P12,2952,295200,pedestrian/bicycle,995.486,1014.435,0.059,0.073
P12,2953,295300,pedestrian/bicycle,995.494,1014.443,0.096,0.077
P12,2954,295400,pedestrian/bicycle,995.505,1014.451,0.127,0.081
P12,2955,295500,pedestrian/bicycle,995.519,1014.459,0.15,0.082
P12,2956,295600,pedestrian/bicycle,995.535,1014.467,0.164,0.077
P12,2957,295700,pedestrian/bicycle,995.552,1014.474,0.172,0.066
P12,2958,295800,pedestrian/bicycle,995.569,1014.48,0.173,0.047
P12,2959,295900,pedestrian/bicycle,995.586,1014.483,0.166,0.021
P12,2960,296000,pedestrian/bicycle,995.602,1014.484,0.153,-0.01
P12,2961,296100,pedestrian/bicycle,995.616,1014.481,0.136,-0.043
P12,2962,296200,pedestrian/bicycle,995.629,1014.475,0.118,-0.073
P12,2963,296300,pedestrian/bicycle,995.64,1014.467,0.097,-0.096
P12,2964,296400,pedestrian/bicycle,995.648,1014.457,0.066,-0.106
P12,2965,296500,pedestrian/bicycle,995.652,1014.447,0.021,-0.097
P12,2966,296600,pedestrian/bicycle,995.651,1014.438,-0.038,-0.074
P12,2967,296700,pedestrian/bicycle,995.644,1014.432,-0.104,-0.04
P12,2968,296800,pedestrian/bicycle,995.631,1014.431,-0.168,0.005
P12,2969,296900,pedestrian/bicycle,995.611,1014.434,-0.223,0.064
P12,2970,297000,pedestrian/bicycle,995.587,1014.444,-0.258,0.131
P12,2971,297100,pedestrian/bicycle,995.561,1014.46,-0.266,0.195
P12,2972,297200,pedestrian/bicycle,995.535,1014.482,-0.253,0.249
P12,2973,297300,pedestrian/bicycle,995.51,1014.509,-0.234,0.286
P12,2974,297400,pedestrian/bicycle,995.488,1014.539,-0.215,0.305
P12,2975,297500,pedestrian/bicycle,995.467,1014.569,-0.2,0.307
P12,2976,297600,pedestrian/bicycle,995.448,1014.599,-0.193,0.296
P12,2977,297700,pedestrian/bicycle,995.428,1014.628,-0.194,0.272
P12,2978,297800,pedestrian/bicycle,995.409,1014.653,-0.2,0.242
P12,2979,297900,pedestrian/bicycle,995.388,1014.676,-0.207,0.209
P12,2980,298000,pedestrian/bicycle,995.367,1014.695,-0.215,0.18
P12,2981,298100,pedestrian/bicycle,995.345,1014.712,-0.224,0.159
P12,2982,298200,pedestrian/bicycle,995.322,1014.728,-0.234,0.148
P12,2983,298300,pedestrian/bicycle,995.298,1014.742,-0.243,0.146
P12,2984,298400,pedestrian/bicycle,995.274,1014.757,-0.25,0.148
P12,2985,298500,pedestrian/bicycle,995.249,1014.772,-0.253,0.153
P12,2986,298600,pedestrian/bicycle,995.223,1014.788,-0.252,0.159
P12,2987,298700,pedestrian/bicycle,995.198,1014.804,-0.248,0.164
P12,2988,298800,pedestrian/bicycle,995.174,1014.82,-0.242,0.165
P12,2989,298900,pedestrian/bicycle,995.15,1014.837,-0.236,0.163
P12,2990,299000,pedestrian/bicycle,995.127,1014.853,-0.233,0.162
P12,2991,299100,pedestrian/bicycle,995.103,1014.869,-0.231,0.161
