track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P9,605,60500,pedestrian/bicycle,1013.422,1025.499,-1.159,-0.969
P9,606,60600,pedestrian/bicycle,1013.306,1025.398,-1.149,-1.063
P9,607,60700,pedestrian/bicycle,1013.191,1025.287,-1.143,-1.147
P9,608,60800,pedestrian/bicycle,1013.077,1025.169,-1.145,-1.217
P9,609,60900,pedestrian/bicycle,1012.962,1025.045,-1.153,-1.268
P9,610,61000,pedestrian/bicycle,1012.846,1024.917,-1.164,-1.289
P9,611,61100,pedestrian/bicycle,1012.729,1024.789,-1.175,-1.259
P9,612,61200,pedestrian/bicycle,1012.611,1024.668,-1.186,-1.173
P9,613,61300,pedestrian/bicycle,1012.492,1024.557,-1.196,-1.048
P9,614,61400,pedestrian/bicycle,1012.372,1024.459,-1.199,-0.9
P9,615,61500,pedestrian/bicycle,1012.253,1024.377,-1.196,-0.75
P9,616,61600,pedestrian/bicycle,1012.133,1024.308,-1.192,-0.62
P9,617,61700,pedestrian/bicycle,1012.014,1024.25,-1.192,-0.536
P9,618,61800,pedestrian/bicycle,1011.894,1024.198,-1.2,-0.509
P9,619,61900,pedestrian/bicycle,1011.773,1024.146,-1.22,-0.54
P9,620,62000,pedestrian/bicycle,1011.65,1024.088,-1.246,-0.61
P9,621,62100,pedestrian/bicycle,1011.524,1024.023,-1.269,-0.682
P9,622,62200,pedestrian/bicycle,1011.397,1023.953,-1.278,-0.727
P9,623,62300,pedestrian/bicycle,1011.27,1023.879,-1.272,-0.746
P9,624,62400,pedestrian/bicycle,1011.143,1023.804,-1.261,-0.754
P9,625,62500,pedestrian/bicycle,1011.017,1023.729,-1.251,-0.745
P9,626,62600,pedestrian/bicycle,1010.892,1023.656,-1.246,-0.722
P9,627,62700,pedestrian/bicycle,1010.768,1023.585,-1.247,-0.698
P9,628,62800,pedestrian/bicycle,1010.643,1023.516,-1.252,-0.685
P9,629,62900,pedestrian/bicycle,1010.517,1023.447,-1.259,-0.686
P9,630,63000,pedestrian/bicycle,1010.391,1023.378,-1.267,-0.701
P9,631,63100,pedestrian/bicycle,1010.264,1023.307,-1.28,-0.726
P9,632,63200,pedestrian/bicycle,1010.135,1023.233,-1.293,-0.751
P9,633,63300,pedestrian/bicycle,1010.005,1023.157,-1.299,-0.764
P9,634,63400,pedestrian/bicycle,1009.876,1023.081,-1.288,-0.757
P9,635,63500,pedestrian/bicycle,1009.749,1023.006,-1.257,-0.732
P9,636,63600,pedestrian/bicycle,1009.625,1022.935,-1.215,-0.697
P9,637,63700,pedestrian/bicycle,1009.506,1022.867,-1.177,-0.667
P9,638,63800,pedestrian/bicycle,1009.389,1022.801,-1.151,-0.64
P9,639,63900,pedestrian/bicycle,1009.275,1022.739,-1.136,-0.611
P9,640,64000,pedestrian/bicycle,1009.162,1022.679,-1.123,-0.587
P9,641,64100,pedestrian/bicycle,1009.05,1022.622,-1.11,-0.557
P9,642,64200,pedestrian/bicycle,1008.94,1022.568,-1.094,-0.516
P9,643,64300,pedestrian/bicycle,1008.832,1022.519,-1.076,-0.473
P9,644,64400,pedestrian/bicycle,1008.725,1022.473,-1.064,-0.437
P9,645,64500,pedestrian/bicycle,1008.618,1022.431,-1.063,-0.408
P9,646,64600,pedestrian/bicycle,1008.512,1022.391,-1.063,-0.382
P9,647,64700,pedestrian/bicycle,1008.406,1022.354,-1.055,-0.365
P9,648,64800,pedestrian/bicycle,1008.301,1022.318,-1.044,-0.362
P9,649,64900,pedestrian/bicycle,1008.197,1022.281,-1.036,-0.374
P9,650,65000,pedestrian/bicycle,1008.094,1022.242,-1.029,-0.404
P9,651,65100,pedestrian/bicycle,1007.992,1022.199,-1.02,-0.456
P9,652,65200,pedestrian/bicycle,1007.891,1022.15,-0.995,-0.53
P9,653,65300,pedestrian/bicycle,1007.793,1022.092,-0.957,-0.617
P9,654,65400,pedestrian/bicycle,1007.699,1022.026,-0.929,-0.706
P9,655,65500,pedestrian/bicycle,1007.606,1021.952,-0.924,-0.775
P9,656,65600,pedestrian/bicycle,1007.513,1021.872,-0.944,-0.821
P9,657,65700,pedestrian/bicycle,1007.417,1021.789,-0.98,-0.852
P9,658,65800,pedestrian/bicycle,1007.317,1021.702,-1.015,-0.871
P9,659,65900,pedestrian/bicycle,1007.214,1021.615,-1.04,-0.881
P9,660,66000,pedestrian/bicycle,1007.109,1021.526,-1.057,-0.889
P9,661,66100,pedestrian/bicycle,1007.003,1021.437,-1.059,-0.894
P9,662,66200,pedestrian/bicycle,1006.898,1021.348,-1.047,-0.896
P9,663,66300,pedestrian/bicycle,1006.794,1021.258,-1.037,-0.9
P9,664,66400,pedestrian/bicycle,1006.69,1021.168,-1.035,-0.901
P9,665,66500,pedestrian/bicycle,1006.586,1021.078,-1.044,-0.898
P9,666,66600,pedestrian/bicycle,1006.481,1020.988,-1.067,-0.894
P9,667,66700,pedestrian/bicycle,1006.373,1020.899,-1.099,-0.884
P9,668,66800,pedestrian/bicycle,1006.261,1020.812,-1.131,-0.863
P9,669,66900,pedestrian/bicycle,1006.147,1020.728,-1.156,-0.822
P9,670,67000,pedestrian/bicycle,1006.031,1020.648,-1.168,-0.763
P9,671,67100,pedestrian/bicycle,1005.913,1020.575,-1.173,-0.701
P9,672,67200,pedestrian/bicycle,1005.796,1020.508,-1.173,-0.647
P9,673,67300,pedestrian/bicycle,1005.679,1020.445,-1.17,-0.605
P9,674,67400,pedestrian/bicycle,1005.562,1020.386,-1.166,-0.571
P9,675,67500,pedestrian/bicycle,1005.446,1020.331,-1.163,-0.543
P9,676,67600,pedestrian/bicycle,1005.329,1020.277,-1.163,-0.525
P9,677,67700,pedestrian/bicycle,1005.213,1020.225,-1.163,-0.523
P9,678,67800,pedestrian/bicycle,1005.097,1020.172,-1.157,-0.534
P9,679,67900,pedestrian/bicycle,1004.982,1020.117,-1.143,-0.555
P9,680,68000,pedestrian/bicycle,1004.869,1020.061,-1.125,-0.58
P9,681,68100,pedestrian/bicycle,1004.757,1020.001,-1.109,-0.607
P9,682,68200,pedestrian/bicycle,1004.647,1019.939,-1.097,-0.634
P9,683,68300,pedestrian/bicycle,1004.538,1019.874,-1.088,-0.663
P9,684,68400,pedestrian/bicycle,1004.429,1019.807,-1.077,-0.689
P9,685,68500,pedestrian/bicycle,1004.322,1019.737,-1.067,-0.703
P9,686,68600,pedestrian/bicycle,1004.216,1019.667,-1.061,-0.704
P9,687,68700,pedestrian/bicycle,1004.109,1019.597,-1.061,-0.695
P9,688,68800,pedestrian/bicycle,1004.003,1019.528,-1.067,-0.681
P9,689,68900,pedestrian/bicycle,1003.896,1019.461,-1.077,-0.667
P9,690,69000,pedestrian/bicycle,1003.787,1019.395,-1.093,-0.655
P9,691,69100,pedestrian/bicycle,1003.677,1019.33,-1.115,-0.64
P9,692,69200,pedestrian/bicycle,1003.564,1019.267,-1.141,-0.619
P9,693,69300,pedestrian/bicycle,1003.449,1019.206,-1.166,-0.594
P9,694,69400,pedestrian/bicycle,1003.331,1019.148,-1.182,-0.575
P9,695,69500,pedestrian/bicycle,1003.213,1019.091,-1.184,-0.567
P9,696,69600,pedestrian/bicycle,1003.095,1019.034,-1.171,-0.568
P9,697,69700,pedestrian/bicycle,1002.979,1018.977,-1.151,-0.575
P9,698,69800,pedestrian/bicycle,1002.865,1018.919,-1.131,-0.591
P9,699,69900,pedestrian/bicycle,1002.753,1018.858,-1.113,-0.615
P9,700,70000,pedestrian/bicycle,1002.643,1018.795,-1.093,-0.642
P9,701,70100,pedestrian/bicycle,1002.535,1018.73,-1.069,-0.667
P9,702,70200,pedestrian/bicycle,1002.429,1018.663,-1.045,-0.684
P9,703,70300,pedestrian/bicycle,1002.325,1018.594,-1.022,-0.687
P9,704,70400,pedestrian/bicycle,1002.224,1018.526,-1,-0.679
P9,705,70500,pedestrian/bicycle,1002.125,1018.459,-0.981,-0.66
P9,706,70600,pedestrian/bicycle,1002.028,1018.394,-0.964,-0.632
P9,707,70700,pedestrian/bicycle,1001.932,1018.333,-0.951,-0.595
P9,708,70800,pedestrian/bicycle,1001.837,1018.276,-0.946,-0.54
P9,709,70900,pedestrian/bicycle,1001.742,1018.226,-0.954,-0.463
P9,710,71000,pedestrian/bicycle,1001.646,1018.185,-0.981,-0.363
P9,711,71100,pedestrian/bicycle,1001.545,1018.154,-1.028,-0.247
P9,712,71200,pedestrian/bicycle,1001.439,1018.135,-1.096,-0.13
P9,713,71300,pedestrian/bicycle,1001.325,1018.127,-1.181,-0.029
P9,714,71400,pedestrian/bicycle,1001.203,1018.128,-1.27,0.039
P9,715,71500,pedestrian/bicycle,1001.072,1018.133,-1.343,0.057
P9,716,71600,pedestrian/bicycle,1000.936,1018.136,-1.38,0.017
P9,717,71700,pedestrian/bicycle,1000.798,1018.133,-1.379,-0.072
P9,718,71800,pedestrian/bicycle,1000.661,1018.12,-1.35,-0.19
P9,719,71900,pedestrian/bicycle,1000.529,1018.095,-1.306,-0.321
P9,720,72000,pedestrian/bicycle,1000.4,1018.056,-1.26,-0.45
P9,721,72100,pedestrian/bicycle,1000.276,1018.005,-1.22,-0.566
P9,722,72200,pedestrian/bicycle,1000.156,1017.944,-1.19,-0.664
P9,723,72300,pedestrian/bicycle,1000.038,1017.874,-1.168,-0.739
P9,724,72400,pedestrian/bicycle,999.922,1017.797,-1.152,-0.789
P9,725,72500,pedestrian/bicycle,999.807,1017.717,-1.142,-0.817
P9,726,72600,pedestrian/bicycle,999.693,1017.635,-1.138,-0.829
P9,727,72700,pedestrian/bicycle,999.579,1017.552,-1.139,-0.83
P9,728,72800,pedestrian/bicycle,999.465,1017.469,-1.14,-0.827
P9,729,72900,pedestrian/bicycle,999.351,1017.386,-1.138,-0.831
P9,730,73000,pedestrian/bicycle,999.238,1017.302,-1.128,-0.845
P9,731,73100,pedestrian/bicycle,999.126,1017.217,-1.11,-0.87
P9,732,73200,pedestrian/bicycle,999.017,1017.128,-1.083,-0.903
P9,733,73300,pedestrian/bicycle,998.91,1017.036,-1.051,-0.947
P9,734,73400,pedestrian/bicycle,998.806,1016.938,-1.02,-0.998
P9,735,73500,pedestrian/bicycle,998.706,1016.836,-0.988,-1.052
P9,736,73600,pedestrian/bicycle,998.609,1016.727,-0.954,-1.116
P9,737,73700,pedestrian/bicycle,998.515,1016.612,-0.915,-1.194
P9,738,73800,pedestrian/bicycle,998.426,1016.488,-0.872,-1.286
P9,739,73900,pedestrian/bicycle,998.341,1016.354,-0.832,-1.388
P9,740,74000,pedestrian/bicycle,998.26,1016.21,-0.792,-1.491
P9,741,74100,pedestrian/bicycle,998.182,1016.057,-0.757,-1.58
P9,742,74200,pedestrian/bicycle,998.108,1015.896,-0.733,-1.637
P9,743,74300,pedestrian/bicycle,998.034,1015.732,-0.728,-1.637
P9,744,74400,pedestrian/bicycle,997.961,1015.571,-0.742,-1.585
P9,745,74500,pedestrian/bicycle,997.885,1015.416,-0.767,-1.509
P9,746,74600,pedestrian/bicycle,997.807,1015.27,-0.8,-1.423
P9,747,74700,pedestrian/bicycle,997.725,1015.132,-0.84,-1.337
P9,748,74800,pedestrian/bicycle,997.639,1015.002,-0.89,-1.255
P9,749,74900,pedestrian/bicycle,997.547,1014.88,-0.945,-1.182
P9,750,75000,pedestrian/bicycle,997.45,1014.765,-1.002,-1.121
P9,751,75100,pedestrian/bicycle,997.347,1014.656,-1.057,-1.062
P9,752,75200,pedestrian/bicycle,997.239,1014.553,-1.103,-0.991
P9,753,75300,pedestrian/bicycle,997.127,1014.459,-1.134,-0.9
P9,754,75400,pedestrian/bicycle,997.013,1014.374,-1.149,-0.795
P9,755,75500,pedestrian/bicycle,996.898,1014.3,-1.154,-0.688
P9,756,75600,pedestrian/bicycle,996.782,1014.236,-1.15,-0.586
P9,757,75700,pedestrian/bicycle,996.668,1014.182,-1.139,-0.489
P9,758,75800,pedestrian/bicycle,996.554,1014.138,-1.129,-0.399
P9,759,75900,pedestrian/bicycle,996.442,1014.102,-1.126,-0.321
P9,760,76000,pedestrian/bicycle,996.329,1014.073,-1.134,-0.258
P9,761,76100,pedestrian/bicycle,996.214,1014.05,-1.151,-0.212
P9,762,76200,pedestrian/bicycle,996.098,1014.03,-1.168,-0.186
P9,763,76300,pedestrian/bicycle,995.981,1014.011,-1.177,-0.182
P9,764,76400,pedestrian/bicycle,995.864,1013.992,-1.171,-0.195
P9,765,76500,pedestrian/bicycle,995.748,1013.972,-1.152,-0.213
P9,766,76600,pedestrian/bicycle,995.634,1013.95,-1.125,-0.224
P9,767,76700,pedestrian/bicycle,995.523,1013.928,-1.094,-0.228
P9,768,76800,pedestrian/bicycle,995.415,1013.905,-1.057,-0.235
P9,769,76900,pedestrian/bicycle,995.312,1013.881,-1.014,-0.245
P9,770,77000,pedestrian/bicycle,995.212,1013.856,-0.968,-0.256
P9,771,77100,pedestrian/bicycle,995.118,1013.83,-0.922,-0.262
P9,772,77200,pedestrian/bicycle,995.028,1013.803,-0.88,-0.262
P9,773,77300,pedestrian/bicycle,994.942,1013.777,-0.846,-0.26
P9,774,77400,pedestrian/bicycle,994.858,1013.751,-0.827,-0.257
P9,775,77500,pedestrian/bicycle,994.775,1013.726,-0.822,-0.257
P10,801,80100,pedestrian/bicycle,1027.717,971.866,1.08,-0.286
P10,802,80200,pedestrian/bicycle,1027.826,971.826,1.105,-0.515
P10,803,80300,pedestrian/bicycle,1027.938,971.765,1.129,-0.714
P10,804,80400,pedestrian/bicycle,1028.052,971.686,1.153,-0.859
P10,805,80500,pedestrian/bicycle,1028.168,971.598,1.178,-0.912
P10,806,80600,pedestrian/bicycle,1028.287,971.508,1.201,-0.871
P10,807,80700,pedestrian/bicycle,1028.408,971.426,1.219,-0.769
P10,808,80800,pedestrian/bicycle,1028.531,971.356,1.233,-0.632
P10,809,80900,pedestrian/bicycle,1028.655,971.301,1.242,-0.479
P10,810,81000,pedestrian/bicycle,1028.779,971.261,1.247,-0.326
P10,811,81100,pedestrian/bicycle,1028.904,971.235,1.253,-0.18
P10,812,81200,pedestrian/bicycle,1029.03,971.224,1.262,-0.046
P10,813,81300,pedestrian/bicycle,1029.156,971.225,1.269,0.075
P10,814,81400,pedestrian/bicycle,1029.284,971.238,1.273,0.179
P10,815,81500,pedestrian/bicycle,1029.411,971.26,1.273,0.259
P10,816,81600,pedestrian/bicycle,1029.538,971.289,1.268,0.317
P10,817,81700,pedestrian/bicycle,1029.664,971.322,1.261,0.352
P10,818,81800,pedestrian/bicycle,1029.79,971.358,1.249,0.368
P10,819,81900,pedestrian/bicycle,1029.914,971.395,1.234,0.371
P10,820,82000,pedestrian/bicycle,1030.037,971.432,1.22,0.371
P10,821,82100,pedestrian/bicycle,1030.158,971.47,1.209,0.378
P10,822,82200,pedestrian/bicycle,1030.279,971.509,1.204,0.396
P10,823,82300,pedestrian/bicycle,1030.399,971.549,1.204,0.421
P10,824,82400,pedestrian/bicycle,1030.52,971.593,1.207,0.452
P10,825,82500,pedestrian/bicycle,1030.641,971.64,1.214,0.483
P10,826,82600,pedestrian/bicycle,1030.763,971.69,1.228,0.512
P10,827,82700,pedestrian/bicycle,1030.887,971.742,1.252,0.536
P10,828,82800,pedestrian/bicycle,1031.014,971.797,1.284,0.557
P10,829,82900,pedestrian/bicycle,1031.143,971.853,1.313,0.578
P10,830,83000,pedestrian/bicycle,1031.276,971.913,1.339,0.604
P10,831,83100,pedestrian/bicycle,1031.411,971.975,1.369,0.637
P10,832,83200,pedestrian/bicycle,1031.55,972.04,1.403,0.671
P10,833,83300,pedestrian/bicycle,1031.692,972.108,1.44,0.699
P10,834,83400,pedestrian/bicycle,1031.838,972.179,1.474,0.717
P10,835,83500,pedestrian/bicycle,1031.987,972.251,1.503,0.726
P10,836,83600,pedestrian/bicycle,1032.138,972.324,1.518,0.728
P10,837,83700,pedestrian/bicycle,1032.289,972.397,1.516,0.723
P10,838,83800,pedestrian/bicycle,1032.44,972.469,1.501,0.715
P10,839,83900,pedestrian/bicycle,1032.589,972.54,1.475,0.705
P10,840,84000,pedestrian/bicycle,1032.735,972.61,1.441,0.698
P10,841,84100,pedestrian/bicycle,1032.877,972.679,1.399,0.692
P10,842,84200,pedestrian/bicycle,1033.014,972.748,1.35,0.69
P10,843,84300,pedestrian/bicycle,1033.147,972.817,1.297,0.692
P10,844,84400,pedestrian/bicycle,1033.274,972.887,1.243,0.7
P10,845,84500,pedestrian/bicycle,1033.395,972.958,1.19,0.713
P10,846,84600,pedestrian/bicycle,1033.512,973.03,1.138,0.73
P10,847,84700,pedestrian/bicycle,1033.623,973.104,1.088,0.746
P10,848,84800,pedestrian/bicycle,1033.729,973.179,1.04,0.76
P10,849,84900,pedestrian/bicycle,1033.831,973.255,0.995,0.77
P10,850,85000,pedestrian/bicycle,1033.929,973.333,0.956,0.775
P10,851,85100,pedestrian/bicycle,1034.023,973.41,0.924,0.776
P10,852,85200,pedestrian/bicycle,1034.114,973.488,0.901,0.78
P10,853,85300,pedestrian/bicycle,1034.203,973.566,0.892,0.788
P10,854,85400,pedestrian/bicycle,1034.293,973.646,0.899,0.798
P10,855,85500,pedestrian/bicycle,1034.384,973.726,0.919,0.805
P10,856,85600,pedestrian/bicycle,1034.477,973.807,0.949,0.807
P10,857,85700,pedestrian/bicycle,1034.574,973.887,0.982,0.802
P10,858,85800,pedestrian/bicycle,1034.673,973.967,1.005,0.793
P10,859,85900,pedestrian/bicycle,1034.774,974.045,1.017,0.78
P10,860,86000,pedestrian/bicycle,1034.876,974.122,1.023,0.757
P10,861,86100,pedestrian/bicycle,1034.979,974.196,1.025,0.725
P10,862,86200,pedestrian/bicycle,1035.081,974.267,1.029,0.685
P10,863,86300,pedestrian/bicycle,1035.185,974.333,1.037,0.633
P10,864,86400,pedestrian/bicycle,1035.289,974.393,1.044,0.568
P10,865,86500,pedestrian/bicycle,1035.394,974.446,1.053,0.499
P10,866,86600,pedestrian/bicycle,1035.499,974.493,1.064,0.437
P10,867,86700,pedestrian/bicycle,1035.606,974.534,1.076,0.382
P10,868,86800,pedestrian/bicycle,1035.715,974.57,1.088,0.33
P10,869,86900,pedestrian/bicycle,1035.824,974.6,1.1,0.284
P10,870,87000,pedestrian/bicycle,1035.935,974.627,1.117,0.244
P10,871,87100,pedestrian/bicycle,1036.048,974.649,1.139,0.212
P10,872,87200,pedestrian/bicycle,1036.163,974.669,1.166,0.187
P10,873,87300,pedestrian/bicycle,1036.282,974.687,1.207,0.166
P10,874,87400,pedestrian/bicycle,1036.405,974.703,1.268,0.149
P10,875,87500,pedestrian/bicycle,1036.536,974.717,1.351,0.135
P10,876,87600,pedestrian/bicycle,1036.676,974.73,1.448,0.126
P10,877,87700,pedestrian/bicycle,1036.826,974.742,1.543,0.122
P10,878,87800,pedestrian/bicycle,1036.983,974.755,1.604,0.125
P10,879,87900,pedestrian/bicycle,1037.144,974.767,1.623,0.131
P10,880,88000,pedestrian/bicycle,1037.306,974.781,1.616,0.139
P10,881,88100,pedestrian/bicycle,1037.467,974.796,1.593,0.153
P10,882,88200,pedestrian/bicycle,1037.624,974.812,1.554,0.174
P10,883,88300,pedestrian/bicycle,1037.777,974.83,1.503,0.196
P10,884,88400,pedestrian/bicycle,1037.925,974.851,1.447,0.212
P10,885,88500,pedestrian/bicycle,1038.066,974.872,1.388,0.22
P10,886,88600,pedestrian/bicycle,1038.202,974.895,1.326,0.223
P10,887,88700,pedestrian/bicycle,1038.332,974.917,1.266,0.222
P10,888,88800,pedestrian/bicycle,1038.455,974.939,1.207,0.221
P10,889,88900,pedestrian/bicycle,1038.574,974.961,1.159,0.222
P10,890,89000,pedestrian/bicycle,1038.688,974.984,1.122,0.231
P10,891,89100,pedestrian/bicycle,1038.798,975.008,1.085,0.25
P10,892,89200,pedestrian/bicycle,1038.905,975.034,1.049,0.285
P10,893,89300,pedestrian/bicycle,1039.008,975.066,1.019,0.336
P10,894,89400,pedestrian/bicycle,1039.109,975.102,0.989,0.402
P10,895,89500,pedestrian/bicycle,1039.206,975.146,0.958,0.476
P10,896,89600,pedestrian/bicycle,1039.3,975.197,0.931,0.545
P10,897,89700,pedestrian/bicycle,1039.393,975.255,0.918,0.604
P10,898,89800,pedestrian/bicycle,1039.485,975.318,0.921,0.652
P10,899,89900,pedestrian/bicycle,1039.578,975.385,0.939,0.691
P10,900,90000,pedestrian/bicycle,1039.673,975.455,0.963,0.721
P10,901,90100,pedestrian/bicycle,1039.77,975.529,0.985,0.745
P10,902,90200,pedestrian/bicycle,1039.87,975.604,1.006,0.76
P10,903,90300,pedestrian/bicycle,1039.972,975.68,1.032,0.767
P10,904,90400,pedestrian/bicycle,1040.076,975.757,1.059,0.769
P10,905,90500,pedestrian/bicycle,1040.184,975.834,1.084,0.763
P10,906,90600,pedestrian/bicycle,1040.293,975.909,1.102,0.753
P10,907,90700,pedestrian/bicycle,1040.403,975.985,1.102,0.755
P10,908,90800,pedestrian/bicycle,1040.512,976.061,1.078,0.773
P10,909,90900,pedestrian/bicycle,1040.617,976.14,1.03,0.805
P10,910,91000,pedestrian/bicycle,1040.717,976.223,0.965,0.845
P10,911,91100,pedestrian/bicycle,1040.81,976.309,0.892,0.887
P10,912,91200,pedestrian/bicycle,1040.896,976.4,0.821,0.925
P10,913,91300,pedestrian/bicycle,1040.975,976.494,0.762,0.957
P10,914,91400,pedestrian/bicycle,1041.049,976.591,0.718,0.979
P10,915,91500,pedestrian/bicycle,1041.119,976.689,0.682,0.993
P10,916,91600,pedestrian/bicycle,1041.185,976.789,0.65,0.998
P10,917,91700,pedestrian/bicycle,1041.249,976.889,0.625,0.999
P10,918,91800,pedestrian/bicycle,1041.311,976.989,0.611,0.998
P10,919,91900,pedestrian/bicycle,1041.372,977.089,0.604,1
P10,920,92000,pedestrian/bicycle,1041.432,977.189,0.599,1.012
P10,921,92100,pedestrian/bicycle,1041.492,977.291,0.595,1.03
P10,922,92200,pedestrian/bicycle,1041.551,977.395,0.596,1.05
P10,923,92300,pedestrian/bicycle,1041.611,977.501,0.605,1.068
P10,924,92400,pedestrian/bicycle,1041.672,977.608,0.621,1.077
P10,925,92500,pedestrian/bicycle,1041.735,977.716,0.638,1.079
P10,926,92600,pedestrian/bicycle,1041.8,977.824,0.652,1.082
P10,927,92700,pedestrian/bicycle,1041.866,977.933,0.662,1.087
P10,928,92800,pedestrian/bicycle,1041.932,978.042,0.668,1.091
P10,929,92900,pedestrian/bicycle,1041.999,978.151,0.668,1.096
P10,930,93000,pedestrian/bicycle,1042.065,978.261,0.657,1.106
P10,931,93100,pedestrian/bicycle,1042.13,978.372,0.635,1.12
P10,932,93200,pedestrian/bicycle,1042.192,978.485,0.606,1.135
P10,933,93300,pedestrian/bicycle,1042.251,978.599,0.575,1.151
P10,934,93400,pedestrian/bicycle,1042.307,978.715,0.546,1.168
P10,935,93500,pedestrian/bicycle,1042.36,978.833,0.521,1.185
P10,936,93600,pedestrian/bicycle,1042.411,978.952,0.5,1.205
P10,937,93700,pedestrian/bicycle,1042.46,979.074,0.481,1.23
P10,938,93800,pedestrian/bicycle,1042.508,979.198,0.466,1.255
P10,939,93900,pedestrian/bicycle,1042.554,979.325,0.459,1.275
P10,940,94000,pedestrian/bicycle,1042.6,979.453,0.461,1.285
P10,941,94100,pedestrian/bicycle,1042.646,979.581,0.468,1.289
P10,942,94200,pedestrian/bicycle,1042.694,979.711,0.477,1.293
P10,943,94300,pedestrian/bicycle,1042.742,979.84,0.482,1.302
P10,944,94400,pedestrian/bicycle,1042.79,979.971,0.48,1.317
P10,945,94500,pedestrian/bicycle,1042.837,980.104,0.471,1.335
P10,946,94600,pedestrian/bicycle,1042.884,980.238,0.457,1.351
P10,947,94700,pedestrian/bicycle,1042.929,980.374,0.445,1.364
P10,948,94800,pedestrian/bicycle,1042.973,980.511,0.438,1.371
P10,949,94900,pedestrian/bicycle,1043.017,980.648,0.439,1.371
P10,950,95000,pedestrian/bicycle,1043.061,980.784,0.447,1.361
P10,951,95100,pedestrian/bicycle,1043.107,980.919,0.462,1.343
P10,952,95200,pedestrian/bicycle,1043.154,981.053,0.486,1.319
P10,953,95300,pedestrian/bicycle,1043.204,981.183,0.514,1.294
P10,954,95400,pedestrian/bicycle,1043.257,981.311,0.539,1.271
P10,955,95500,pedestrian/bicycle,1043.311,981.438,0.556,1.255
P10,956,95600,pedestrian/bicycle,1043.367,981.563,0.561,1.248
P10,957,95700,pedestrian/bicycle,1043.423,981.688,0.556,1.247
P10,958,95800,pedestrian/bicycle,1043.478,981.813,0.548,1.252
P10,959,95900,pedestrian/bicycle,1043.533,981.938,0.548,1.263
P10,960,96000,pedestrian/bicycle,1043.588,982.066,0.554,1.28
P10,961,96100,pedestrian/bicycle,1043.644,982.194,0.569,1.296
P10,962,96200,pedestrian/bicycle,1043.702,982.325,0.592,1.309
P10,963,96300,pedestrian/bicycle,1043.763,982.456,0.62,1.316
P10,964,96400,pedestrian/bicycle,1043.826,982.588,0.649,1.321
P10,965,96500,pedestrian/bicycle,1043.892,982.72,0.666,1.322
P10,966,96600,pedestrian/bicycle,1043.959,982.852,0.664,1.319
P10,967,96700,pedestrian/bicycle,1044.024,982.984,0.644,1.313
P10,968,96800,pedestrian/bicycle,1044.087,983.114,0.611,1.303
P10,969,96900,pedestrian/bicycle,1044.146,983.244,0.572,1.286
P10,970,97000,pedestrian/bicycle,1044.201,983.371,0.531,1.265
P10,971,97100,pedestrian/bicycle,1044.252,983.497,0.491,1.249
P10,972,97200,pedestrian/bicycle,1044.3,983.621,0.463,1.235
P10,973,97300,pedestrian/bicycle,1044.345,983.744,0.448,1.223
P10,974,97400,pedestrian/bicycle,1044.39,983.866,0.446,1.211
P10,975,97500,pedestrian/bicycle,1044.435,983.986,0.454,1.199
